,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.43,5000,5000,2535,920,5000,2400,5000,11821.0,108.12070132144045,16.143762057901963
1,1.174,5000,5000,2535,920,5000,2400,5000,11821.0,108.12172419886835,16.143762057901963
2,16.799,5000,5000,2535,920,5000,2400,5000,11821.0,108.12042397236019,16.142940750101157
3,58.898,5000,5000,2535,920,5000,2400,5000,11821.0,108.12144684716422,16.14294075010116
4,1.353,5000,5000,2236,2190,5000,2117,5000,11821.0,108.11616005165477,16.136370334522006
5,14.501,5000,5000,2046,2361,5000,2285,5000,11821.0,108.1117914479234,16.135549038426923
6,0.0,5000,5000,2099,2413,5000,2337,5000,11821.0,108.11281429911949,16.13554903842692
7,82.283,5000,5000,1807,334,5000,1688,5000,11821.0,108.11690570390385,16.13554903842692
8,122.723,5000,5000,1751,206,5000,1632,4965,11821.0,108.11792855509995,16.135549038426916
9,144.857,5000,5000,1651,36,5000,1531,4865,11821.0,108.11895140629603,16.135549038426916
10,86.521,5000,5000,1614,0,5000,1495,4828,11821.0,108.11997425749213,16.13554903842692
11,47.282,5000,5000,5000,5000,5000,5000,5000,11821.0,108.12099710868823,16.13554903842692
12,104.111,5000,5000,5000,5000,5000,5000,5000,11821.0,108.12201995988434,16.13554903842692
13,5.77,5000,5000,2018,2333,5000,2257,5000,11821.0,108.11151427556239,16.134727743632098
14,2.451,5000,5000,2099,2413,5000,2337,5000,11821.0,108.11253712413611,16.134727743632098
15,50.677,5000,5000,1795,321,5000,1676,4998,11821.0,108.11662851843113,16.134727743632098
16,101.941,5000,5000,1751,206,5000,1632,4965,11821.0,108.11765136700487,16.134727743632098
17,98.622,5000,5000,1651,147,5000,1531,4865,11821.0,108.11867421557861,16.134727743632098
18,75.773,5000,5000,1614,0,5000,1495,4828,11821.0,108.11969706415236,16.134727743632098
19,33.47,5000,5000,5000,5000,5000,5000,5000,11821.0,108.12071991272613,16.134727743632098
20,45.188,5000,5000,5000,5000,5000,5000,5000,11821.0,108.12174276129988,16.134727743632094
21,16.977,5000,5000,1734,1853,5000,358,4936,11821.0,108.12276560987364,16.134727743632098
22,32.758,5000,5000,1942,2256,5000,2180,5000,11821.0,108.11123711929702,16.133906450137474
