,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
583,37.848,3005,2650,2470,3249,675,2470,8398.0,78.16044489647724,8.82124860336957
584,5.571,5000,4337,4239,4187,1765,2923,8398.0,78.11410279932996,8.820436142144334
585,16.502,4170,3534,3437,3088,206,2071,8398.0,78.12415408932992,8.820436142144334
586,47.325,4149,3513,3415,3066,206,2050,8398.0,78.12515921832993,8.820436142144334
587,38.938,3948,3324,3226,2865,256,1861,8398.0,78.12616434732993,8.820436142144334
588,50.595,3885,3261,3163,2803,403,1798,8398.0,78.12716947632991,8.820436142144333
589,113.725,3805,3216,3119,2723,325,1753,8398.0,78.12817460532993,8.820436142144334
590,86.596,3681,3127,3029,2598,419,1663,8398.0,78.12917973432991,8.820436142144333
591,85.779,3521,3028,2930,2438,579,1539,8398.0,78.13018486332992,8.820436142144334
592,74.757,3422,2929,2832,2340,786,1441,8398.0,78.13118999232994,8.820436142144334
593,118.328,3444,2961,2863,2361,825,1472,8398.0,78.13219512132991,8.820436142144333
594,78.027,3595,3112,3014,2512,1019,1623,8398.0,78.1332002503299,8.820436142144334
595,133.073,3649,3166,3068,2566,1116,1677,8398.0,78.1342053793299,8.820436142144333
596,79.632,3692,3279,3181,2679,1206,1790,8398.0,78.1352105083299,8.820436142144334
597,94.438,3604,3312,3214,2713,1304,1824,8398.0,78.1362156373299,8.820436142144336
598,58.256,3381,3499,3236,2837,1137,1889,8398.0,78.13822589532991,8.820436142144334
599,116.269,3224,3598,3079,2746,1046,1798,8398.0,78.1392310243299,8.820436142144333
600,95.619,3180,3583,3035,2701,1002,1754,8398.0,78.1402361533299,8.820436142144334
601,26.827,3136,3568,2991,2657,958,1710,8398.0,78.1412412823299,8.820436142144334
602,22.739,3048,3606,2903,2734,831,1787,8398.0,78.1422464113299,8.820436142144333
603,7.085,3048,3596,2903,2742,744,1859,8398.0,78.1432515403299,8.820436142144334
604,30.521,2843,3382,2698,2537,531,1935,8398.0,78.14425666932988,8.820436142144333
605,98.435,2794,3342,2649,2488,491,1886,8398.0,78.14526179832987,8.820436142144331
606,116.239,2728,3192,2549,2422,340,1819,8398.0,78.14626692732988,8.820436142144334
607,117.359,2599,3062,2420,2293,211,1690,8398.0,78.14727205632985,8.820436142144331
608,85.567,2615,2929,2326,2333,112,1731,8398.0,78.14827718532987,8.820436142144336
609,105.762,2489,2795,2200,2461,240,1859,8398.0,78.14928231432988,8.820436142144333
610,117.601,2675,2709,2386,2655,444,2052,8398.0,78.15028744332987,8.820436142144333
611,113.453,2635,2670,2346,2615,405,2013,8398.0,78.15129257232988,8.820436142144333
612,110.97,2783,2817,2493,2762,552,2160,8398.0,78.15229770132987,8.820436142144334
613,109.88,2769,2782,2480,2750,583,2147,8398.0,78.15330283032988,8.820436142144334
614,109.426,2850,2801,2561,2858,562,2256,8398.0,78.15430795932987,8.820436142144334
615,113.483,2706,2652,2417,2930,413,2328,8398.0,78.15531308832986,8.820436142144333
616,100.615,2794,2705,2505,3018,502,2416,8398.0,78.15631821732985,8.820436142144334
617,122.597,2907,2704,2523,3132,615,2523,8398.0,78.15732334632986,8.820436142144333
618,112.938,2857,2532,2352,3097,663,2352,8398.0,78.15832847532985,8.820436142144336
619,108.639,3013,2684,2503,3253,708,2503,8398.0,78.15933360432986,8.820436142144331
620,65.286,2964,2609,2429,3208,634,2429,8398.0,78.16033873332985,8.820436142144334
621,1.544,4963,4109,4011,3959,1538,2695,8398.0,78.1150018367937,8.819623681603328
622,21.104,4963,4109,4011,3959,1538,2695,8398.0,78.11600696442858,8.819623681603328
623,63.191,4191,3524,3426,3108,352,2061,8398.0,78.12404798550769,8.819623681603328
624,105.187,4096,3429,3331,3013,297,1966,8398.0,78.12505311314256,8.819623681603328
625,77.058,3953,3301,3203,2870,248,1838,8398.0,78.12605824077747,8.819623681603328
626,71.457,3899,3253,3155,2816,217,1790,8398.0,78.12706336841235,8.819623681603327
627,98.798,3756,3111,3013,2673,359,1647,8398.0,78.12806849604723,8.819623681603328
628,64.947,3681,3127,3029,2598,419,1663,8398.0,78.12907362368213,8.819623681603328
629,97.103,3521,3028,2930,2438,579,1539,8398.0,78.13007875131701,8.819623681603328
630,47.174,3422,2929,2832,2340,786,1441,8398.0,78.1310838789519,8.819623681603328
631,53.865,3418,2929,2832,2335,786,1441,8398.0,78.1320890065868,8.819623681603328
632,131.892,3389,2906,2808,2306,1055,1417,8398.0,78.1330941342217,8.819623681603328
633,117.389,3546,3063,2965,2463,1112,1574,8398.0,78.13409926185659,8.819623681603327
634,101.584,3598,3124,3026,2524,1273,1635,8398.0,78.13510438949146,8.819623681603328
635,108.094,3504,3135,3037,2535,1255,1646,8398.0,78.13610951712634,8.819623681603327
636,82.357,3383,3230,3132,2631,1140,1742,8398.0,78.13711464476124,8.81962368160333
637,112.514,3319,3437,3174,2775,1075,1827,8398.0,78.13811977239614,8.819623681603328
638,120.841,3220,3394,3075,2676,977,1729,8398.0,78.13912490003102,8.819623681603328
639,116.541,2964,3495,2819,2584,852,1637,8398.0,78.14113515530077,8.81962368160333
640,94.711,2929,3497,2784,2623,800,1699,8398.0,78.14214028293566,8.819623681603327
641,60.072,2837,3406,2692,2531,703,1812,8398.0,78.14314541057055,8.819623681603328
642,82.115,2720,3289,2575,2414,566,1812,8398.0,78.14415053820545,8.819623681603327
643,103.855,2695,3259,2550,2389,438,1786,8398.0,78.14515566584033,8.819623681603327
644,119.902,2666,3130,2487,2360,278,1758,8398.0,78.14616079347523,8.819623681603328
645,109.335,2601,3070,2422,2295,218,1692,8398.0,78.14716592111012,8.81962368160333
646,91.108,2503,2921,2278,2211,69,1609,8398.0,78.148171048745,8.819623681603327
647,111.697,2418,2751,2129,2390,169,1787,8398.0,78.1491761763799,8.81962368160333
648,111.818,2358,2698,2069,2338,186,1735,8398.0,78.15018130401477,8.819623681603327
649,94.983,2553,2587,2264,2533,369,1930,8398.0,78.15118643164966,8.819623681603328
650,114.846,2503,2517,2214,2487,334,1884,8398.0,78.15219155928456,8.819623681603327
651,125.504,2714,2727,2425,2696,544,2094,8398.0,78.15319668691943,8.819623681603328
652,117.238,2835,2785,2546,2818,546,2216,8398.0,78.15420181455434,8.819623681603327
653,107.761,2623,2570,2334,2848,331,2245,8398.0,78.15520694218921,8.819623681603328
654,104.854,2623,2558,2334,2848,331,2245,8398.0,78.1562120698241,8.819623681603327
655,130.621,2647,2558,2358,2872,355,2269,8398.0,78.15721719745899,8.819623681603327
656,131.014,2727,2402,2221,2966,532,2221,8398.0,78.15822232509389,8.819623681603328
657,102.28,2671,2347,2166,2911,477,2166,8398.0,78.15922745272879,8.81962368160333
658,78.693,2864,2509,2329,3108,534,2329,8398.0,78.16023258036365,8.819623681603328
659,56.923,5000,4161,4136,4445,2230,2745,8398.0,78.10987012408309,8.818811221746486
660,0.333,4963,4109,4011,3959,1538,2695,8398.0,78.11489575543266,8.818811221746486
661,28.431,4963,4109,4011,3959,1538,2695,8398.0,78.11590088170254,8.818811221746486
662,59.618,4810,3956,3858,3806,1384,2542,8398.0,78.11690600797246,8.818811221746484
663,27.008,4837,3982,3884,3833,1411,2568,8398.0,78.11791113424236,8.818811221746486
664,25.192,4667,3813,3715,3595,1174,2379,8398.0,78.1209265130521,8.818811221746486
665,59.83,4331,3555,3457,3248,520,2091,8398.0,78.121931639322,8.818811221746486
666,35.698,4200,3453,3355,3117,394,1990,8398.0,78.12293676559192,8.818811221746486
667,95.74,4128,3451,3354,3046,350,1988,8398.0,78.12394189186182,8.818811221746484
668,85.96,4045,3355,3257,2962,254,1892,8398.0,78.12494701813172,8.818811221746486
669,113.695,3843,3176,3078,2760,86,1713,8398.0,78.12595214440165,8.818811221746486
670,127.865,3852,3185,3088,2770,134,1722,8398.0,78.12695727067155,8.818811221746486
671,114.846,3709,3042,2944,2626,376,1579,8398.0,78.12796239694147,8.818811221746484
672,56.287,3621,2954,2856,2538,309,1491,8398.0,78.12896752321137,8.818811221746486
673,84.931,3265,2777,2679,2182,935,1288,8398.0,78.13198290202111,8.818811221746484
674,110.062,3335,2852,2754,2253,1018,1364,8398.0,78.13298802829102,8.818811221746486
675,108.245,3498,3015,2917,2415,1164,1526,8398.0,78.13399315456093,8.818811221746486
676,94.075,3426,2943,2845,2343,1125,1454,8398.0,78.13499828083083,8.818811221746486
677,86.566,3463,3095,2997,2495,1197,1606,8398.0,78.13600340710076,8.818811221746484
678,113.665,3354,3195,3092,2596,1099,1707,8398.0,78.13700853337065,8.818811221746486
679,90.653,3248,3318,3103,2704,1005,1757,8398.0,78.13801365964056,8.818811221746486
680,99.858,3197,3380,3052,2653,953,1705,8398.0,78.13901878591045,8.818811221746484
681,112.333,3060,3427,2915,2516,816,1568,8398.0,78.14002391218038,8.818811221746486
682,130.136,2926,3421,2781,2509,803,1562,8398.0,78.14102903845028,8.818811221746486
683,131.953,2844,3412,2699,2538,763,1664,8398.0,78.1420341647202,8.818811221746486
684,106.489,2790,3359,2645,2484,681,1777,8398.0,78.14303929099012,8.818811221746486
685,122.173,2703,3272,2559,2397,582,1795,8398.0,78.14404441726,8.818811221746486
686,120.478,2621,3177,2463,2315,489,1713,8398.0,78.14504954352992,8.818811221746486
687,134.89,2614,3141,2442,2308,307,1705,8398.0,78.14605466979982,8.818811221746484
688,120.78,2522,3057,2343,2216,158,1614,8398.0,78.14705979606975,8.818811221746484
689,112.514,2413,2898,2184,2107,47,1505,8398.0,78.14806492233966,8.818811221746486
690,125.322,2395,2780,2106,2114,109,1511,8398.0,78.14907004860956,8.818811221746483
691,123.445,2293,2664,2004,2272,209,1670,8398.0,78.15007517487948,8.818811221746486
692,102.28,2503,2517,2214,2487,334,1884,8398.0,78.15108030114938,8.818811221746486
693,94.075,2461,2475,2172,2469,376,1866,8398.0,78.1520854274193,8.818811221746486
694,109.729,2489,2502,2200,2516,305,1913,8398.0,78.15309055368921,8.818811221746486
695,125.08,2541,2554,2251,2567,253,1965,8398.0,78.15409567995911,8.818811221746486
696,118.116,2549,2519,2260,2658,215,2056,8398.0,78.15510080622902,8.818811221746484
697,118.146,2526,2472,2237,2750,233,2148,8398.0,78.15610593249892,8.818811221746484
698,109.365,2506,2327,2147,2746,375,2143,8398.0,78.15711105876883,8.818811221746486
699,104.006,2655,2330,2150,2895,461,2150,8398.0,78.15811618503875,8.818811221746484
700,109.698,2597,2268,2088,2837,398,2088,8398.0,78.15912131130867,8.818811221746484
701,107.064,2734,2379,2198,2977,441,2198,8398.0,78.16012643757857,8.818811221746486
702,49.849,2683,2328,2148,3070,311,2148,8398.0,78.16113156384847,8.818811221746486
703,67.884,2698,2343,2163,3191,343,2163,8398.0,78.1631418163883,8.818811221746486
704,0.0,5000,4121,4096,4485,2269,2705,8398.0,78.1087589348163,8.817998762573742
705,15.957,5000,4141,4116,4465,2250,2725,8398.0,78.10976405972134,8.817998762573742
706,58.437,4810,3956,3858,3806,1384,2542,8398.0,78.11579480915174,8.81799876257374
707,87.474,4757,3903,3805,3753,1332,2489,8398.0,78.11679993405679,8.817998762573742
708,100.675,4705,3851,3753,3701,1280,2437,8398.0,78.11780505896185,8.817998762573742
709,107.579,4702,3848,3750,3630,1208,2414,8398.0,78.12082043367705,8.81799876257374
710,86.808,4294,3518,3420,3211,546,2055,8398.0,78.1218255585821,8.817998762573742
711,84.537,4183,3407,3309,3100,407,1944,8398.0,78.12283068348715,8.817998762573742
712,89.533,4047,3271,3173,2964,311,1808,8398.0,78.12383580839222,8.81799876257374
713,124.565,4037,3283,3185,2955,232,1820,8398.0,78.12484093329728,8.817998762573742
714,119.206,3815,3101,3003,2732,22,1638,8398.0,78.12584605820234,8.817998762573742
715,136.888,3815,3138,3040,2732,37,1675,8398.0,78.1268511831074,8.81799876257374
716,123.596,3617,2950,2852,2534,274,1487,8398.0,78.12785630801248,8.81799876257374
717,101.16,3537,2870,2772,2454,354,1407,8398.0,78.12886143291755,8.81799876257374
718,78.36,3489,2782,2684,2406,344,1319,8398.0,78.12986655782261,8.817998762573742
719,108.881,3313,2820,2722,2230,520,1331,8398.0,78.13087168272767,8.817998762573742
720,110.91,3203,2710,2613,2120,740,1222,8398.0,78.13187680763271,8.81799876257374
721,139.977,3338,2855,2757,2255,1037,1366,8398.0,78.13288193253777,8.817998762573742
722,83.78,3338,2855,2757,2255,1037,1366,8398.0,78.13388705744285,8.817998762573742
723,109.335,3362,2879,2781,2279,1061,1390,8398.0,78.1348921823479,8.81799876257374
724,103.431,3398,2975,2877,2375,1132,1486,8398.0,78.13589730725297,8.817998762573742
725,117.177,3295,3127,3029,2527,1039,1638,8398.0,78.13690243215804,8.817998762573742
726,116.117,3207,3213,3062,2606,951,1689,8398.0,78.13790755706309,8.817998762573742
727,106.338,3121,3259,2976,2570,870,1622,8398.0,78.13891268196815,8.817998762573742
728,123.505,2991,3358,2846,2447,747,1499,8398.0,78.13991780687321,8.81799876257374
729,98.405,2843,3375,2699,2464,749,1516,8398.0,78.14092293177828,8.81799876257374
730,122.294,2796,3337,2651,2444,717,1515,8398.0,78.14192805668334,8.817998762573742
731,136.464,2655,3224,2511,2349,611,1647,8398.0,78.14293318158839,8.81799876257374
732,107.155,2614,3182,2469,2308,569,1638,8398.0,78.14393830649345,8.817998762573742
733,108.911,2506,3075,2361,2200,418,1598,8398.0,78.14494343139852,8.817998762573742
734,125.171,2532,3074,2361,2226,339,1624,8398.0,78.14594855630358,8.817998762573742
735,106.549,2441,2979,2265,2135,205,1532,8398.0,78.14695368120866,8.817998762573742
736,117.541,2284,2819,2105,1978,79,1376,8398.0,78.14795880611368,8.81799876257374
737,104.763,2362,2767,2073,2079,127,1476,8398.0,78.14896393101877,8.817998762573742
738,131.438,2190,2595,1901,2170,298,1567,8398.0,78.14996905592383,8.81799876257374
739,135.526,2349,2372,2060,2376,274,1773,8398.0,78.15197930573396,8.817998762573742
740,112.454,2301,2314,2012,2328,216,1725,8398.0,78.15298443063901,8.817998762573742
741,120.478,2554,2548,2265,2630,191,2027,8398.0,78.15398955554409,8.817998762573742
742,114.967,2544,2490,2255,2687,238,2085,8398.0,78.15499468044914,8.817998762573742
743,122.869,2474,2420,2185,2698,181,2096,8398.0,78.1559998053542,8.817998762573742
744,86.021,2433,2254,2073,2673,302,2070,8398.0,78.15700493025928,8.81799876257374
745,127.442,2470,2291,2111,2710,339,2108,8398.0,78.15801005516433,8.817998762573742
746,139.28,2545,2190,2009,2788,320,2009,8398.0,78.1590151800694,8.81799876257374
747,131.196,2697,2341,2161,2986,324,2161,8398.0,78.16002030497447,8.81799876257374
748,115.149,2643,2288,2108,3052,272,2108,8398.0,78.1610254298795,8.817998762573742
749,112.03,2644,2289,2109,3089,283,2109,8398.0,78.16203055478458,8.817998762573742
750,131.711,2698,2343,2163,3191,343,2163,8398.0,78.16303567968963,8.81799876257374
751,15.745,5000,4198,4100,4133,1917,2969,8398.0,78.11166825261462,8.81718630408503
752,22.164,5000,4198,4100,4133,1917,2969,8398.0,78.11267337615494,8.81718630408503
753,41.239,4911,4057,3959,3991,1627,2784,8398.0,78.11468362323565,8.81718630408503
754,127.865,4878,4023,3925,3874,1452,2609,8398.0,78.11568874677599,8.817186304085032
755,64.917,4878,4023,3925,3874,1452,2609,8398.0,78.11669387031634,8.81718630408503
756,34.124,4661,3806,3709,3657,1235,2392,8398.0,78.11769899385668,8.81718630408503
757,3.603,4446,3592,3494,3442,1020,2178,8398.0,78.11870411739702,8.817186304085029
758,100.04,4446,3592,3494,3442,1020,2178,8398.0,78.11970924093738,8.81718630408503
759,70.76,4224,3448,3350,3142,588,1985,8398.0,78.12171948801807,8.817186304085032
760,122.991,4201,3425,3327,3119,636,1962,8398.0,78.12272461155843,8.81718630408503
761,126.442,4004,3228,3130,2921,316,1765,8398.0,78.12372973509875,8.81718630408503
762,146.577,3982,3206,3108,2900,254,1743,8398.0,78.12473485863907,8.81718630408503
763,124.383,3796,3020,2922,2713,80,1557,8398.0,78.12573998217944,8.817186304085029
764,107.155,3826,3050,2952,2743,50,1587,8398.0,78.12674510571978,8.81718630408503
765,138.978,3595,2889,2791,2512,238,1425,8398.0,78.12775022926014,8.817186304085034
766,118.358,3487,2780,2682,2404,347,1317,8398.0,78.12875535280047,8.81718630408503
767,66.885,3500,2733,2635,2417,403,1270,8398.0,78.12976047634082,8.81718630408503
768,121.204,3297,2804,2706,2214,536,1315,8398.0,78.13076559988117,8.817186304085029
769,138.856,3232,2739,2641,2149,602,1250,8398.0,78.13177072342151,8.81718630408503
770,95.801,3073,2588,2491,1990,761,1100,8398.0,78.13277584696185,8.817186304085029
771,106.58,2998,2515,2418,1916,844,1027,8398.0,78.1337809705022,8.81718630408503
772,55.591,3315,2844,2746,2244,1026,1355,8398.0,78.13478609404254,8.817186304085032
773,113.423,3258,2985,2887,2385,991,1496,8398.0,78.13579121758289,8.81718630408503
774,85.839,3204,3039,2941,2440,937,1551,8398.0,78.13679634112324,8.81718630408503
775,107.185,3135,3121,2990,2521,878,1630,8398.0,78.13780146466358,8.817186304085029
776,130.318,3063,3193,2918,2505,806,1558,8398.0,78.13880658820393,8.81718630408503
777,104.248,2887,3254,2742,2343,643,1395,8398.0,78.13981171174427,8.817186304085032
778,86.687,2797,3196,2652,2284,585,1337,8398.0,78.14081683528462,8.81718630408503
779,89.109,2692,3253,2548,2341,580,1417,8398.0,78.14182195882496,8.817186304085032
780,80.116,2574,3143,2429,2268,502,1509,8398.0,78.14282708236533,8.81718630408503
781,148.576,2482,3051,2337,2176,450,1574,8398.0,78.14383220590565,8.81718630408503
782,122.446,2447,3016,2302,2141,359,1538,8398.0,78.144837329446,8.817186304085032
783,119.933,2485,3027,2313,2179,404,1576,8398.0,78.14584245298634,8.81718630408503
784,107.73,2361,2903,2190,2055,294,1453,8398.0,78.1468475765267,8.81718630408503
785,106.428,2205,2747,2033,1899,158,1296,8398.0,78.14785270006703,8.81718630408503
786,138.856,2329,2753,2040,2044,144,1442,8398.0,78.14885782360739,8.81718630408503
787,91.683,2090,2515,1801,2070,383,1468,8398.0,78.14986294714772,8.817186304085032
788,109.275,2145,2472,1855,2124,373,1522,8398.0,78.15086807068808,8.81718630408503
789,98.435,2297,2310,2008,2309,212,1706,8398.0,78.15187319422841,8.817186304085029
790,100.282,2240,2253,1951,2343,155,1741,8398.0,78.15287831776877,8.81718630408503
791,108.608,2363,2376,2074,2470,0,1868,8398.0,78.15388344130912,8.81718630408503
792,112.757,2423,2410,2134,2557,86,1954,8398.0,78.15488856484946,8.81718630408503
793,108.366,2332,2294,2043,2556,39,1954,8398.0,78.1558936883898,8.81718630408503
794,117.995,2343,2164,1983,2582,216,1980,8398.0,78.15689881193015,8.817186304085032
795,129.44,2533,2178,1997,2776,308,1997,8398.0,78.1579039354705,8.81718630408503
796,116.784,2483,2128,1947,2726,258,1947,8398.0,78.15890905901082,8.817186304085032
797,109.91,2553,2198,2017,2821,303,2017,8398.0,78.15991418255118,8.81718630408503
798,128.501,2584,2228,2048,2955,211,2048,8398.0,78.16091930609151,8.817186304085029
799,0.0,5000,3855,3830,4464,2489,2439,8398.0,78.10854683934491,8.816373846280289
800,6.48,5000,4198,4100,4133,1917,2969,8398.0,78.11156220587219,8.81637384628029
801,48.627,5000,4198,4100,4133,1917,2969,8398.0,78.11256732804794,8.81637384628029
802,18.863,4898,4044,3946,3979,2004,2815,8398.0,78.11357245022373,8.816373846280289
803,77.694,4850,3996,3898,3931,1648,2767,8398.0,78.11457757239948,8.81637384628029
804,79.208,4840,3985,3888,3920,1733,2732,8398.0,78.11558269457522,8.81637384628029
805,79.511,4896,4042,3944,3892,1470,2628,8398.0,78.11658781675098,8.81637384628029
806,3.633,4446,3592,3494,3442,1020,2178,8398.0,78.11859806110252,8.81637384628029
807,64.069,4409,3555,3457,3405,984,2141,8398.0,78.11960318327827,8.81637384628029
808,137.221,4646,3792,3694,3574,1152,2358,8398.0,78.12060830545404,8.816373846280289
809,93.984,4255,3479,3381,3172,689,2015,8398.0,78.12161342762978,8.81637384628029
810,130.893,4255,3479,3381,3172,689,2015,8398.0,78.12261854980554,8.816373846280289
811,102.462,3969,3193,3095,2886,383,1729,8398.0,78.12362367198129,8.81637384628029
812,115.694,3857,3081,2983,2774,271,1618,8398.0,78.12462879415706,8.81637384628029
813,124.626,3731,2955,2857,2648,196,1492,8398.0,78.12563391633282,8.81637384628029
814,98.647,3634,2858,2761,2552,242,1395,8398.0,78.12663903850859,8.81637384628029
815,130.197,3465,2689,2591,2382,411,1226,8398.0,78.12764416068434,8.816373846280289
816,110.576,3500,2724,2626,2417,403,1260,8398.0,78.12864928286008,8.81637384628029
817,76.18,3447,2678,2580,2364,494,1215,8398.0,78.12965440503586,8.81637384628029
818,90.441,3341,2848,2751,2259,613,1360,8398.0,78.13065952721162,8.81637384628029
819,94.287,3343,2850,2752,2260,630,1362,8398.0,78.13166464938737,8.81637384628029
820,57.983,2998,2515,2418,1916,844,1027,8398.0,78.13266977156314,8.816373846280293
821,78.724,2998,2515,2418,1916,844,1027,8398.0,78.1336748937389,8.81637384628029
822,80.934,3332,2872,2774,2272,1055,1383,8398.0,78.13468001591465,8.81637384628029
823,109.971,3203,3039,2941,2440,936,1551,8398.0,78.13568513809041,8.81637384628029
824,134.678,3127,3076,2953,2477,861,1573,8398.0,78.13669026026616,8.816373846280289
825,131.287,3005,3198,2860,2438,739,1491,8398.0,78.13769538244195,8.81637384628029
826,133.83,3003,3262,2858,2436,737,1489,8398.0,78.13870050461769,8.81637384628029
827,126.624,2854,3198,2709,2287,587,1339,8398.0,78.13970562679347,8.81637384628029
828,127.775,2763,3107,2618,2196,496,1248,8398.0,78.14071074896921,8.81637384628029
829,140.401,2664,3209,2519,2293,518,1332,8398.0,78.14171587114498,8.81637384628029
830,136.525,2584,3153,2439,2278,447,1405,8398.0,78.14272099332072,8.81637384628029
831,129.985,2416,2984,2271,2110,436,1507,8398.0,78.14372611549648,8.816373846280289
832,124.414,2318,2887,2173,2012,230,1410,8398.0,78.14473123767225,8.816373846280289
833,81.54,2306,2875,2161,2000,163,1398,8398.0,78.14573635984802,8.81637384628029
834,84.265,2361,2903,2190,2055,294,1453,8398.0,78.14674148202377,8.81637384628029
835,91.864,2119,2688,1974,1813,244,1211,8398.0,78.14774660419953,8.81637384628029
836,102.189,2097,2665,1952,1791,267,1188,8398.0,78.14875172637527,8.81637384628029
837,50.777,1991,2415,1701,1970,483,1368,8398.0,78.14975684855105,8.81637384628029
838,114.543,2019,2387,1730,1999,585,1396,8398.0,78.1507619707268,8.81637384628029
839,117.843,1988,2386,1699,1968,610,1365,8398.0,78.15176709290256,8.81637384628029
840,89.624,2154,2167,1865,2261,208,1659,8398.0,78.15277221507833,8.81637384628029
841,125.383,2317,2312,2027,2424,103,1822,8398.0,78.15377733725408,8.81637384628029
842,146.82,2346,2323,2056,2453,132,1851,8398.0,78.15478245942984,8.81637384628029
843,108.699,2259,2226,1970,2483,33,1881,8398.0,78.1557875816056,8.81637384628029
844,106.64,2249,2070,1890,2489,183,1887,8398.0,78.15679270378136,8.816373846280289
845,94.953,2222,2043,1862,2461,211,1859,8398.0,78.15779782595712,8.81637384628029
846,141.097,2410,2055,1874,2653,185,1874,8398.0,78.15880294813289,8.81637384628029
847,122.082,2469,2114,1933,2737,219,1933,8398.0,78.15980807030863,8.81637384628029
848,118.328,2372,2016,1836,2847,0,1836,8398.0,78.1608131924844,8.81637384628029
849,99.222,2386,2031,1851,2879,31,1851,8398.0,78.16181831466015,8.81637384628029
850,0.0,5000,3855,3830,4464,2489,2439,8398.0,78.10844080687018,8.815561389159454
851,54.41,4898,4044,3946,3979,2004,2815,8398.0,78.11246129011539,8.81556138915945
852,81.449,4898,4044,3946,3979,2004,2815,8398.0,78.11346641092672,8.815561389159452
853,90.532,4748,3893,3795,3828,1751,2664,8398.0,78.11447153173802,8.815561389159452
854,105.429,4711,3857,3759,3792,1788,2628,8398.0,78.11547665254929,8.815561389159452
855,126.897,4661,3807,3709,3741,1837,2577,8398.0,78.1164817733606,8.815561389159454
856,39.483,4536,3682,3584,3617,1713,2453,8398.0,78.11748689417189,8.81556138915945
857,20.498,4311,3456,3358,3323,1000,2042,8398.0,78.11949713579453,8.815561389159452
858,82.811,4210,3356,3258,3175,864,1942,8398.0,78.12050225660583,8.815561389159452
859,91.198,4252,3398,3300,3180,821,1964,8398.0,78.12150737741715,8.815561389159452
860,120.447,4140,3286,3188,3063,734,1847,8398.0,78.12251249822843,8.815561389159452
861,129.985,4031,3179,3081,2948,700,1732,8398.0,78.12351761903976,8.815561389159454
862,112.605,3880,3028,2930,2797,389,1581,8398.0,78.12452273985103,8.815561389159452
863,108.639,3878,3050,2952,2795,368,1602,8398.0,78.12552786066236,8.815561389159452
864,99.858,3722,2946,2848,2640,330,1483,8398.0,78.12653298147366,8.815561389159452
865,75.484,3465,2689,2591,2382,411,1226,8398.0,78.12753810228497,8.815561389159452
866,98.041,3457,2681,2583,2374,419,1218,8398.0,78.12854322309627,8.815561389159454
867,88.746,3346,2570,2472,2263,557,1107,8398.0,78.12954834390757,8.81556138915945
868,17.016,3147,2481,2383,2064,778,1018,8398.0,78.13155858553017,8.815561389159452
869,9.871,3077,2430,2333,1994,841,963,8398.0,78.13256370634146,8.815561389159452
870,31.217,2872,2384,2286,1789,873,895,8398.0,78.13356882715279,8.815561389159452
871,92.712,2851,2368,2270,1768,857,879,8398.0,78.1345739479641,8.815561389159452
872,106.004,3075,2592,2494,1992,817,1103,8398.0,78.1355790687754,8.815561389159454
873,92.591,3075,2592,2494,1992,817,1103,8398.0,78.1365841895867,8.81556138915945
874,137.706,2892,2859,2747,1948,610,1091,8398.0,78.137589310398,8.815561389159454
875,106.731,2873,3029,2728,2118,599,1215,8398.0,78.13859443120931,8.815561389159452
876,104.309,2719,2910,2574,1999,453,1142,8398.0,78.13959955202063,8.815561389159452
877,125.473,2691,3035,2546,2124,425,1177,8398.0,78.14060467283193,8.815561389159452
878,109.729,2586,3108,2441,2189,438,1229,8398.0,78.14160979364321,8.81556138915945
879,115.149,2507,3076,2362,2201,359,1317,8398.0,78.14261491445453,8.815561389159454
880,132.831,2356,2924,2211,2050,378,1442,8398.0,78.14362003526583,8.81556138915945
881,132.074,2255,2824,2110,1949,293,1347,8398.0,78.14462515607714,8.815561389159452
882,74.697,2306,2875,2161,2000,163,1398,8398.0,78.14563027688845,8.815561389159452
883,74.242,2143,2711,1998,1837,0,1234,8398.0,78.14663539769975,8.815561389159452
884,106.913,2052,2621,1908,1746,311,1144,8398.0,78.14764051851105,8.815561389159454
885,109.82,2052,2621,1908,1746,311,1144,8398.0,78.14864563932232,8.81556138915945
886,76.059,1961,2385,1672,1941,512,1338,8398.0,78.14965076013365,8.815561389159452
887,83.356,1961,2364,1672,1941,610,1338,8398.0,78.15065588094495,8.815561389159452
888,100.161,1914,2312,1625,1893,576,1291,8398.0,78.15166100175627,8.815561389159452
889,103.673,2017,2203,1728,2068,467,1465,8398.0,78.15266612256757,8.815561389159452
890,90.896,2042,2056,1753,2150,320,1547,8398.0,78.15367124337887,8.81556138915945
891,129.107,2346,2323,2056,2453,132,1851,8398.0,78.15467636419018,8.815561389159454
892,120.508,2147,2126,1858,2371,145,1768,8398.0,78.15568148500148,8.81556138915945
893,120.508,2148,1969,1789,2388,258,1786,8398.0,78.15668660581281,8.815561389159452
894,97.103,2125,1946,1765,2365,254,1762,8398.0,78.15769172662408,8.815561389159452
895,110.213,2315,1960,1780,2559,91,1780,8398.0,78.1586968474354,8.815561389159452
896,87.959,2393,2038,1858,2661,168,1858,8398.0,78.1597019682467,8.815561389159454
897,117.238,2263,1908,1727,2738,108,1727,8398.0,78.16070708905798,8.81556138915945
