,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,4.037,2625,2093,1065,1697,1448,3208,2509,2132.0,3.184657612559747,13.064198158988914
1,7.728,2625,2093,1065,1697,1448,3208,2509,2132.0,3.1846511037257215,13.063381234243497
2,31.163,614,1161,578,614,449,2723,1766,2132.0,3.207948230505571,13.060113545591944
3,0.0,2151,1500,656,1105,1043,2734,2035,2132.0,3.1846185662185156,13.05929662601123
4,0.0,2151,1500,656,1105,1043,2734,2035,2132.0,3.185632614480327,13.059296626011232
5,112.195,1024,1571,272,265,859,2402,1759,2132.0,3.201857386669308,13.05929662601123
6,125.159,487,1033,448,487,321,2593,1637,2132.0,3.2069276279783656,13.05929662601123
7,82.419,614,1161,578,614,449,2723,1766,2132.0,3.207941676240177,13.05929662601123
8,102.511,614,1161,578,614,449,2723,1766,2132.0,3.208955724501988,13.059296626011232
9,88.948,560,918,650,560,394,2713,1712,2132.0,3.210983821025611,13.05929662601123
10,4.511,2151,1500,656,1105,1043,2734,2035,2132.0,3.184612060049603,13.05847970746325
11,8.169,2151,1500,656,1105,1043,2734,2035,2132.0,3.185626106239716,13.058479707463253
12,25.707,1932,1399,436,1004,819,2515,1816,2132.0,3.1876541986199425,13.058479707463249
13,90.652,1203,1750,444,312,794,2223,1765,2132.0,3.199822752901297,13.05847970746325
14,126.042,1203,1750,444,312,794,2223,1765,2132.0,3.2008367990914106,13.05847970746325
15,114.213,1060,1563,197,190,895,2331,1684,2132.0,3.2018508452815233,13.058479707463249
16,90.872,995,1498,132,125,829,2309,1618,2132.0,3.202864891471637,13.05847970746325
17,160.864,494,1041,321,494,329,2460,1510,2132.0,3.2059070300419745,13.058479707463253
18,117.652,456,1003,418,456,291,2561,1607,2132.0,3.2069210762320877,13.05847970746325
19,125.001,487,1033,448,487,321,2593,1637,2132.0,3.2079351224222004,13.058479707463249
20,90.147,452,999,474,452,287,2605,1604,2132.0,3.2089491686123135,13.05847970746325
21,65.387,424,971,503,424,258,2577,1576,2132.0,3.209963214802426,13.058479707463253
22,54.126,560,918,650,560,394,2713,1712,2132.0,3.2109772609925398,13.05847970746325
23,89.264,654,882,718,654,488,2807,1805,2132.0,3.2119913071826516,13.058479707463253
24,31.984,654,882,718,654,488,2807,1805,2132.0,3.213005353372765,13.05847970746325
25,3.722,2142,1325,760,929,1147,2670,1996,2132.0,3.18460555432485,13.057662789947942
26,2.46,2032,1366,537,971,924,2615,1916,2132.0,3.185619598443405,13.057662789947937
27,4.857,1956,1340,462,945,848,2539,1840,2132.0,3.1866336425619615,13.057662789947939
28,33.214,1890,1358,395,962,778,2473,1774,2132.0,3.1876476866805175,13.057662789947942
29,41.572,1798,1265,302,870,686,2381,1682,2132.0,3.188661730799073,13.057662789947939
30,60.119,1825,1438,161,1042,544,2433,1734,2132.0,3.1896757749176285,13.057662789947937
31,97.749,1812,1425,148,1029,531,2420,1721,2132.0,3.190689819036185,13.057662789947939
