,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,27.305,320,281,2870,1304,2402,2654,2841,3453.0,26.929537103270746,46.585474500508006
50,16.208,320,281,2870,1304,2402,2654,2841,3453.0,26.93079752484306,46.585474500508
51,53.699,466,134,3016,1450,2549,2801,2988,3453.0,26.932057946415377,46.585474500508006
52,70.688,754,558,2953,1387,2485,2737,2924,3453.0,26.9333183679877,46.58547450050801
53,73.532,910,403,3108,1542,2640,2893,3079,3453.0,26.934578789560003,46.585474500508006
54,38.197,910,403,3108,1542,2640,2893,3079,3453.0,26.935839211132322,46.585474500508
55,48.551,1108,0,3248,1682,2781,3033,3220,3453.0,26.93836005427695,46.585474500508006
56,44.274,1108,0,3248,1682,2781,3033,3220,3453.0,26.93962047584926,46.585474500508006
57,7.736,885,808,713,740,1655,806,1436,3453.0,26.90151704159564,46.58454293819148
58,45.093,423,233,384,289,1279,473,1060,3453.0,26.905298265440127,46.58454293819148
59,58.011,340,150,294,317,1195,383,976,3453.0,26.90655867338829,46.58454293819149
60,62.478,215,113,386,284,1070,350,852,3453.0,26.90781908133645,46.58454293819149
61,72.175,185,168,461,308,958,348,739,3453.0,26.90907948928461,46.58454293819148
62,81.525,283,206,558,291,908,414,689,3453.0,26.910339897232774,46.58454293819149
63,67.528,462,291,692,80,808,430,589,3453.0,26.91160030518093,46.58454293819148
64,51.878,426,332,655,130,751,393,532,3453.0,26.9128607131291,46.58454293819148
65,47.584,537,451,767,229,818,505,599,3453.0,26.914121121077255,46.584542938191476
66,53.328,588,486,818,264,869,555,650,3453.0,26.915381529025428,46.58454293819149
67,17.974,910,728,1139,380,1234,877,1016,3453.0,26.916641936973583,46.58454293819148
68,52.082,578,539,2729,1163,2262,2514,2701,3453.0,26.929246016455206,46.58454293819149
69,44.071,496,457,2694,1128,2226,2479,2665,3453.0,26.930506424403365,46.58454293819148
70,31.32,754,558,2953,1387,2485,2737,2924,3453.0,26.933027240299683,46.584542938191476
71,43.179,1266,157,3406,1840,2939,3191,3378,3453.0,26.938068872092334,46.58454293819148
72,60.893,1174,65,3314,1748,2847,3099,3286,3453.0,26.9393292800405,46.58454293819148
73,64.963,1289,180,3332,1766,2864,3116,3303,3453.0,26.940589687988663,46.58454293819148
74,0.242,1043,799,789,898,1687,964,1468,3453.0,26.898705480567298,46.583611381813505
75,7.695,818,741,646,674,1589,739,1370,3453.0,26.899965874892,46.58361138181352
76,25.825,852,775,680,707,1622,773,1403,3453.0,26.901226269216696,46.58361138181351
77,33.553,757,680,585,612,1527,678,1308,3453.0,26.902486663541396,46.583611381813505
78,24.703,564,429,392,419,1334,485,1115,3453.0,26.903747057866095,46.58361138181351
79,77.696,449,298,315,338,1253,404,1034,3453.0,26.905007452190794,46.58361138181351
80,64.722,338,148,229,255,1167,320,948,3453.0,26.906267846515497,46.58361138181351
81,76.859,278,68,236,148,1063,214,845,3453.0,26.90752824084019,46.583611381813505
82,57.621,29,266,324,127,903,193,684,3453.0,26.908788635164893,46.583611381813505
83,73.383,65,287,386,190,839,227,620,3453.0,26.910049029489592,46.583611381813505
84,92.138,274,329,507,311,719,245,500,3453.0,26.91130942381429,46.583611381813505
85,55.837,327,322,557,220,657,295,438,3453.0,26.91256981813899,46.58361138181351
86,36.859,526,385,695,316,711,494,492,3453.0,26.913830212463683,46.583611381813505
87,2.584,2460,1634,2478,1612,2011,2263,2450,3453.0,26.926434155710684,46.583611381813505
88,33.866,799,760,2847,1281,2380,2632,2819,3453.0,26.927694550035376,46.58361138181351
89,75.279,578,539,2729,1163,2262,2514,2701,3453.0,26.92895494436008,46.58361138181351
90,75.056,519,480,2671,1105,2203,2455,2642,3453.0,26.93021533868478,46.583611381813505
91,41.208,1309,200,3312,1746,2844,3096,3283,3453.0,26.94029849328237,46.58361138181351
92,39.796,1401,292,3220,1654,2752,3004,3191,3453.0,26.94155888760707,46.58361138181351
93,4.763,1043,799,789,898,1687,964,1468,3453.0,26.89841475013815,46.58267983137382
94,53.486,996,844,742,852,1640,917,1421,3453.0,26.89967513084007,46.58267983137381
95,33.966,855,713,600,710,1498,776,1280,3453.0,26.900935511542006,46.58267983137382
96,34.727,658,581,485,513,1428,579,1209,3453.0,26.902195892243927,46.58267983137381
97,56.803,504,456,331,359,1274,425,1055,3453.0,26.903456272945846,46.58267983137382
98,64.536,388,349,216,244,1159,309,940,3453.0,26.904716653647775,46.58267983137381
99,84.629,317,251,145,173,1088,238,869,3453.0,26.905977034349696,46.58267983137381
100,77.175,202,167,138,58,973,123,754,3453.0,26.907237415051622,46.58267983137382
101,73.606,123,244,222,26,931,87,712,3453.0,26.908497795753547,46.58267983137381
102,89.228,150,338,328,143,794,117,575,3453.0,26.909758176455473,46.58267983137381
103,69.015,242,267,428,256,671,209,452,3453.0,26.9110185571574,46.58267983137381
104,80.707,330,283,549,259,610,297,391,3453.0,26.91227893785933,46.58267983137381
105,53.142,435,294,604,320,620,403,401,3453.0,26.913539318561252,46.58267983137382
106,0.372,2460,1634,2478,1612,2011,2263,2450,3453.0,26.926143125580506,46.58267983137381
107,48.476,799,760,2847,1281,2380,2632,2819,3453.0,26.92740350628243,46.58267983137382
108,47.454,681,642,2709,1143,2241,2493,2680,3453.0,26.92866388698436,46.58267983137382
109,66.079,704,665,2486,920,2018,2270,2457,3453.0,26.929924267686282,46.58267983137382
110,45.223,1475,367,3145,1579,2678,2930,3117,3453.0,26.94000731330168,46.58267983137381
111,56.06,1537,429,3083,1517,2615,2867,3054,3453.0,26.941267694003603,46.58267983137381
112,61.952,1535,427,3101,1535,2633,2886,3072,3453.0,26.942528074705532,46.582679831373824
113,2.213,3328,2563,3127,2373,209,2541,3441,3453.0,26.87543742697372,46.58174828687214
114,12.327,3484,2719,3284,2530,365,2698,3597,3453.0,26.8779581611334,46.58174828687215
115,0.208,1153,684,848,1008,1701,1074,1482,3453.0,26.896863667331004,46.581748286872156
116,13.848,1146,677,842,1001,1694,1067,1475,3453.0,26.89812403441084,46.58174828687215
117,5.967,1010,541,706,866,1558,931,1339,3453.0,26.89938440149068,46.581748286872156
118,27.67,831,684,577,686,1475,752,1256,3453.0,26.900644768570523,46.58174828687215
119,17.521,713,636,454,568,1352,634,1133,3453.0,26.901905135650363,46.581748286872156
120,58.829,630,590,391,485,1311,551,1093,3453.0,26.903165502730204,46.58174828687215
121,62.435,542,502,303,397,1223,463,1005,3453.0,26.904425869810048,46.581748286872156
122,99.61,341,305,0,196,962,262,743,3453.0,26.90568623688988,46.581748286872156
123,70.577,295,273,62,151,925,216,706,3453.0,26.90694660396972,46.58174828687215
124,69.685,252,325,140,86,831,147,612,3453.0,26.908206971049562,46.58174828687215
125,58.216,342,346,220,47,704,181,485,3453.0,26.909467338129403,46.581748286872156
126,76.506,299,278,297,140,636,212,417,3453.0,26.91072770520924,46.58174828687214
127,61.822,352,153,401,244,557,319,338,3453.0,26.911988072289088,46.581748286872156
128,71.134,464,182,492,261,508,432,289,3453.0,26.913248439368925,46.58174828687215
129,82.12,614,119,540,68,418,354,200,3453.0,26.914508806448765,46.581748286872156
130,0.279,903,421,742,242,175,505,242,3453.0,26.917029540608446,46.58174828687215
131,2.379,955,473,794,274,207,537,274,3453.0,26.91828990768828,46.58174828687214
132,75.744,768,711,2422,856,1955,2207,2394,3453.0,26.92963321140685,46.581748286872156
133,54.145,786,712,2404,838,1936,2188,2375,3453.0,26.930893578486693,46.58174828687215
134,49.331,1577,885,2577,1011,2109,2361,2548,3453.0,26.93341431264637,46.58174828687215
135,68.644,1597,489,3023,1457,2556,2808,2995,3453.0,26.940976515125413,46.581748286872156
136,47.788,1535,427,3101,1535,2633,2886,3072,3453.0,26.94223688220525,46.58174828687215
137,31.554,3293,2528,3092,2338,174,2506,3405,3453.0,26.875146971132367,46.580816748308244
138,24.963,3315,2550,3115,2360,196,2529,3428,3453.0,26.876407324590804,46.580816748308244
139,25.125,3507,2742,3307,2553,389,2721,3620,3453.0,26.877667678049253,46.580816748308244
140,11.998,3551,2786,3350,2596,432,2764,3664,3453.0,26.87892803150769,46.580816748308244
141,15.576,1256,639,952,1111,1790,1177,1585,3453.0,26.896572979925914,46.580816748308244
142,56.334,1256,639,952,1111,1790,1177,1585,3453.0,26.89783333338435,46.580816748308244
143,21.524,991,522,686,846,1538,912,1320,3453.0,26.899093686842797,46.580816748308244
144,39.814,977,496,673,832,1524,898,1306,3453.0,26.900354040301245,46.58081674830826
145,63.679,703,664,398,558,1296,624,1077,3453.0,26.901614393759683,46.580816748308244
146,71.599,703,664,398,558,1296,624,1077,3453.0,26.902874747218128,46.580816748308244
147,67.473,589,550,284,444,1167,510,948,3453.0,26.904135100676584,46.58081674830826
148,71.227,555,522,217,388,1081,476,862,3453.0,26.905395454135014,46.580816748308244
149,76.915,461,428,123,294,987,382,768,3453.0,26.906655807593463,46.580816748308244
150,61.432,376,449,251,198,865,291,646,3453.0,26.907916161051908,46.580816748308244
151,72.491,496,407,92,166,616,340,397,3453.0,26.909176514510357,46.580816748308244
152,61.841,496,407,92,166,616,340,397,3453.0,26.910436867968794,46.580816748308244
153,69.605,401,130,340,208,483,361,264,3453.0,26.91169722142725,46.58081674830826
154,50.15,531,49,420,133,378,313,159,3453.0,26.91295757488568,46.580816748308244
155,62.435,614,127,503,55,350,285,131,3453.0,26.914217928344126,46.580816748308244
156,65.131,785,303,624,177,109,406,177,3453.0,26.91547828180257,46.580816748308244
157,41.766,861,379,686,141,73,403,141,3453.0,26.916738635261012,46.580816748308244
158,30.037,984,502,794,241,173,504,241,3453.0,26.917998988719454,46.580816748308244
159,5.502,1019,537,793,231,163,494,231,3453.0,26.919259342177906,46.580816748308244
160,17.472,1492,800,2492,926,2024,2276,2463,3453.0,26.93186287676235,46.58081674830825
161,86.636,1492,800,2492,926,2024,2276,2463,3453.0,26.933123230220794,46.58081674830825
162,72.621,1533,842,2533,967,2066,2318,2505,3453.0,26.93438358367923,46.58081674830826
163,42.119,1703,809,2703,1137,2235,2488,2674,3453.0,26.936904290596118,46.580816748308244
164,43.606,1703,809,2703,1137,2235,2488,2674,3453.0,26.938164644054563,46.580816748308244
165,35.624,3133,2368,2933,2179,14,2347,3246,3453.0,26.87485652997841,46.57988521568184
166,40.767,3322,2557,3122,2368,203,2536,3435,3453.0,26.876116869816144,46.57988521568184
167,16.617,3386,2621,3185,2431,267,2599,3498,3453.0,26.87737720965388,46.57988521568185
168,22.775,3502,2737,3302,2548,383,2716,3615,3453.0,26.878637549491618,46.57988521568185
169,14.628,1455,441,1150,1038,1591,1376,1784,3453.0,26.896282307219938,46.57988521568185
170,16.989,1429,367,1124,963,1517,1350,1758,3453.0,26.89754264705767,46.57988521568184
171,24.424,1038,435,734,893,1585,959,1367,3453.0,26.8988029868954,46.57988521568185
172,28.216,1038,435,734,893,1585,959,1367,3453.0,26.900063326733143,46.57988521568185
173,71.376,681,642,376,536,1104,602,886,3453.0,26.903844346246345,46.57988521568185
174,74.071,689,656,351,522,1036,610,817,3453.0,26.905104686084083,46.57988521568185
175,78.774,551,518,212,384,897,472,679,3453.0,26.90636502592182,46.57988521568185
176,75.521,376,449,251,198,865,291,646,3453.0,26.90762536575956,46.57988521568185
177,61.079,529,428,32,170,637,363,418,3453.0,26.9088857055973,46.57988521568184
178,77.12,529,401,59,198,610,373,391,3453.0,26.910146045435035,46.57988521568185
179,75.298,517,230,190,239,472,407,253,3453.0,26.91140638527277,46.57988521568185
180,77.398,544,164,336,242,463,399,244,3453.0,26.912666725110512,46.57988521568185
181,55.075,677,195,435,5,208,149,26,3453.0,26.91392706494824,46.57988521568184
182,82.9,817,335,561,0,67,262,0,3453.0,26.915187404785982,46.57988521568185
183,78.811,881,399,641,79,29,342,79,3453.0,26.916447744623717,46.57988521568185
184,81.357,931,449,692,131,63,393,131,3453.0,26.917708084461456,46.57988521568185
185,69.183,1016,482,2174,608,1706,1958,2145,3453.0,26.930311482838825,46.57988521568185
186,46.394,1189,497,2189,623,1721,1973,2160,3453.0,26.931571822676563,46.57988521568184
187,55.484,1363,671,2363,797,1895,2147,2334,3453.0,26.93283216251429,46.579885215681834
188,64.592,1420,729,2420,854,1953,2205,2392,3453.0,26.934092502352033,46.57988521568185
189,36.072,2978,2213,2778,2024,139,2192,3091,3453.0,26.873305777293112,46.57895368899267
190,47.188,2978,2213,2778,2024,139,2192,3091,3453.0,26.874566103510826,46.57895368899267
191,31.222,2808,2044,2608,1854,526,2022,2921,3453.0,26.87834708216398,46.57895368899268
192,0.0,1571,558,1267,1154,1708,1273,1900,3453.0,26.894731322994314,46.57895368899268
193,59.257,1473,458,1169,1054,1608,1376,1802,3453.0,26.895991649212032,46.57895368899267
194,61.357,1429,367,1124,963,1517,1350,1758,3453.0,26.897251975429754,46.57895368899268
195,42.194,1267,205,963,802,1356,1188,1596,3453.0,26.898512301647468,46.578953688992684
196,68.978,762,723,457,582,1037,683,819,3453.0,26.903553606518344,46.57895368899267
197,62.045,775,742,423,497,952,694,734,3453.0,26.904813932736058,46.57895368899267
198,72.956,637,605,281,355,810,552,592,3453.0,26.90607425895378,46.57895368899267
199,61.134,534,587,178,252,707,449,489,3453.0,26.907334585171494,46.57895368899268
200,72.361,636,483,74,148,603,470,385,3453.0,26.90859491138922,46.57895368899268
201,73.402,686,433,124,177,553,489,335,3453.0,26.909855237606926,46.57895368899267
202,72.119,678,391,240,241,512,447,293,3453.0,26.911115563824644,46.57895368899267
203,69.365,664,346,337,73,398,315,180,3453.0,26.91237589004237,46.57895368899267
204,88.588,753,324,426,80,336,208,139,3453.0,26.913636216260095,46.57895368899268
205,54.238,751,269,495,74,261,69,84,3453.0,26.914896542477805,46.57895368899267
206,77.993,900,418,593,223,410,79,233,3453.0,26.916156868695523,46.57895368899268
207,57.789,1014,532,707,337,524,193,347,3453.0,26.917417194913245,46.57895368899268
208,25.818,1094,612,787,417,603,273,427,3453.0,26.918677521130963,46.57895368899267
209,67.696,1166,497,2189,623,1721,1973,2160,3453.0,26.928760130872703,46.57895368899268
210,72.027,1122,389,2076,514,1608,1860,2047,3453.0,26.930020457090418,46.57895368899268
211,60.465,1189,497,2189,623,1721,1973,2160,3453.0,26.931280783308143,46.57895368899268
212,35.298,2189,851,2551,977,2083,2335,2522,3453.0,26.93884274061445,46.57895368899267
213,39.052,2177,838,2538,964,2071,2323,2510,3453.0,26.94010306683217,46.57895368899268
214,21.85,2978,2213,2778,2024,139,2192,3091,3453.0,26.873015379130223,46.578022168240466
215,6.219,2978,2213,2778,2024,139,2192,3091,3453.0,26.874275691728606,46.578022168240466
216,27.747,2818,2053,2618,1864,299,2032,2931,3453.0,26.875536004326992,46.57802216824046
217,18.755,2747,1982,2547,1793,371,1961,2860,3453.0,26.876796316925383,46.57802216824047
218,22.025,2808,2044,2608,1854,526,2022,2921,3453.0,26.878056629523766,46.57802216824046
219,0.095,1609,595,1305,1192,1746,1235,1938,3453.0,26.894440693302812,46.57802216824046
220,28.681,1571,558,1267,1154,1708,1273,1900,3453.0,26.895701005901202,46.57802216824047
221,67.101,1551,489,1246,1086,1639,1363,1880,3453.0,26.896961318499596,46.57802216824047
222,44.573,1272,201,967,798,1352,1193,1596,3453.0,26.89822163109798,46.57802216824046
223,49.294,1473,0,1169,750,1197,1362,1411,3453.0,26.89948194369637,46.57802216824047
224,21.908,1473,0,1169,750,1197,1362,1411,3453.0,26.900742256294755,46.57802216824046
225,11.952,963,924,659,609,1173,884,1020,3453.0,26.902002568893145,46.57802216824046
226,79.09,963,924,659,609,1173,884,1020,3453.0,26.90326288149154,46.578022168240466
227,73.383,867,834,515,439,1044,786,826,3453.0,26.904523194089926,46.578022168240466
228,81.153,829,797,474,354,1003,744,784,3453.0,26.90578350668831,46.57802216824046
229,70.502,728,695,372,276,901,643,682,3453.0,26.907043819286695,46.57802216824047
230,65.242,705,660,272,90,780,616,561,3453.0,26.908304131885085,46.57802216824046
231,89.908,754,543,200,67,663,577,445,3453.0,26.909564444483475,46.578022168240466
232,56.302,766,479,262,229,590,510,371,3453.0,26.910824757081865,46.57802216824047
233,79.146,710,422,297,142,521,421,302,3453.0,26.912085069680252,46.57802216824047
234,78.383,807,460,443,216,451,259,275,3453.0,26.913345382278635,46.57802216824046
235,68.253,860,383,470,187,374,44,198,3453.0,26.91460569487702,46.578022168240466
236,86.766,900,418,593,223,410,79,233,3453.0,26.91586600747541,46.578022168240466
237,61.71,1103,621,796,426,612,282,436,3453.0,26.917126320073802,46.57802216824046
238,79.406,1134,652,827,457,643,313,467,3453.0,26.918386632672195,46.578022168240466
239,67.231,1166,497,2189,623,1721,1973,2160,3453.0,26.92846913345929,46.57802216824046
240,90.465,1122,389,2067,514,1600,1852,2039,3453.0,26.929729446057678,46.578022168240466
241,64.809,1492,330,2030,455,1562,1814,2001,3453.0,26.93225007125446,46.578022168240466
242,71.339,1492,330,2030,455,1562,1814,2001,3453.0,26.933510383852845,46.578022168240466
243,73.922,1608,518,2218,644,1751,2003,2190,3453.0,26.934770696451242,46.57802216824047
244,62.25,1879,540,2240,666,1773,2025,2212,3453.0,26.93729132164801,46.578022168240466
245,62.584,2177,838,2538,964,2071,2323,2510,3453.0,26.9385516342464,46.578022168240466
246,46.896,2092,754,2454,880,1986,2238,2425,3453.0,26.939811946844788,46.57802216824047
247,10.198,2797,2032,2596,1842,321,2010,2909,3453.0,26.87524559361048,46.577090653425
248,38.128,2760,1995,2560,1806,446,1974,2873,3453.0,26.876505892590217,46.577090653424996
249,29.53,2700,1935,2500,1746,418,1914,2813,3453.0,26.877766191569965,46.577090653424996
250,44.105,2516,1751,2316,1562,830,1730,2629,3453.0,26.880286789529457,46.577090653425
251,30.512,2516,1751,2316,1562,830,1730,2629,3453.0,26.88154708850921,46.57709065342499
252,10.521,1739,725,1434,1082,1670,1106,2068,3453.0,26.89415007830667,46.577090653424996
253,24.721,1693,679,1388,1128,1716,1152,2022,3453.0,26.895410377286417,46.577090653425
254,40.651,1673,121,1368,659,1213,1214,1663,3453.0,26.89793097524591,46.577090653424996
255,6.766,1473,0,1169,750,1197,1362,1411,3453.0,26.89919127422566,46.577090653424996
256,1.877,1473,0,1169,750,1197,1362,1411,3453.0,26.900451573205405,46.577090653424996
257,29.22,1090,928,786,577,1046,1011,909,3453.0,26.901711872185157,46.577090653424996
258,84.647,963,924,659,609,1173,884,1020,3453.0,26.9029721711649,46.577090653424996
259,80.502,988,955,636,525,1165,907,946,3453.0,26.90423247014465,46.577090653424996
260,76.915,925,893,569,253,993,840,782,3453.0,26.905492769124397,46.577090653425
261,71.76,1031,999,633,146,887,946,676,3453.0,26.906753068104138,46.577090653424996
262,68.402,747,696,290,86,817,662,598,3453.0,26.908013367083896,46.577090653425
263,74.48,830,723,225,81,807,660,548,3453.0,26.909273666063637,46.577090653424996
264,72.882,927,705,15,95,814,514,401,3453.0,26.910533965043378,46.577090653424996
265,69.053,866,597,117,108,696,428,315,3453.0,26.91179426402313,46.577090653424996
266,67.491,834,563,216,21,624,297,185,3453.0,26.913054563002873,46.577090653425
267,67.454,889,522,331,136,513,209,257,3453.0,26.914314861982618,46.577090653424996
268,52.305,855,471,381,186,462,132,286,3453.0,26.91557516096237,46.577090653425
269,52.38,1252,771,946,576,762,431,586,3453.0,26.916835459942114,46.577090653424996
270,58.762,1252,771,946,576,762,431,586,3453.0,26.918095758921865,46.577090653424996
271,55.911,1331,168,1868,293,1400,1652,1839,3453.0,26.930698748719333,46.577090653424996
272,59.868,1489,326,2026,452,1559,1811,1998,3453.0,26.93195904769908,46.577090653424996
273,79.369,1486,323,2023,449,1556,1808,1995,3453.0,26.933219346678825,46.577090653424996
274,69.74,1699,361,2061,486,1593,1845,2032,3453.0,26.934479645658573,46.57709065342499
275,79.387,1790,451,2151,577,1684,1936,2123,3453.0,26.93573994463832,46.577090653424996
276,91.376,1879,540,2240,666,1773,2025,2212,3453.0,26.93700024361806,46.577090653424996
277,76.58,2191,852,2553,978,2085,2337,2524,3453.0,26.939520841577554,46.577090653424996
278,75.149,2236,898,2598,1023,2130,2382,2569,3453.0,26.940781140557302,46.577090653425
279,7.598,3040,2275,2839,2085,725,2253,3152,3453.0,26.873694912216155,46.576159144545976
280,17.653,2937,2172,2736,1982,622,2150,3049,3453.0,26.874955197577954,46.57615914454598
281,37.082,2426,1661,2226,1472,692,1640,2539,3453.0,26.879996339025134,46.57615914454597
282,33.814,2365,1600,2164,1410,753,1579,2478,3453.0,26.881256624386925,46.576159144545976
283,22.823,2246,1481,2045,1291,872,1460,2359,3453.0,26.882516909748713,46.576159144545976
284,8.736,1785,771,1480,1036,1624,1060,2114,3453.0,26.893859478004856,46.57615914454597
285,31.041,1599,78,1294,470,1024,1025,1474,3453.0,26.896380048728453,46.576159144545976
286,34.052,1602,66,1298,538,1092,1093,1542,3453.0,26.89764033409024,46.576159144545976
287,3.457,1659,0,1355,549,1103,1104,1553,3453.0,26.89890061945204,46.57615914454598
288,35.576,1090,928,786,577,1046,1011,909,3453.0,26.901421190175625,46.57615914454597
289,63.941,1090,928,786,577,1046,1011,909,3453.0,26.90268147553742,46.57615914454598
290,76.748,1111,969,757,321,1017,1028,799,3453.0,26.90394176089922,46.576159144545976
291,77.25,1014,981,658,182,922,929,711,3453.0,26.90520204626101,46.576159144545976
292,68.123,990,949,563,86,817,886,606,3453.0,26.90646233162281,46.57615914454598
293,71.432,964,923,517,37,771,849,560,3453.0,26.907722616984604,46.576159144545976
294,61.878,864,844,221,35,698,656,487,3453.0,26.908982902346388,46.576159144545976
295,58.792,875,732,95,70,760,531,379,3453.0,26.910243187708186,46.57615914454598
296,70.261,779,697,163,147,664,496,273,3453.0,26.91150347306998,46.576159144545976
297,60.056,796,709,253,170,598,436,159,3453.0,26.91276375843178,46.57615914454598
298,72.082,743,644,370,175,525,354,86,3453.0,26.914024043793564,46.57615914454597
299,71.599,820,631,387,192,602,292,166,3453.0,26.91528432915536,46.57615914454597
300,64.557,755,673,583,95,414,334,488,3453.0,26.916544614517157,46.576159144545976
301,80.67,739,689,599,79,398,350,504,3453.0,26.917804899878952,46.576159144545976
302,66.171,1420,90,1769,216,1302,1554,1741,3453.0,26.930407753496887,46.576159144545976
303,60.931,1419,85,1775,211,1307,1559,1746,3453.0,26.93166803885869,46.576159144545976
304,46.859,1699,361,2061,486,1593,1845,2032,3453.0,26.934188609582282,46.57615914454598
305,83.068,1813,475,2175,600,1707,1959,2146,3453.0,26.935448894944074,46.57615914454598
306,65.725,1950,611,2311,737,1844,2096,2283,3453.0,26.93670918030586,46.576159144545976
307,77.491,1966,627,2327,753,1860,2112,2299,3453.0,26.937969465667656,46.576159144545976
308,45.707,2331,992,2693,1118,2225,2477,2664,3453.0,26.940490036391243,46.57615914454598
309,36.878,2331,992,2693,1118,2225,2477,2664,3453.0,26.941750321753037,46.576159144545976
310,12.907,3149,2384,2949,2195,835,2363,3262,3453.0,26.872144272739355,46.57522764160316
311,15.433,3040,2275,2839,2085,725,2253,3152,3453.0,26.873404544483886,46.575227641603156
312,76.58,2405,1640,2205,1451,793,1619,2518,3453.0,26.879705903206528,46.57522764160316
313,57.48,2405,1640,2205,1451,793,1619,2518,3453.0,26.880966174951062,46.57522764160316
314,33.958,2234,1469,2034,1280,884,1448,2347,3453.0,26.88222644669559,46.575227641603156
