,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,7.307,4479,1002,1002,2560,2858,4331,5000,12981.0,124.01560263221126,10.547750901420756
50,0.0,4312,834,834,2392,2690,4164,5000,12981.0,124.0166109588243,10.547750901420757
51,104.895,3816,771,314,1897,2194,3668,5000,12981.0,124.02165259188969,10.547750901420754
52,130.237,3622,577,121,1703,2001,3475,5000,12981.0,124.02266091850278,10.547750901420756
53,156.642,3550,456,0,1631,1928,3402,5000,12981.0,124.02366924511583,10.547750901420756
54,7.939,4314,1181,1107,2726,3024,4166,5000,12981.0,124.01439173957434,10.546936839867504
55,51.258,3704,658,202,1784,2082,3556,5000,12981.0,124.02145001433685,10.546936839867504
56,227.751,3704,658,202,1784,2082,3556,5000,12981.0,124.0224583393029,10.546936839867508
57,162.96,3526,480,24,1606,1904,3378,5000,12981.0,124.02346666426901,10.546936839867506
58,63.478,4082,1413,875,2494,2792,3934,5000,12981.0,124.01418919010945,10.546122779138097
59,142.785,3650,1093,661,1731,2029,3503,5000,12981.0,124.02023913002466,10.546122779138093
60,61.264,3607,1073,617,1688,1986,3459,5000,12981.0,124.02124745334388,10.546122779138097
61,203.393,3384,622,165,1465,1762,3236,5000,12981.0,124.02326409998226,10.546122779138093
62,167.061,4200,1462,992,2377,2674,4052,5000,12981.0,124.01398665720326,10.54530871923245
63,83.325,4242,1419,1059,2334,2631,4095,5000,12981.0,124.01499497887573,10.54530871923245
64,45.353,4159,1325,1130,2239,2537,4011,5000,12981.0,124.01600330054818,10.545308719232446
65,191.255,4010,1452,1020,2090,2388,3862,5000,12981.0,124.01701162222066,10.545308719232448
66,131.221,3650,1093,661,1731,2029,3503,5000,12981.0,124.02003658723807,10.54530871923245
67,126.218,3607,1073,617,1688,1986,3459,5000,12981.0,124.0210449089105,10.54530871923245
68,210.2,3270,736,280,1350,1648,3122,5000,12981.0,124.02306155225543,10.545308719232448
69,1.804,4316,1483,1111,2397,2695,4169,5000,12981.0,124.01378414085556,10.544494660150505
70,57.081,4316,1483,1111,2397,2695,4169,5000,12981.0,124.01479246088141,10.544494660150505
71,7.545,3731,1174,741,1812,2110,3583,5000,12981.0,124.01983406101071,10.544494660150505
72,22.226,3731,1174,741,1812,2110,3583,5000,12981.0,124.02084238103659,10.544494660150505
73,43.877,3270,736,280,1350,1648,3122,5000,12981.0,124.02285902108831,10.544494660150502
74,187.482,3190,816,360,1270,1568,3042,5000,12981.0,124.02386734111415,10.544494660150505
75,0.0,3914,1581,707,2662,2936,3767,5000,12981.0,124.01358164106604,10.543680601892195
76,0.574,3867,1309,877,1948,2245,3719,5000,12981.0,124.01963155134239,10.543680601892195
77,0.0,3867,1309,877,1948,2245,3719,5000,12981.0,124.02063986972182,10.543680601892198
78,201.096,3142,863,407,1223,1521,2995,5000,12981.0,124.02366482486,10.543680601892195
79,160.254,3954,1396,964,2035,2332,3806,5000,12981.0,124.01942905823289,10.54286654445746
80,5.413,3954,1396,964,2035,2332,3806,5000,12981.0,124.02043737496594,10.542866544457459
81,26.654,3013,993,536,1094,1391,2865,5000,12981.0,124.02346232516516,10.54286654445746
82,112.522,3055,1035,579,1136,1434,2908,5000,12981.0,124.0244706418982,10.542866544457457
83,104.403,3124,1104,648,1205,1503,2976,5000,12981.0,124.02547895863127,10.542866544457462
84,32.231,4033,1475,1043,2114,2411,3885,5000,12981.0,124.01922658168193,10.542052487846219
85,54.539,4046,1488,1056,2126,2424,3898,5000,12981.0,124.0202348967688,10.54205248784622
86,31.739,3013,993,536,1094,1391,2865,5000,12981.0,124.02325984202939,10.542052487846219
87,45.025,3098,1077,621,1178,1476,2950,5000,12981.0,124.02426815711628,10.54205248784622
88,18.781,3178,1158,701,1259,1556,3030,5000,12981.0,124.02527647220313,10.542052487846222
89,58.065,3919,1899,1443,2000,2298,3771,5000,12981.0,124.03132636272431,10.542052487846222
90,7.135,3919,1899,1443,2000,2298,3771,5000,12981.0,124.03233467781119,10.54205248784622
91,44.287,4058,1501,1068,2139,2437,3911,5000,12981.0,124.0200324351301,10.541238432058423
92,58.475,2796,1209,753,877,1175,2649,5000,12981.0,124.02406568889333,10.541238432058423
93,28.623,2796,1209,753,877,1175,2649,5000,12981.0,124.02507400233412,10.541238432058417
94,12.712,2840,1453,997,920,1218,2692,5000,12981.0,124.02608231577493,10.541238432058423
95,210.446,3792,1772,1316,1873,2171,3645,5000,12981.0,124.03112388297896,10.541238432058421
96,43.959,3851,1831,1375,1932,2230,3704,5000,12981.0,124.03213219641975,10.541238432058423
97,13.368,3295,2533,244,2091,2317,3147,5000,12981.0,124.0137801192804,10.540424377093986
98,82.915,3295,2533,244,2091,2317,3147,5000,12981.0,124.01478843107529,10.540424377093988
99,134.42,2789,1217,761,870,1167,2641,5000,12981.0,124.02386323722912,10.540424377093991
100,366.845,2817,1431,974,898,1195,2669,5000,12981.0,124.02487154902403,10.540424377093988
101,139.833,2876,1490,1033,957,1255,2728,5000,12981.0,124.02587986081888,10.540424377093986
102,0.0,3335,2383,1689,1416,1713,3187,5000,12981.0,124.02991310799837,10.540424377093988
103,116.951,3851,1831,1375,1932,2230,3704,5000,12981.0,124.03092141979327,10.540424377093988
104,90.461,3851,1831,1375,1932,2230,3704,5000,12981.0,124.03192973158812,10.540424377093988
105,167.445,3201,2294,5,1997,2223,3053,5000,12981.0,124.01256939048358,10.539610322952859
106,163.631,3128,2367,78,1925,2150,2981,5000,12981.0,124.01357770063265,10.53961032295286
107,176.408,3295,2533,244,2091,2317,3147,5000,12981.0,124.01458601078176,10.539610322952857
108,31.903,2696,1310,853,777,1074,2548,5000,12981.0,124.02366080212347,10.539610322952857
109,272.12,2684,1350,894,765,1063,2537,5000,12981.0,124.02466911227253,10.53961032295286
110,292.541,2794,1408,952,875,1173,2647,5000,12981.0,124.02567742242164,10.539610322952859
111,160.008,2734,1782,1088,815,1113,2586,5000,12981.0,124.02668573257073,10.539610322952857
112,43.057,3162,2210,1517,1243,1541,3015,5000,12981.0,124.02870235286886,10.53961032295286
113,0.0,3315,2363,1669,1395,1693,3167,5000,12981.0,124.02971066301795,10.539610322952859
114,0.246,3370,2418,1724,1451,1748,3222,5000,12981.0,124.03071897316701,10.539610322952857
115,281.548,3128,2367,78,1925,2150,2981,5000,12981.0,124.01236699003844,10.538796269634968
116,113.283,3083,2412,123,1879,2105,2935,5000,12981.0,124.01337529854185,10.538796269634968
117,146.657,3038,2457,168,1834,2059,2890,5000,12981.0,124.01438360704526,10.538796269634966
118,6.484,2909,2586,297,1705,1931,2761,5000,12981.0,124.01539191554872,10.53879626963497
119,39.12,2636,1370,914,716,1014,2488,5000,12981.0,124.02446669207947,10.538796269634966
120,24.276,2734,1782,1088,815,1113,2586,5000,12981.0,124.02547500058293,10.538796269634968
121,10.252,2734,1782,1088,815,1113,2586,5000,12981.0,124.02648330908633,10.538796269634966
122,0.0,3091,2139,1445,1172,1469,2943,5000,12981.0,124.02849992609318,10.538796269634966
123,0.0,3191,2239,1545,1272,1569,3043,5000,12981.0,124.0295082345966,10.538796269634968
124,0.0,3262,2310,1616,1343,1641,3114,5000,12981.0,124.03051654310003,10.538796269634968
125,147.802,3288,2527,238,2084,2310,3141,5000,12981.0,124.01216460614987,10.537982217140245
126,18.404,3038,2457,168,1834,2059,2890,5000,12981.0,124.01317291300776,10.537982217140245
127,10.966,2909,2586,297,1705,1931,2761,5000,12981.0,124.01418121986566,10.537982217140243
128,99.735,2832,2549,374,1628,1854,2684,5000,12981.0,124.01518952672357,10.537982217140245
129,15.844,2778,2496,428,1575,1800,2631,5000,12981.0,124.01619783358147,10.537982217140243
130,85.048,2479,1527,833,559,857,2331,5000,12981.0,124.02426428844464,10.537982217140245
131,3.363,2479,1527,833,559,857,2331,5000,12981.0,124.02527259530252,10.537982217140245
132,0.0,2617,1666,972,698,996,2470,5000,12981.0,124.02628090216042,10.537982217140245
133,0.0,2801,1849,1155,881,1179,2653,5000,12981.0,124.02728920901835,10.537982217140245
134,0.0,3091,2139,1445,1172,1469,2943,5000,12981.0,124.02829751587622,10.537982217140245
135,54.489,3091,2139,1445,1172,1469,2943,5000,12981.0,124.02930582273413,10.537982217140245
136,15.336,3220,2269,1575,1301,1599,3073,5000,12981.0,124.03031412959201,10.537982217140247
137,129.207,3396,2634,345,2192,2417,3248,5000,12981.0,124.01196223881762,10.537168165468627
138,1.242,2778,2496,428,1575,1800,2631,5000,12981.0,124.01498715445517,10.537168165468627
139,0.0,2778,2496,428,1575,1800,2631,5000,12981.0,124.01599545966769,10.53716816546863
140,0.0,2655,2373,551,1451,1677,2508,5000,12981.0,124.01700376488016,10.537168165468627
141,51.422,2401,1605,755,481,779,2253,5000,12981.0,124.02406190136772,10.537168165468628
142,21.734,2401,1605,755,481,779,2253,5000,12981.0,124.02507020658022,10.53716816546863
143,0.0,2801,1849,1155,881,1179,2653,5000,12981.0,124.02708681700526,10.537168165468627
144,0.0,2917,1965,1271,997,1295,2769,5000,12981.0,124.02809512221775,10.53716816546863
145,104.991,2957,2005,1311,1037,1335,2809,5000,12981.0,124.02910342743026,10.537168165468627
146,1.962,3064,2112,1419,1145,1443,2917,5000,12981.0,124.03011173264277,10.537168165468627
147,8.877,3794,3032,194,2590,2816,3646,5000,12981.0,124.00873497733976,10.536354114620046
148,25.659,3448,2686,397,2244,2469,3300,5000,12981.0,124.01075158447424,10.536354114620044
149,0.0,3527,2765,477,2323,2549,3380,5000,12981.0,124.0117598880415,10.536354114620046
150,169.357,2296,1710,650,376,674,2148,5000,12981.0,124.02486783441577,10.536354114620044
151,0.0,2972,2020,1326,1053,1351,2824,5000,12981.0,124.02890104868474,10.536354114620044
152,0.0,3064,2112,1419,1145,1443,2917,5000,12981.0,124.02990935225202,10.536354114620044
153,7.783,3996,3234,154,2792,3018,3848,5000,12981.0,124.00752434613268,10.535540064594432
154,47.184,3794,3032,194,2590,2816,3646,5000,12981.0,124.00853264805481,10.535540064594432
155,0.0,3527,2765,477,2323,2549,3380,5000,12981.0,124.0115575538212,10.535540064594429
156,22.741,3996,3234,154,2792,3018,3848,5000,12981.0,124.0063137347708,10.534726015391723
157,110.177,3996,3234,154,2792,3018,3848,5000,12981.0,124.00732203504795,10.534726015391726
158,6.688,3952,3190,36,2748,2974,3805,5000,12981.0,124.00833033532513,10.534726015391723
159,68.709,3989,3227,0,2785,3011,3841,5000,12981.0,124.00933863560226,10.534726015391726
160,5.716,3989,3227,0,2785,3011,3841,5000,12981.0,124.00812803915038,10.533911967011852
161,19.45,2104,1821,256,257,280,1956,5000,12981.0,124.02526911589935,10.533911967011854
162,0.127,2104,1821,256,257,280,1956,5000,12981.0,124.02627741453165,10.533911967011852
163,0.063,2091,1808,243,244,267,1943,5000,12981.0,124.02728571316392,10.533911967011852
164,58.512,1919,1636,273,0,297,1771,5000,12981.0,124.02506680831918,10.533097919454748
165,136.735,2070,1787,222,223,246,1922,5000,12981.0,124.02607510530675,10.533097919454752
166,92.587,2035,1752,187,188,211,1887,5000,12981.0,124.02708340229432,10.53309791945475
167,127.204,2194,1912,73,347,49,2046,5000,12981.0,124.0280916992819,10.533097919454752
168,272.129,2307,2024,186,460,162,2159,5000,12981.0,124.02909999626947,10.533097919454752
169,44.99,2039,1756,1036,835,1060,1891,5000,12981.0,124.01881474523783,10.532283872720354
170,71.712,2024,1742,1022,821,1046,1877,5000,12981.0,124.01982304058085,10.532283872720356
171,113.687,2208,1926,838,636,862,2061,5000,12981.0,124.0208313359238,10.532283872720358
172,109.904,2162,1879,791,590,815,2014,5000,12981.0,124.0218396312668,10.532283872720354
173,138.153,1883,1600,267,66,291,1735,5000,12981.0,124.02486451729578,10.532283872720356
174,41.916,1949,1666,171,102,195,1801,5000,12981.0,124.02587281263878,10.532283872720356
175,65.058,2044,1761,76,197,100,1896,5000,12981.0,124.02688110798178,10.532283872720356
176,167.583,2165,1882,44,318,32,2017,5000,12981.0,124.02788940332476,10.532283872720356
177,263.016,2305,2023,185,458,161,2158,5000,12981.0,124.02889769866776,10.532283872720354
178,0.355,2235,1953,1266,901,1335,2088,5000,12981.0,124.01659589324059,10.531469826808594
179,8.868,2119,1836,1150,993,1218,1971,5000,12981.0,124.01760418693912,10.531469826808594
180,145.848,2119,1836,1150,993,1218,1971,5000,12981.0,124.01861248063771,10.531469826808598
181,219.275,1985,1703,1016,859,1085,1838,5000,12981.0,124.01962077433623,10.531469826808596
182,221.817,2208,1926,838,636,862,2061,5000,12981.0,124.02062906803478,10.531469826808594
183,70.589,2162,1879,791,590,815,2014,5000,12981.0,124.02163736173331,10.531469826808594
184,95.774,2022,1739,651,450,676,1874,5000,12981.0,124.0226456554319,10.531469826808594
185,156.845,1842,1559,472,270,496,1694,5000,12981.0,124.02365394913042,10.531469826808594
186,162.518,1931,1649,347,145,371,1784,5000,12981.0,124.02466224282895,10.531469826808594
187,68.981,1709,1426,411,209,435,1561,5000,12981.0,124.02567053652751,10.531469826808596
188,33.352,2072,1790,212,486,188,1925,5000,12981.0,124.02768712392462,10.531469826808596
189,165.809,2076,1793,215,489,191,1928,5000,12981.0,124.02869541762315,10.531469826808596
190,239.6,2221,1939,346,619,322,2074,5000,12981.0,124.02970371132172,10.531469826808594
191,26.638,2765,2482,1734,371,1864,2617,5000,12981.0,124.01236048026766,10.530655781719409
192,137.326,2659,2377,1690,477,1759,2512,5000,12981.0,124.01336877232188,10.530655781719403
193,30.092,2569,2286,1599,568,1668,2421,5000,12981.0,124.01437706437615,10.530655781719409
194,32.457,2529,2246,1559,608,1628,2381,5000,12981.0,124.01538535643037,10.530655781719409
195,54.154,2340,2057,1370,821,1439,2192,5000,12981.0,124.01639364848461,10.530655781719405
196,66.924,2324,2042,1355,901,1424,2177,5000,12981.0,124.01740194053885,10.530655781719409
197,70.53,2119,1836,1150,993,1218,1971,5000,12981.0,124.01841023259304,10.530655781719407
198,201.303,1865,1582,896,980,1206,1717,5000,12981.0,124.01941852464729,10.530655781719407
199,182.503,1826,1544,857,776,1002,1679,5000,12981.0,124.02042681670152,10.530655781719407
200,126.043,1895,1612,877,676,901,1747,5000,12981.0,124.02143510875577,10.530655781719409
201,85.428,2022,1739,651,450,676,1874,5000,12981.0,124.02244340081,10.530655781719405
202,163.657,1853,1571,483,281,507,1706,5000,12981.0,124.02345169286423,10.530655781719409
203,130.495,1848,1565,477,276,501,1700,5000,12981.0,124.02445998491845,10.530655781719405
204,96.681,1722,1440,424,223,448,1575,5000,12981.0,124.02546827697275,10.530655781719409
205,136.507,1903,1621,381,404,357,1756,5000,12981.0,124.02647656902691,10.530655781719405
206,135.115,1917,1634,395,417,371,1769,5000,12981.0,124.02748486108118,10.530655781719409
207,100.498,2180,1897,320,593,296,2032,5000,12981.0,124.0284931531354,10.530655781719407
208,255.864,2304,2021,428,702,404,2156,5000,12981.0,124.02950144518964,10.530655781719409
209,264.914,2365,2083,490,763,466,2218,5000,12981.0,124.03050973724386,10.530655781719407
210,12.819,3949,3594,1249,1852,3371,3587,5000,12981.0,124.00005877372276,10.529841737452726
211,6.347,3851,3496,1347,1754,3272,3488,5000,12981.0,124.00106706413278,10.529841737452726
212,0.0,2778,2495,1721,359,1877,2630,5000,12981.0,124.0121582586434,10.529841737452722
213,29.945,2715,2432,1746,455,1815,2567,5000,12981.0,124.01316654905345,10.529841737452724
214,27.018,2658,2376,1689,521,1758,2511,5000,12981.0,124.01417483946351,10.529841737452728
215,58.824,2529,2246,1559,608,1628,2381,5000,12981.0,124.01518312987353,10.529841737452722
216,10.996,2390,2108,1421,848,1490,2243,5000,12981.0,124.01619142028358,10.529841737452726
217,129.472,2443,2160,1473,919,1542,2295,5000,12981.0,124.01719971069369,10.529841737452722
218,59.723,2041,1759,1072,1178,1404,1894,5000,12981.0,124.01820800110372,10.529841737452724
219,291.103,1816,1533,847,953,1178,1668,5000,12981.0,124.01921629151379,10.529841737452726
220,183.567,1766,1484,797,836,1062,1619,5000,12981.0,124.02022458192384,10.529841737452728
221,188.296,1887,1604,917,729,954,1739,5000,12981.0,124.02123287233388,10.529841737452724
222,195.686,1723,1441,705,503,729,1576,5000,12981.0,124.02224116274394,10.529841737452728
223,111.13,1731,1448,697,496,722,1583,5000,12981.0,124.02324945315398,10.529841737452724
224,4.177,1588,1305,532,330,556,1440,5000,12981.0,124.02425774356405,10.529841737452726
225,65.374,1597,1314,523,322,547,1449,5000,12981.0,124.02526603397412,10.529841737452726
226,90.342,1931,1648,409,431,385,1783,5000,12981.0,124.02627432438418,10.529841737452722
227,24.049,2357,2075,497,771,473,2210,5000,12981.0,124.02728261479422,10.529841737452728
228,12.531,2268,1985,408,681,384,2120,5000,12981.0,124.02829090520427,10.529841737452726
229,205.59,2275,1993,415,689,391,2128,5000,12981.0,124.02929919561431,10.529841737452726
230,125.545,2392,2109,516,790,492,2244,5000,12981.0,124.0303074860244,10.529841737452726
231,63.35,3414,3059,1169,1317,2835,3052,5000,12981.0,124.00489803221124,10.529027694008477
232,0.0,3116,2834,1383,698,2216,2969,5000,12981.0,124.00893118727532,10.529027694008478
233,1.837,3116,2834,1383,698,2216,2969,5000,12981.0,124.00993947604132,10.529027694008477
234,0.092,2658,2376,1689,521,1758,2511,5000,12981.0,124.01296434233934,10.529027694008478
235,0.296,2658,2376,1689,521,1758,2511,5000,12981.0,124.01397263110539,10.529027694008478
236,11.351,1984,1701,1015,1121,1346,1836,5000,12981.0,124.01800578616941,10.529027694008478
237,9.755,1936,1654,967,1073,1299,1789,5000,12981.0,124.01901407493541,10.52902769400848
238,140.941,1648,1365,678,928,1154,1500,5000,12981.0,124.02002236370143,10.529027694008478
239,112.032,1648,1365,678,928,1154,1500,5000,12981.0,124.02103065246745,10.52902769400848
240,293.583,1678,1395,709,579,805,1530,5000,12981.0,124.02203894123343,10.529027694008478
241,116.066,1748,1465,778,590,815,1600,5000,12981.0,124.02304722999945,10.529027694008478
242,0.14,1398,1115,428,520,746,1250,5000,12981.0,124.02405551876548,10.52902769400848
243,7.048,1398,1115,428,520,746,1250,5000,12981.0,124.02506380753147,10.529027694008477
244,22.401,2396,2113,536,809,512,2248,5000,12981.0,124.02708038506353,10.529027694008477
245,30.636,2386,2104,526,800,502,2239,5000,12981.0,124.0280886738295,10.529027694008478
246,31.404,2275,1993,415,689,391,2128,5000,12981.0,124.02909696259553,10.52902769400848
247,0.0,3414,3059,1169,1317,2835,3052,5000,12981.0,124.0046958552026,10.528213651386608
248,120.545,1484,1202,515,765,990,1337,5000,12981.0,124.02082844915624,10.528213651386608
249,284.07,1570,1288,601,682,907,1423,5000,12981.0,124.02183673627833,10.52821365138661
250,116.193,1704,1421,734,635,860,1556,5000,12981.0,124.02284502340042,10.52821365138661
251,12.143,1335,1052,365,584,809,1187,5000,12981.0,124.02385331052254,10.528213651386608
252,30.148,1374,1092,405,544,769,1227,5000,12981.0,124.02486159764462,10.528213651386608
253,39.15,1286,1048,91,939,887,1183,5000,12981.0,124.02687817188884,10.52821365138661
254,74.881,1286,1048,91,939,887,1183,5000,12981.0,124.02788645901094,10.528213651386608
255,65.599,1284,1047,89,955,885,1182,5000,12981.0,124.02889474613303,10.528213651386608
256,103.284,1211,987,333,882,812,1122,5000,12981.0,124.02990303325512,10.528213651386608
257,50.665,1211,987,333,882,812,1122,5000,12981.0,124.03091132037723,10.52821365138661
258,0.0,3219,2864,973,1122,2640,2856,5000,12981.0,124.00550198022505,10.52739960958704
259,2.572,3210,2855,964,1120,2638,2847,5000,12981.0,124.00651026570338,10.527399609587043
260,0.0,3137,2854,2081,0,2236,2989,5000,12981.0,124.01255997857335,10.527399609587043
261,20.869,1660,1377,691,940,1166,1512,5000,12981.0,124.01961797692167,10.527399609587041
262,9.104,1484,1202,515,765,990,1337,5000,12981.0,124.02062626239994,10.527399609587043
263,202.899,1473,1190,504,753,979,1325,5000,12981.0,124.0216345478783,10.527399609587041
264,81.349,1344,1061,375,883,1034,1196,5000,12981.0,124.02264283335663,10.52739960958704
265,233.016,1335,1052,365,584,809,1187,5000,12981.0,124.02365111883493,10.527399609587043
266,83.953,1335,1052,365,584,809,1187,5000,12981.0,124.02465940431327,10.527399609587043
267,196.099,1294,1015,358,968,898,1150,5000,12981.0,124.0256676897916,10.527399609587043
268,119.404,1286,1048,91,939,887,1183,5000,12981.0,124.02667597526992,10.527399609587045
269,293.8,1240,1003,45,902,841,1138,5000,12981.0,124.02768426074826,10.527399609587043
270,228.061,1284,1047,89,955,885,1182,5000,12981.0,124.0286925462266,10.52739960958704
271,225.619,1202,978,307,873,803,1114,5000,12981.0,124.02970083170491,10.52739960958704
272,66.506,1145,921,319,816,746,1056,5000,12981.0,124.03070911718326,10.527399609587041
273,0.0,3272,2917,765,1456,2974,2909,5000,12981.0,124.00429155084346,10.526585568609711
274,19.29,3178,2823,765,1316,2834,2816,5000,12981.0,124.00529983467814,10.52658556860971
275,84.876,3151,2796,905,1175,2693,2788,5000,12981.0,124.00630811851283,10.526585568609713
276,0.0,3137,2854,2081,0,2236,2989,5000,12981.0,124.01235782152094,10.526585568609715
277,0.0,1938,1656,969,1219,1444,1791,5000,12981.0,124.0173992406944,10.526585568609715
278,0.0,1916,1634,947,1197,1422,1769,5000,12981.0,124.01840752452907,10.526585568609711
279,70.412,1660,1377,691,940,1166,1512,5000,12981.0,124.01941580836373,10.526585568609713
280,100.444,1734,1451,765,1015,1240,1586,5000,12981.0,124.02042409219843,10.52658556860971
281,0.473,1344,1061,375,883,1034,1196,5000,12981.0,124.02143237603313,10.526585568609713
282,60.893,1319,1036,350,908,1009,1171,5000,12981.0,124.02244065986783,10.526585568609713
283,86.418,1252,970,283,929,942,1104,5000,12981.0,124.02344894370252,10.526585568609711
284,206.358,1197,915,228,721,887,1050,5000,12981.0,124.0244572275372,10.526585568609713
285,199.03,1232,953,296,906,836,1088,5000,12981.0,124.02546551137188,10.52658556860971
286,230.923,1232,953,296,906,836,1088,5000,12981.0,124.02647379520656,10.526585568609711
287,302.174,1086,807,150,760,690,942,5000,12981.0,124.02748207904125,10.52658556860971
288,267.491,1053,829,141,725,655,965,5000,12981.0,124.02849036287594,10.526585568609713
289,242.926,1053,829,141,725,655,965,5000,12981.0,124.02949864671064,10.526585568609713
290,295.824,1145,921,319,816,746,1056,5000,12981.0,124.03050693054529,10.526585568609711
291,137.902,3520,3165,141,2222,3227,3157,5000,12981.0,123.99904801253662,10.525771528454552
292,206.231,3459,3104,80,2161,3166,3096,5000,12981.0,124.00005629472778,10.525771528454555
293,84.882,3378,3023,0,2081,3086,3015,5000,12981.0,124.00106457691898,10.525771528454555
294,0.276,3272,2917,765,1456,2974,2909,5000,12981.0,124.00408942349252,10.525771528454554
295,31.415,3190,2835,730,1351,2869,2827,5000,12981.0,124.00509770568368,10.525771528454557
296,15.983,3039,2684,904,1287,2747,2676,5000,12981.0,124.00610598787488,10.52577152845455
297,1.653,3039,2684,904,1287,2747,2676,5000,12981.0,124.00711427006607,10.525771528454555
298,0.0,1916,1634,947,1197,1422,1769,5000,12981.0,124.01719709197785,10.525771528454554
299,0.0,1956,1674,987,1237,1462,1809,5000,12981.0,124.01820537416906,10.525771528454554
