,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,29.326,2032,1279,338,105,81,2122,1181,12258.0,118.32932736482876,29.723324784352084
67,36.195,1971,1212,394,33,21,2178,1237,12258.0,118.33041622656808,29.72332478435208
68,45.753,1285,521,1111,159,565,2895,1285,12258.0,118.33477167352528,29.723324784352084
69,39.22,1278,514,1115,167,572,2902,1278,12258.0,118.33586053526459,29.723324784352087
70,37.267,465,526,617,761,838,3561,465,12258.0,118.34239370570043,29.72332478435208
71,74.407,465,526,617,761,838,3561,465,12258.0,118.34348256743975,29.723324784352084
72,31.34,1621,1872,2018,1067,1067,1067,1641,12258.0,118.3047470365206,29.722471390614338
73,47.058,1663,1915,2061,1109,1109,1109,1684,12258.0,118.3058358925041,29.722471390614338
74,88.472,1516,1768,1914,963,963,963,1537,12258.0,118.30692474848762,29.722471390614334
75,79.589,1603,1968,1799,856,869,1162,1109,12258.0,118.31128017242165,29.722471390614334
76,95.425,1547,1912,1657,788,813,1107,1053,12258.0,118.31236902840517,29.722471390614334
77,68.872,1738,2219,1350,536,677,1413,808,12258.0,118.31345788438868,29.72247139061434
78,105.975,1738,2219,1350,536,677,1413,808,12258.0,118.31454674037218,29.722471390614334
79,112.62,1806,2307,867,128,381,1582,399,12258.0,118.31890216430624,29.722471390614338
80,111.405,1806,2307,867,128,381,1582,399,12258.0,118.31999102028975,29.722471390614334
81,87.662,1868,2152,550,444,544,1644,452,12258.0,118.32216873225678,29.722471390614334
82,91.377,1810,2086,485,401,506,1586,403,12258.0,118.3232575882403,29.722471390614334
83,74.683,2024,1866,264,622,286,1800,622,12258.0,118.3243464442238,29.722471390614334
84,129.29,2147,1742,140,568,162,1923,745,12258.0,118.32543530020733,29.722471390614334
85,107.642,2121,1714,113,541,135,1897,773,12258.0,118.32652415619083,29.72247139061434
86,71.907,2256,1850,248,676,0,2032,908,12258.0,118.32761301217433,29.722471390614334
87,28.465,1117,353,965,7,464,2807,1117,12258.0,118.33632386004243,29.722471390614334
88,46.279,1109,345,957,15,472,2815,1109,12258.0,118.33741271602592,29.722471390614334
89,34.473,465,526,617,761,838,3561,465,12258.0,118.34176813996,29.722471390614334
90,18.675,465,526,617,761,838,3561,465,12258.0,118.34285699594349,29.722471390614338
91,9.859,1603,1968,1799,856,869,1162,1109,12258.0,118.31065479507824,29.721617999622328
92,89.924,1506,1871,1698,759,772,1066,1012,12258.0,118.31174364530625,29.721617999622325
93,107.523,1453,1818,1650,707,719,1013,959,12258.0,118.31283249553418,29.721617999622325
94,94.687,1678,2179,995,0,253,1454,271,12258.0,118.31827674667402,29.721617999622328
95,72.111,1678,2179,995,0,253,1454,271,12258.0,118.31936559690197,29.72161799962233
96,108.881,1745,2245,762,232,332,1521,329,12258.0,118.32045444712996,29.721617999622325
97,98.164,1738,2165,564,322,458,1514,322,12258.0,118.32154329735793,29.721617999622325
98,105.166,1726,2163,561,328,446,1502,338,12258.0,118.32263214758586,29.721617999622325
99,87.543,1990,1619,17,445,266,1766,825,12258.0,118.3258986982698,29.721617999622328
100,76.55,1999,1610,8,436,257,1775,834,12258.0,118.32698754849777,29.721617999622328
101,65.521,1741,977,626,159,159,2410,1469,12258.0,118.33134294940963,29.721617999622328
102,83.272,1741,977,626,159,159,2410,1469,12258.0,118.33243179963758,29.721617999622328
103,81.087,1125,361,973,0,456,2799,1125,12258.0,118.33569835032151,29.72161799962232
104,78.461,1235,243,1093,120,576,2920,1235,12258.0,118.33678720054948,29.721617999622328
105,86.045,1235,243,1093,120,576,2920,1235,12258.0,118.33787605077742,29.72161799962232
106,60.097,1237,1489,1635,684,684,684,1444,12258.0,118.3067629115505,29.720764611375948
107,71.612,1237,1489,1635,684,684,684,1444,12258.0,118.30785175602321,29.720764611375944
108,28.997,1205,1569,1401,764,764,764,929,12258.0,118.31111828944121,29.720764611375948
109,46.147,1366,1731,1563,620,632,926,872,12258.0,118.3122071339139,29.720764611375944
110,15.493,1366,1731,1563,620,632,926,872,12258.0,118.31329597838655,29.72076461137594
111,57.734,1594,2095,925,83,169,1370,197,12258.0,118.31874020074996,29.72076461137595
112,61.668,1612,2113,682,205,332,1388,210,12258.0,118.32091788969527,29.720764611375944
113,124.932,1606,2107,681,208,327,1383,219,12258.0,118.32200673416794,29.720764611375948
114,90.948,1729,1879,278,547,449,1506,565,12258.0,118.3241844231133,29.720764611375944
115,82.661,1729,1879,278,547,449,1506,565,12258.0,118.32527326758596,29.720764611375948
116,90.057,1741,977,626,159,159,2410,1469,12258.0,118.33071748994935,29.720764611375944
117,58.778,1741,977,626,159,159,2410,1469,12258.0,118.33180633442201,29.720764611375948
118,58.694,1552,788,578,29,29,2372,1552,12258.0,118.33289517889469,29.720764611375948
119,84.785,1300,308,1287,314,771,3114,1300,12258.0,118.3361617123127,29.72076461137595
120,72.726,1221,229,1208,235,692,3035,1221,12258.0,118.33725055678538,29.720764611375944
121,55.627,1170,178,1158,185,641,2985,1170,12258.0,118.33833940125805,29.720764611375948
122,60.558,1127,1379,1525,574,574,574,1335,12258.0,118.30722644465621,29.71991122587508
123,62.403,1127,1379,1525,574,574,574,1335,12258.0,118.30831528337383,29.719911225875077
124,41.751,1205,1569,1401,764,764,764,929,12258.0,118.31049296080909,29.71991122587508
125,40.555,1205,1569,1401,764,764,764,929,12258.0,118.31158179952672,29.719911225875077
126,60.861,1309,1810,1217,236,249,1085,489,12258.0,118.31593715439723,29.719911225875073
127,60.962,1343,1844,1180,199,281,1119,451,12258.0,118.31702599311485,29.719911225875077
128,54.995,1429,1930,881,0,0,1205,289,12258.0,118.31920367055011,29.719911225875077
129,54.116,1429,1930,881,0,0,1205,289,12258.0,118.32029250926774,29.719911225875073
130,42.299,1646,1962,361,464,366,1423,482,12258.0,118.32355902542065,29.719911225875077
131,57.244,1729,1879,278,547,449,1506,565,12258.0,118.32464786413827,29.719911225875077
132,63.441,2111,1347,304,172,0,2055,1114,12258.0,118.32791438029116,29.71991122587508
133,56.105,2104,1340,296,164,8,2063,1122,12258.0,118.32900321900881,29.719911225875077
134,39.229,1567,803,564,14,14,2357,1567,12258.0,118.33226973516169,29.719911225875073
135,44.042,1552,788,578,29,29,2372,1552,12258.0,118.33335857387934,29.71991122587508
136,79.449,1300,308,1287,314,771,3114,1300,12258.0,118.33553625131455,29.71991122587508
137,75.121,1250,258,1288,358,745,3088,1250,12258.0,118.33662509003219,29.719911225875073
138,84.742,1204,212,1289,362,740,3083,1204,12258.0,118.33771392874982,29.719911225875077
139,28.99,999,7,1151,355,811,3155,999,12258.0,118.33880276746747,29.71991122587508
140,41.508,2741,2448,3023,2115,2239,2239,3396,12258.0,118.28700216718917,29.719057843119625
141,48.351,2741,2448,3023,2115,2239,2239,3396,12258.0,118.28809100015201,29.71905784311963
142,12.672,2401,2653,2799,1847,1847,1847,3056,12258.0,118.2902686660777,29.719057843119625
143,1.777,2394,2304,2792,1840,1840,1840,3049,12258.0,118.29135749904052,29.719057843119632
144,1.247,1928,1946,2326,1375,1375,1375,2583,12258.0,118.29353516496617,29.71905784311962
145,42.537,1928,1946,2326,1375,1375,1375,2583,12258.0,118.29462399792904,29.719057843119625
146,71.742,1020,1271,1418,466,466,466,1227,12258.0,118.30768999348308,29.719057843119625
147,57.878,1020,1271,1418,466,466,466,1227,12258.0,118.30877882644592,29.71905784311963
148,26.936,1054,1555,1251,688,688,830,779,12258.0,118.31095649237157,29.719057843119625
149,30.063,1309,1810,1217,236,249,1085,489,12258.0,118.31531182422292,29.71905784311963
150,62.317,1309,1810,1217,236,249,1085,489,12258.0,118.31640065718574,29.719057843119625
151,65.862,1215,1715,1094,0,150,991,502,12258.0,118.31748949014859,29.719057843119632
152,61.956,1215,1715,1094,0,150,991,502,12258.0,118.31857832311141,29.719057843119625
153,41.924,3208,3458,2921,2500,2568,3096,2509,12258.0,118.31966715607427,29.71905784311963
154,54.246,5000,5000,5000,5000,5000,5000,5000,12258.0,118.3207559890371,29.719057843119625
155,47.847,1290,1791,717,107,10,1066,125,12258.0,118.32184482199993,29.71905784311963
156,69.321,2111,1347,304,172,0,2055,1114,12258.0,118.32728898681411,29.71905784311962
157,72.996,2111,1347,304,172,0,2055,1114,12258.0,118.32837781977697,29.71905784311963
158,66.453,1939,1175,191,0,172,1985,1280,12258.0,118.3294666527398,29.719057843119625
159,42.918,1793,852,761,17,211,2555,1793,12258.0,118.33273315162829,29.71905784311963
160,32.124,1734,793,702,75,153,2496,1734,12258.0,118.33382198459117,29.71905784311963
161,27.469,1481,489,883,333,333,2676,1481,12258.0,118.33491081755398,29.71905784311963
162,63.066,1353,361,1010,414,461,2804,1353,12258.0,118.33599965051684,29.71905784311963
163,46.026,1166,174,1198,481,648,2991,1166,12258.0,118.33708848347966,29.719057843119625
164,16.007,1098,106,1249,440,716,3059,1098,12258.0,118.33817731644248,29.71905784311963
165,22.85,2469,2177,2752,1844,1968,1968,3124,12258.0,118.28964349548977,29.71820446310947
166,34.65,2469,2177,2752,1844,1968,1968,3124,12258.0,118.29073232269805,29.718204463109473
167,30.625,2051,1759,2334,1426,1561,1561,2706,12258.0,118.29508763153125,29.71820446310947
168,21.517,949,1449,1146,582,582,725,673,12258.0,118.31033121244737,29.71820446310947
169,7.307,938,1439,1135,572,572,714,662,12258.0,118.31142003965566,29.718204463109473
170,62.288,1028,1529,1225,247,286,804,373,12258.0,118.31577534848886,29.71820446310947
171,63.743,1028,1529,1162,36,75,804,373,12258.0,118.31686417569713,29.718204463109473
172,65.04,1215,1715,1094,0,150,991,502,12258.0,118.31795300290543,29.71820446310947
173,24.543,5000,5000,5000,5000,5000,5000,5000,12258.0,118.31904183011372,29.71820446310947
174,21.344,5000,5000,5000,5000,5000,5000,5000,12258.0,118.32013065732204,29.71820446310947
175,71.209,1290,1791,717,107,10,1066,125,12258.0,118.32121948453032,29.718204463109473
176,65.228,1994,1367,0,191,177,1793,1088,12258.0,118.32775244778009,29.71820446310947
177,54.592,1947,1183,184,7,164,1978,1273,12258.0,118.32884127498838,29.71820446310947
178,62.893,1939,1175,191,0,172,1985,1280,12258.0,118.32993010219667,29.718204463109473
179,33.853,1823,856,809,190,252,2603,1823,12258.0,118.33210775661324,29.71820446310947
180,7.782,1721,729,856,229,307,2650,1721,12258.0,118.33319658382155,29.71820446310947
181,22.439,1661,669,842,219,293,2636,1661,12258.0,118.33428541102984,29.718204463109473
182,44.561,1485,493,950,400,400,2743,1485,12258.0,118.33537423823812,29.718204463109473
183,25.739,1264,272,1109,498,560,2903,1264,12258.0,118.33646306544642,29.718204463109473
184,4.853,1148,156,1215,491,665,3009,1148,12258.0,118.33755189265473,29.718204463109476
185,32.452,2425,2132,2707,1799,2174,2201,3080,12258.0,118.28901835212699,29.717351085844502
186,76.578,2425,2132,2707,1799,2174,2201,3080,12258.0,118.29010717358098,29.717351085844502
187,4.146,2097,1805,2380,1472,1847,2150,2752,12258.0,118.29337363794295,29.7173510858445
188,4.723,2051,1759,2334,1426,1561,1561,2706,12258.0,118.294462459397,29.7173510858445
189,1.801,1634,1555,2032,1132,1384,1687,2289,12258.0,118.298817745213,29.7173510858445
190,0.0,1634,1555,2032,1132,1384,1687,2289,12258.0,118.29990656666699,29.7173510858445
191,16.559,927,1428,1124,561,561,703,652,12258.0,118.310794781207,29.7173510858445
192,0.461,864,1365,1061,498,498,640,588,12258.0,118.31188360266101,29.71735108584451
193,43.509,971,1472,1168,255,273,747,316,12258.0,118.31515006702303,29.717351085844502
194,53.28,962,1462,1159,165,203,738,307,12258.0,118.316238888477,29.7173510858445
195,45.826,1028,1529,1141,15,54,804,373,12258.0,118.31732770993102,29.71735108584451
196,16.725,1027,1528,980,34,34,803,343,12258.0,118.31841653138503,29.717351085844502
197,62.043,1816,1545,177,357,0,1616,911,12258.0,118.32603828156303,29.7173510858445
198,58.714,1994,1367,0,191,177,1793,1088,12258.0,118.32712710301705,29.717351085844502
199,70.33,1994,1367,0,191,177,1793,1088,12258.0,118.32821592447108,29.717351085844506
200,69.105,2001,1009,672,480,106,2465,1760,12258.0,118.33039356737906,29.717351085844502
201,41.881,1929,937,749,438,184,2543,1838,12258.0,118.33148238883307,29.717351085844502
202,30.668,1864,872,826,372,260,2619,1864,12258.0,118.33257121028704,29.7173510858445
203,4.324,1690,698,856,258,291,2650,1690,12258.0,118.33366003174106,29.717351085844502
204,12.337,1556,564,932,305,382,2700,1556,12258.0,118.33474885319508,29.717351085844502
205,17.193,1394,402,1071,466,522,2861,1394,12258.0,118.33583767464908,29.7173510858445
206,41.196,2760,2468,2913,2135,2510,2741,3415,12258.0,118.28512678888826,29.716497711324614
207,53.26,2760,2468,2913,2135,2510,2741,3415,12258.0,118.28621560458822,29.716497711324607
208,26.217,2425,2132,2707,1799,2174,2201,3080,12258.0,118.28839323598814,29.71649771132461
209,58.529,2425,2132,2707,1799,2174,2201,3080,12258.0,118.28948205168813,29.71649771132461
210,42.209,2097,1805,2380,1472,1847,2150,2752,12258.0,118.29274849878803,29.716497711324614
211,12.329,2097,1805,2380,1472,1847,2150,2752,12258.0,118.29383731448796,29.716497711324607
212,0.0,1634,1555,2032,1132,1384,1687,2289,12258.0,118.29928139298777,29.71649771132461
213,35.871,935,1435,1131,229,237,711,280,12258.0,118.31452481278724,29.716497711324614
214,52.379,898,1398,1094,186,200,674,243,12258.0,118.31561362848718,29.71649771132461
215,48.697,956,1457,1153,72,111,732,301,12258.0,118.31670244418716,29.716497711324607
216,44.439,1045,1545,1072,125,125,821,390,12258.0,118.31779125988713,29.716497711324614
217,38.523,1045,1545,1072,125,125,821,390,12258.0,118.31888007558707,29.71649771132461
218,70.387,1816,1545,177,357,0,1616,911,12258.0,118.32541296978685,29.71649771132461
219,66.453,1816,1545,177,357,0,1616,911,12258.0,118.32650178548683,29.71649771132461
220,52.387,2001,1009,672,480,106,2465,1760,12258.0,118.33085704828667,29.71649771132461
221,47.977,1908,917,655,460,90,2449,1744,12258.0,118.33194586398662,29.716497711324614
222,13.144,1831,840,731,402,166,2525,1804,12258.0,118.33303467968658,29.71649771132461
223,8.099,1477,485,1010,383,460,2778,1477,12258.0,118.33412349538655,29.716497711324607
224,22.396,1461,469,1019,400,470,2794,1461,12258.0,118.3352123110865,29.716497711324614
225,11.596,3880,3263,2601,2297,2101,3731,3026,12258.0,118.33956757388637,29.716497711324614
226,69.827,3880,3263,2601,2297,2101,3731,3026,12258.0,118.34065638958633,29.71649771132461
227,0.0,3811,2899,2764,3186,2901,3701,4466,12258.0,118.27796885755671,29.715644339549677
228,0.0,3811,2899,2764,3186,2901,3701,4466,12258.0,118.2790576675029,29.71564433954968
229,34.089,2760,2468,2913,2135,2510,2741,3415,12258.0,118.28450171723375,29.715644339549677
230,58.872,2760,2468,2913,2135,2510,2741,3415,12258.0,118.28559052717992,29.715644339549677
231,60.01,2111,1818,2393,1485,1860,2164,2766,12258.0,118.29212338685696,29.71564433954968
232,1.571,1254,1174,1651,752,1003,1307,1908,12258.0,118.30301148631868,29.71564433954968
233,50.369,553,805,951,0,0,0,1208,12258.0,118.30627791615716,29.715644339549677
234,0.0,640,1141,837,274,274,416,364,12258.0,118.31172196588804,29.715644339549677
235,15.983,616,1116,813,249,249,392,340,12258.0,118.31281077583422,29.715644339549677
236,46.997,591,1092,788,225,225,368,316,12258.0,118.31389958578039,29.715644339549677
237,46.549,654,1155,851,0,42,431,0,12258.0,118.31498839572656,29.715644339549677
238,46.867,697,1198,894,42,0,473,42,12258.0,118.31607720567274,29.715644339549677
239,57.518,1459,1787,534,0,357,1258,576,12258.0,118.32261006534974,29.715644339549677
240,64.911,1471,1799,523,11,345,1270,565,12258.0,118.32369887529595,29.715644339549677
241,79.395,2022,1471,383,563,176,1822,1117,12258.0,118.32696530513445,29.715644339549677
242,62.864,2022,1471,383,563,176,1822,1117,12258.0,118.32805411508063,29.715644339549677
243,64.695,1962,970,529,337,35,2323,1618,12258.0,118.33023173497294,29.71564433954968
244,49.85,1928,936,564,388,85,2327,1622,12258.0,118.33132054491911,29.715644339549673
245,8.772,1912,920,580,388,85,2343,1638,12258.0,118.33240935486529,29.715644339549677
246,26.511,3880,3263,2601,2297,2101,3731,3026,12258.0,118.34003102448848,29.71564433954968
247,43.716,3975,3358,2696,2392,2196,3826,3121,12258.0,118.34111983443466,29.71564433954968
248,39.999,3828,2890,2756,3202,2893,3693,4483,12258.0,118.27734384764456,29.7147909705196
249,0.141,3819,2895,2760,3194,2897,3697,4474,12258.0,118.27843265183719,29.7147909705196
250,55.069,2471,2179,2624,1846,2221,2452,3126,12258.0,118.28714308537823,29.714790970519598
251,38.188,2471,2179,2624,1846,2221,2452,3126,12258.0,118.28823188957091,29.7147909705196
252,58.373,2111,1818,2393,1485,1860,2164,2766,12258.0,118.29149830214877,29.7147909705196
253,0.0,1471,1297,1856,876,1220,1524,2126,12258.0,118.29803112730454,29.714790970519598
254,0.0,1471,1297,1856,876,1220,1524,2126,12258.0,118.2991199314972,29.714790970519605
255,0.821,1254,1174,1651,752,1003,1307,1908,12258.0,118.30238634407507,29.7147909705196
256,12.221,553,805,951,0,0,0,1208,12258.0,118.30565275665298,29.7147909705196
257,3.171,486,986,925,262,262,262,693,12258.0,118.31109677761611,29.714790970519594
258,53.554,540,1040,858,245,245,316,506,12258.0,118.31218558180875,29.714790970519598
259,67.101,465,965,662,98,98,241,189,12258.0,118.3132743860014,29.7147909705196
260,38.292,586,1084,714,51,51,362,142,12258.0,118.31436319019402,29.714790970519605
261,50.585,643,1141,746,51,44,419,140,12258.0,118.31545199438665,29.714790970519605
262,60.818,688,1186,790,42,0,464,95,12258.0,118.31654079857928,29.714790970519598
263,57.258,1459,1787,534,0,357,1258,576,12258.0,118.32198481954244,29.7147909705196
264,58.353,1465,1793,528,5,351,1264,571,12258.0,118.32307362373506,29.714790970519594
265,69.278,2022,1471,383,563,176,1822,1117,12258.0,118.32634003631297,29.714790970519598
266,70.949,2022,1471,383,563,176,1822,1117,12258.0,118.3274288405056,29.714790970519598
267,59.91,1928,936,564,403,101,2327,1622,12258.0,118.33069525308348,29.7147909705196
268,83.617,2471,2179,2624,1846,2221,2452,3126,12258.0,118.28760684934429,29.713937604234275
269,169.114,2243,1950,2525,1617,1992,2296,2898,12258.0,118.28978444622297,29.713937604234278
270,183.497,2243,1950,2525,1617,1992,2296,2898,12258.0,118.29087324466232,29.713937604234275
271,49.083,1707,1414,1989,1081,1456,1760,2361,12258.0,118.29413963998036,29.713937604234275
272,1.225,1707,1414,1989,1081,1456,1760,2361,12258.0,118.2952284384197,29.713937604234275
273,0.13,1563,1270,1845,937,1312,1616,2217,12258.0,118.29631723685904,29.713937604234268
274,0.0,1471,1297,1856,876,1220,1524,2126,12258.0,118.29740603529838,29.713937604234275
275,0.0,1471,1297,1856,876,1220,1524,2126,12258.0,118.29849483373772,29.713937604234275
276,47.372,368,868,807,144,144,144,575,12258.0,118.31047161657048,29.713937604234275
277,58.397,376,877,815,152,152,152,584,12258.0,118.31156041500982,29.713937604234275
278,37.572,366,867,684,142,142,142,449,12258.0,118.31264921344916,29.713937604234268
279,72.218,510,993,598,271,271,286,452,12258.0,118.31373801188852,29.713937604234275
280,60.63,648,1103,708,303,261,424,356,12258.0,118.31482681032786,29.713937604234275
281,61.466,659,1115,720,241,199,436,294,12258.0,118.3159156087672,29.713937604234275
282,64.406,705,1149,754,162,119,481,215,12258.0,118.31700440720653,29.71393760423427
283,33.853,1102,1430,891,356,466,902,635,12258.0,118.3191820040852,29.71393760423427
284,52.113,1116,1444,877,343,467,915,649,12258.0,118.32027080252458,29.713937604234278
285,47.256,2150,1295,559,567,0,1968,1263,12258.0,118.32789239159995,29.713937604234275
286,46.565,2150,1295,559,567,0,1968,1263,12258.0,118.3289811900393,29.713937604234275
287,57.662,2217,1225,1120,954,583,2552,1847,12258.0,118.33006998847863,29.713937604234278
288,57.546,2241,1249,1144,978,607,2576,1871,12258.0,118.33115878691795,29.713937604234275
289,44.259,1866,874,778,603,301,2534,1829,12258.0,118.33224758535732,29.713937604234278
290,4.295,1849,857,778,587,284,2542,1837,12258.0,118.33333638379666,29.71393760423427
291,127.799,2724,2422,2356,2099,2424,2715,3379,12258.0,118.28698183633763,29.713084240693583
292,141.712,2243,1950,2525,1617,1992,2296,2898,12258.0,118.28915942171022,29.71308424069358
293,197.175,2243,1950,2525,1617,1992,2296,2898,12258.0,118.29024821439654,29.713084240693583
294,216.774,1788,1496,2071,1163,1538,1841,2443,12258.0,118.29351459245548,29.713084240693576
295,36.837,1707,1414,1989,1081,1456,1760,2361,12258.0,118.29460338514176,29.713084240693576
296,0.029,1563,1270,1845,937,1312,1616,2217,12258.0,118.29569217782809,29.713084240693576
297,7.191,1273,1099,1659,679,1023,1327,1928,12258.0,118.29786976320068,29.71308424069358
298,0.0,1273,1099,1659,679,1023,1327,1928,12258.0,118.29895855588698,29.713084240693583
299,0.0,961,882,1359,459,711,1014,1616,12258.0,118.30113614125958,29.71308424069358
300,0.029,961,882,1359,459,711,1014,1616,12258.0,118.30222493394588,29.71308424069358
301,32.542,431,376,828,164,180,484,1086,12258.0,118.3054913120048,29.713084240693576
302,58.858,365,425,763,98,114,418,1020,12258.0,118.30658010469108,29.713084240693583
303,56.725,250,501,648,125,0,303,905,12258.0,118.30766889737741,29.713084240693576
304,63.369,368,868,807,144,144,144,575,12258.0,118.30984648275,29.71308424069358
305,44.662,223,724,662,0,0,0,431,12258.0,118.31093527543632,29.713084240693583
306,56.379,395,893,498,172,172,172,353,12258.0,118.31202406812262,29.713084240693583
307,62.792,433,888,493,209,209,209,391,12258.0,118.3131128608089,29.713084240693576
308,59.117,608,1063,668,287,244,384,339,12258.0,118.31420165349525,29.713084240693576
309,51.854,652,1107,712,215,172,428,267,12258.0,118.3152904461815,29.713084240693576
