,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
323,0.0,593,586,2024,1388,2482,2350,10217.0,97.74615306768169,22.959300754173384
324,125.879,508,1054,3148,2005,1776,1058,10217.0,97.75665318886135,22.959300754173384
325,127.247,356,901,2996,1946,1718,906,10217.0,97.75770320097932,22.95930075417338
326,72.084,120,987,3436,1752,1523,1382,10217.0,97.75980322521528,22.959300754173384
327,54.975,274,833,3298,1714,1486,1332,10217.0,97.76085323733322,22.959300754173384
328,88.014,274,833,3298,1714,1486,1332,10217.0,97.7619032494512,22.959300754173384
329,95.576,255,674,3138,1555,1326,1172,10217.0,97.76295326156917,22.95930075417338
330,99.679,2004,449,57,963,2751,3375,10217.0,97.73317917860469,22.958466101372224
331,88.711,1887,290,257,920,2591,3216,10217.0,97.7352791948099,22.958466101372224
332,4.264,1337,386,812,1328,2654,3167,10217.0,97.73947922722033,22.958466101372228
333,0.0,790,784,1827,1190,2419,2153,10217.0,97.74577927583597,22.958466101372228
334,0.0,790,784,1827,1190,2419,2153,10217.0,97.74682928393858,22.958466101372228
335,105.096,664,1210,3304,2161,1932,1215,10217.0,97.75627935686205,22.95846610137223
336,129.473,558,1104,3198,2055,1826,1108,10217.0,97.75732936496468,22.95846610137223
337,100.403,627,683,2864,2218,1989,775,10217.0,97.75837937306731,22.958466101372228
338,25.825,905,653,2919,2495,2267,829,10217.0,97.75942938116991,22.958466101372228
339,59.051,905,653,2919,2495,2267,829,10217.0,97.76047938927249,22.958466101372228
340,110.808,500,429,2894,1799,1571,928,10217.0,97.76257940547771,22.958466101372224
341,71.897,500,429,2894,1799,1571,928,10217.0,97.76362941358032,22.958466101372228
342,65.782,2403,678,761,1553,2913,3571,10217.0,97.73070544435872,22.957631450530013
343,125.182,1937,212,295,1171,2513,3138,10217.0,97.73490546070848,22.95763145053001
344,68.437,1920,195,311,1155,2496,3121,10217.0,97.73595546479592,22.957631450530016
345,0.0,790,784,1827,1190,2419,2153,10217.0,97.74540550158287,22.957631450530013
346,1.958,790,784,1827,1190,2419,2153,10217.0,97.74645550567028,22.957631450530013
347,28.131,664,1210,3304,2161,1932,1215,10217.0,97.75590554245723,22.957631450530013
348,124.807,662,746,2733,2253,2025,644,10217.0,97.75695554654466,22.957631450530013
349,141.299,587,670,2765,2178,1949,675,10217.0,97.75800555063209,22.957631450530013
350,94.557,738,571,2753,2329,2101,663,10217.0,97.75905555471951,22.957631450530013
351,64.415,896,622,2919,2465,2236,829,10217.0,97.76010555880697,22.95763145053001
352,92.224,896,574,3038,2196,1968,1072,10217.0,97.76115556289442,22.957631450530013
353,100.108,500,429,2894,1799,1571,928,10217.0,97.76220556698185,22.95763145053001
354,79.54,500,429,2894,1799,1571,928,10217.0,97.7632555710693,22.95763145053001
355,112.605,2429,705,788,1527,2886,3544,10217.0,97.73033174390734,22.95679680164665
356,97.856,1928,204,303,1163,2505,3129,10217.0,97.73453174419717,22.956796801646647
357,121.428,1920,195,311,1155,2496,3121,10217.0,97.73558174426962,22.95679680164665
358,94.691,1716,8,515,967,2292,2917,10217.0,97.73663174434209,22.956796801646647
359,85.6,1707,16,524,958,2284,2909,10217.0,97.73768174441454,22.956796801646654
360,2.011,803,801,2636,2306,2166,549,10217.0,97.75553174564628,22.956796801646654
361,46.849,772,769,2645,2301,2134,557,10217.0,97.75658174571873,22.95679680164665
362,127.113,751,711,2643,2301,2113,553,10217.0,97.7576317457912,22.956796801646654
363,93.779,746,537,2718,2337,2109,628,10217.0,97.75868174586365,22.95679680164665
364,102.656,1017,479,2943,2325,2096,942,10217.0,97.75973174593611,22.956796801646654
365,120.731,1017,479,2943,2325,2096,942,10217.0,97.76078174600856,22.95679680164665
366,100.215,626,303,2767,1926,1697,801,10217.0,97.76288174615351,22.95679680164665
367,88.47,626,303,2767,1926,1697,801,10217.0,97.76393174622594,22.956796801646647
368,63.101,2534,809,892,1452,2811,3469,10217.0,97.72995806104484,22.955962154722055
369,127.14,2583,859,941,1373,2732,3390,10217.0,97.73100805710249,22.955962154722055
370,33.682,2583,859,941,1373,2732,3390,10217.0,97.73205805316017,22.95596215472206
371,126.496,1707,16,524,958,2284,2909,10217.0,97.73625803739081,22.955962154722055
372,103.889,1707,16,524,958,2284,2909,10217.0,97.73730803344849,22.955962154722055
373,83.455,1495,901,1409,952,2180,2044,10217.0,97.74150801767912,22.955962154722055
374,91.017,1424,973,1480,978,2207,1972,10217.0,97.74255801373678,22.955962154722062
375,98.767,1358,1038,1545,912,2141,1907,10217.0,97.74360800979449,22.95596215472206
376,11.263,1095,943,2665,2269,2458,578,10217.0,97.75410797037107,22.95596215472205
377,82.355,1095,943,2665,2269,2458,578,10217.0,97.75515796642874,22.955962154722062
378,33.924,942,789,2538,2208,2304,451,10217.0,97.75620796248641,22.95596215472205
379,130.948,818,665,2533,2203,2180,444,10217.0,97.75725795854407,22.955962154722055
380,120.757,798,573,2583,2253,2161,493,10217.0,97.75830795460175,22.955962154722055
381,121.616,858,454,2604,2274,2221,514,10217.0,97.75935795065942,22.95596215472206
382,97.882,1017,479,2943,2325,2096,942,10217.0,97.76040794671707,22.955962154722055
383,75.302,737,192,2656,2037,1809,690,10217.0,97.76250793883239,22.95596215472205
384,85.573,737,192,2656,2037,1809,690,10217.0,97.76355793489007,22.955962154722062
385,21.749,2608,884,966,1503,2862,3520,10217.0,97.72958439577062,22.95512750975613
386,89.596,2620,896,978,1434,2794,3452,10217.0,97.73063438781368,22.95512750975613
387,68.839,2640,915,998,1397,2757,3415,10217.0,97.73168437985676,22.95512750975613
388,47.52,2536,845,1148,1166,2525,3183,10217.0,97.73273437189981,22.95512750975613
389,98.258,2455,764,1229,1085,2445,3103,10217.0,97.73378436394286,22.95512750975613
390,93.136,2228,537,1044,858,2217,2875,10217.0,97.73588434802899,22.95512750975613
391,86.807,1890,199,707,775,2101,2726,10217.0,97.73693434007203,22.95512750975613
392,79.647,1890,199,707,775,2101,2726,10217.0,97.73798433211508,22.95512750975613
393,32.931,1632,764,1272,815,2043,2181,10217.0,97.74113430824428,22.95512750975613
394,102.656,1424,973,1480,978,2207,1972,10217.0,97.74218430028732,22.95512750975613
395,97.534,1358,1038,1545,912,2141,1907,10217.0,97.7432342923304,22.95512750975613
396,90.24,1242,969,1659,812,2040,1790,10217.0,97.74428428437345,22.95512750975613
397,112.793,1197,925,1704,783,2012,1746,10217.0,97.7453342764165,22.95512750975613
398,0.0,1493,874,2329,1819,2320,628,10217.0,97.75268422071794,22.95512750975613
399,55.029,1094,942,2614,2217,2427,527,10217.0,97.75478420480405,22.95512750975613
400,51.167,903,750,2499,2169,2265,412,10217.0,97.7558341968471,22.95512750975613
401,120.623,885,699,2466,2136,2236,376,10217.0,97.75688418889017,22.95512750975613
402,151.248,864,575,2511,2181,2226,422,10217.0,97.75793418093323,22.955127509756128
403,120.757,907,440,2527,2197,2269,437,10217.0,97.7589841729763,22.95512750975613
404,109.709,959,313,2521,2191,2303,431,10217.0,97.76003416501935,22.95512750975613
405,103.058,1046,210,2486,2156,2212,392,10217.0,97.76108415706238,22.95512750975613
406,68.491,737,192,2656,2037,1809,690,10217.0,97.76213414910546,22.95512750975613
407,71.789,737,192,2656,2037,1809,690,10217.0,97.76318414114853,22.95512750975613
408,45.911,2726,1001,1084,1415,2765,3450,10217.0,97.73026073611283,22.95429286674879
409,89.542,2690,965,1048,1348,2707,3365,10217.0,97.73131072414148,22.95429286674879
410,102.227,2584,892,1163,1213,2573,3231,10217.0,97.73236071217012,22.954292866748787
411,101.53,2554,863,1247,1109,2464,3193,10217.0,97.73341070019876,22.95429286674879
412,86.378,2357,666,1174,987,2347,3005,10217.0,97.73446068822741,22.954292866748794
413,119.846,2268,577,1084,898,2257,2915,10217.0,97.73551067625603,22.954292866748787
414,119.443,2114,423,931,744,2137,2762,10217.0,97.73656066428468,22.954292866748794
415,114.67,1972,281,788,694,2020,2644,10217.0,97.73761065231334,22.954292866748794
416,86.753,2038,347,854,628,1954,2578,10217.0,97.73866064034198,22.954292866748794
417,58.139,1898,495,1003,686,1915,2430,10217.0,97.73971062837062,22.954292866748787
418,104.613,1726,669,1177,720,1948,2258,10217.0,97.74076061639926,22.95429286674879
419,117.486,1564,832,1340,840,2069,2112,10217.0,97.74181060442794,22.954292866748794
420,107.081,1461,933,1441,738,1966,2010,10217.0,97.74286059245654,22.954292866748787
421,107.054,1197,925,1704,783,2012,1746,10217.0,97.7439105804852,22.954292866748794
422,137.357,1297,825,1786,862,2091,1646,10217.0,97.74496056851385,22.95429286674879
423,27.353,1292,830,1782,858,2086,1651,10217.0,97.7460105565425,22.95429286674879
424,9.493,1493,874,2329,1819,2320,628,10217.0,97.75231048471436,22.954292866748794
425,0.0,1493,874,2329,1819,2320,628,10217.0,97.753360472743,22.954292866748794
426,10.62,1243,871,2465,2068,2279,378,10217.0,97.75441046077161,22.954292866748787
427,28.212,1250,865,2458,2075,2272,372,10217.0,97.75546044880028,22.954292866748794
428,43.9,1038,724,2318,1988,2132,231,10217.0,97.75651043682893,22.954292866748794
429,125.719,981,579,2371,2041,2185,281,10217.0,97.75756042485759,22.954292866748794
430,106.41,999,437,2381,2050,2194,291,10217.0,97.7586104128862,22.954292866748794
431,120.516,1041,340,2400,2070,2214,310,10217.0,97.75966040091487,22.954292866748794
432,112.444,1093,222,2398,2068,2212,298,10217.0,97.76071038894351,22.954292866748794
433,66.104,908,21,2485,2159,1980,519,10217.0,97.76176037697215,22.95429286674879
434,120.436,906,61,2526,2200,1978,560,10217.0,97.76281036500079,22.95429286674879
435,103.246,3128,1437,1815,1437,2777,3576,10217.0,97.72988710199937,22.953458225699954
436,121.589,2853,1162,1264,1247,2587,3385,10217.0,97.73093708601377,22.953458225699954
437,82.382,2779,1088,1249,1204,2547,3346,10217.0,97.73198707002818,22.95345822569995
438,92.278,2707,1015,1268,1160,2506,3305,10217.0,97.73303705404263,22.95345822569995
439,127.73,2374,683,1191,867,2217,3016,10217.0,97.73513702207143,22.953458225699954
440,116.681,2231,540,1047,741,2141,2878,10217.0,97.73618700608588,22.95345822569995
441,87.987,2174,483,990,684,2141,2821,10217.0,97.73723699010029,22.95345822569995
442,28.319,2038,347,854,628,1954,2578,10217.0,97.73828697411473,22.95345822569995
443,81.604,1898,495,1003,686,1915,2430,10217.0,97.73933695812912,22.953458225699954
444,88.523,1797,596,1103,631,1859,2329,10217.0,97.74038694214354,22.953458225699954
445,112.9,1697,697,1204,706,1935,2228,10217.0,97.74143692615799,22.95345822569995
446,116.225,1554,839,1347,644,1873,2086,10217.0,97.74248691017236,22.953458225699954
447,84.769,1323,1031,1581,657,1886,1851,10217.0,97.74353689418679,22.953458225699954
448,94.557,1406,947,1664,741,1969,1768,10217.0,97.7445868782012,22.953458225699954
449,28.158,1406,947,1664,741,1969,1768,10217.0,97.74563686221563,22.953458225699954
450,52.991,1256,858,2452,2081,2266,366,10217.0,97.75508671834538,22.953458225699954
451,96.059,1242,714,2307,1977,2121,221,10217.0,97.75613670235984,22.953458225699954
452,111.961,1159,646,2240,1910,2054,153,10217.0,97.75718668637425,22.95345822569995
453,129.285,1118,487,2233,1903,2047,143,10217.0,97.75823667038865,22.953458225699954
454,118.317,1092,344,2291,1961,2105,201,10217.0,97.75928665440306,22.953458225699954
455,96.434,1103,173,2294,1964,2102,324,10217.0,97.7603366384175,22.95345822569995
456,107.0,1009,79,2387,2060,2080,422,10217.0,97.76138662243191,22.953458225699954
457,94.986,1196,351,2691,2489,2267,849,10217.0,97.76453657447516,22.953458225699954
458,90.374,3128,1437,1815,1437,2777,3576,10217.0,97.72951348547275,22.952623586609537
459,92.68,2984,1276,1506,1322,2662,3461,10217.0,97.73056346547315,22.952623586609533
460,93.27,2853,1162,1264,1247,2587,3385,10217.0,97.73161344547353,22.952623586609537
461,103.031,2498,807,1315,937,2288,3087,10217.0,97.73371340547429,22.952623586609533
462,54.653,2414,723,1231,879,2230,3029,10217.0,97.73476338547465,22.952623586609533
463,83.106,2360,668,1176,852,2202,3001,10217.0,97.73581336547507,22.952623586609533
464,118.263,2385,694,1202,587,1942,2740,10217.0,97.73686334547547,22.952623586609533
465,43.095,2330,639,1147,528,1985,2799,10217.0,97.73791332547583,22.95262358660954
466,104.238,2293,602,1110,372,1698,2702,10217.0,97.74001328547656,22.952623586609533
467,118.987,1738,655,1163,667,1896,2270,10217.0,97.74106326547694,22.952623586609533
468,100.207,1636,760,1267,563,1791,2168,10217.0,97.74211324547736,22.952623586609537
469,96.327,1430,966,1474,550,1779,1959,10217.0,97.74316322547774,22.952623586609533
470,88.228,1507,1051,1570,646,1874,1872,10217.0,97.7442132054781,22.952623586609533
471,52.83,1569,1001,1632,707,1936,1934,10217.0,97.74526318547849,22.952623586609533
472,5.953,1610,512,1790,1176,1922,1333,10217.0,97.74736314547926,22.952623586609537
473,47.52,1315,787,2381,2051,2195,294,10217.0,97.75576298548229,22.952623586609537
474,100.964,1210,682,2276,1946,2090,189,10217.0,97.75681296548268,22.952623586609537
475,76.228,1239,519,2121,1790,1934,24,10217.0,97.75786294548307,22.952623586609533
476,98.714,1261,373,2103,1776,1917,132,10217.0,97.75891292548343,22.952623586609533
477,116.225,1206,277,2190,1864,2004,228,10217.0,97.75996290548383,22.952623586609533
478,118.317,1196,351,2691,2489,2267,849,10217.0,97.76416282548533,22.952623586609533
479,129.392,1196,351,2691,2489,2267,849,10217.0,97.76521280548573,22.952623586609537
480,108.046,2759,1068,1445,1067,2407,3206,10217.0,97.73123983850559,22.951788949477436
481,78.199,2681,990,1436,1039,2380,3179,10217.0,97.7322898144921,22.951788949477436
482,126.201,2578,887,1395,975,2321,3120,10217.0,97.73333979047867,22.95178894947744
483,121.857,2494,803,1310,898,2249,3048,10217.0,97.73438976646518,22.951788949477432
484,103.97,2547,856,1364,747,2097,2896,10217.0,97.73543974245172,22.951788949477436
485,82.034,2479,788,1295,678,2029,2828,10217.0,97.73648971843828,22.95178894947744
486,112.659,2385,694,1202,587,1942,2740,10217.0,97.7375396944248,22.95178894947744
487,74.552,2454,762,1270,376,1832,2647,10217.0,97.7385896704113,22.951788949477432
488,33.816,2293,602,1110,372,1698,2702,10217.0,97.73963964639783,22.951788949477436
489,101.141,1725,870,1377,402,1631,2257,10217.0,97.74173959837093,22.95178894947744
490,101.476,1612,961,1493,368,1597,2141,10217.0,97.74278957435747,22.951788949477436
491,125.826,1510,889,1396,470,1698,2039,10217.0,97.74383955034398,22.95178894947744
492,103.568,1569,1001,1632,707,1936,1934,10217.0,97.74488952633052,22.95178894947743
493,3.325,1610,512,1790,1176,1922,1333,10217.0,97.74698947830359,22.951788949477436
494,5.792,1770,352,1784,1273,1798,1173,10217.0,97.74803945429012,22.951788949477432
495,89.596,1782,352,1796,1285,1798,1161,10217.0,97.74908943027667,22.95178894947744
496,11.612,1872,431,1886,1375,1877,1071,10217.0,97.75013940626319,22.951788949477436
497,41.568,1410,517,1947,1624,1760,165,10217.0,97.7574892381689,22.95178894947744
498,83.49,1353,466,1998,1674,1812,108,10217.0,97.75853921415545,22.951788949477436
499,105.843,1344,436,2205,1883,2004,251,10217.0,97.75958919014197,22.951788949477432
500,128.883,1351,421,2295,1972,1973,341,10217.0,97.76063916612853,22.95178894947744
501,118.237,1239,394,2356,2033,1987,482,10217.0,97.76168914211506,22.951788949477432
502,99.947,2969,1278,1655,1278,2618,3416,10217.0,97.72981627715095,22.950954314303576
503,101.61,2893,1202,1579,1201,2541,3340,10217.0,97.73086624912382,22.950954314303573
504,85.627,2759,1068,1445,1067,2407,3206,10217.0,97.73191622109668,22.950954314303576
505,85.761,2802,1111,1557,929,2269,3068,10217.0,97.73296619306957,22.950954314303576
506,115.743,2776,1085,1573,842,2185,2984,10217.0,97.73401616504243,22.950954314303576
507,109.789,2683,992,1500,748,2094,2893,10217.0,97.73506613701531,22.950954314303573
508,100.296,2640,949,1456,613,1963,2762,10217.0,97.7361161089882,22.950954314303576
509,102.334,2577,886,1394,499,1850,2649,10217.0,97.73716608096109,22.950954314303576
510,92.385,2484,793,1301,406,1810,2617,10217.0,97.73821605293392,22.950954314303576
511,98.338,1818,872,1380,309,1537,2350,10217.0,97.74136596885256,22.950954314303573
512,108.1,1627,947,1508,354,1582,2155,10217.0,97.74241594082542,22.950954314303576
513,113.785,1712,858,1596,442,1671,2077,10217.0,97.74346591279831,22.950954314303576
514,101.074,1773,797,1636,503,1732,2037,10217.0,97.74451588477118,22.950954314303576
515,101.181,1843,777,1615,573,1747,2017,10217.0,97.74556585674404,22.950954314303576
516,39.797,1782,340,1796,1285,1786,1161,10217.0,97.74871577266266,22.950954314303576
517,103.353,1629,745,1846,1516,1660,384,10217.0,97.7560655764728,22.950954314303576
518,91.446,1501,608,1856,1533,1670,256,10217.0,97.75711554844565,22.950954314303576
519,133.71,1430,526,2067,1744,1881,185,10217.0,97.75816552041853,22.950954314303576
520,136.284,1486,578,2127,1804,1912,245,10217.0,97.75921549239142,22.950954314303576
521,146.287,1363,509,2241,1918,1872,386,10217.0,97.76026546436428,22.950954314303573
522,84.903,1354,509,2241,1918,1872,386,10217.0,97.76131543633716,22.950954314303576
523,113.49,1423,579,2463,2283,2070,733,10217.0,97.76341538028291,22.950954314303576
524,116.788,1423,579,2463,2283,2070,733,10217.0,97.76446535225578,22.950954314303576
525,47.439,2969,1278,1655,1278,2618,3416,10217.0,97.72944270936829,22.950119681087866
526,27.166,2797,1105,1558,904,2243,3042,10217.0,97.73259261324648,22.950119681087862
527,93.618,2917,1226,1678,1002,2123,2921,10217.0,97.73364258120591,22.950119681087866
528,106.759,2694,1003,1511,748,2094,2893,10217.0,97.73469254916527,22.950119681087866
529,84.608,2641,950,1458,653,2003,2802,10217.0,97.73574251712472,22.950119681087866
530,42.076,2638,947,1455,573,1924,2722,10217.0,97.7367924850841,22.950119681087862
531,28.507,1818,872,1380,309,1537,2350,10217.0,97.74099235692171,22.950119681087862
532,74.954,1786,802,1412,195,1423,2252,10217.0,97.74204232488113,22.950119681087866
533,86.887,1786,802,1412,195,1423,2252,10217.0,97.74309229284053,22.95011968108786
534,100.859,1843,777,1615,573,1747,2017,10217.0,97.74414226079992,22.950119681087862
535,100.671,1839,759,1598,627,1729,1999,10217.0,97.74519222875932,22.950119681087862
536,47.788,1893,704,1543,682,1675,1944,10217.0,97.74624219671874,22.950119681087862
537,0.268,1901,433,1499,988,1631,1458,10217.0,97.74729216467814,22.95011968108786
538,12.363,2022,100,1617,1106,1546,1402,10217.0,97.74834213263756,22.950119681087862
539,92.921,2123,0,1631,1207,1445,1502,10217.0,97.74939210059694,22.950119681087866
540,82.838,1755,871,1721,1390,1534,510,10217.0,97.75464194039397,22.95011968108786
541,110.513,1755,871,1721,1390,1534,510,10217.0,97.75569190835337,22.950119681087862
542,89.998,1572,679,1784,1459,1598,327,10217.0,97.7567418763128,22.950119681087866
543,128.508,1626,781,1969,1646,1668,462,10217.0,97.75884181223158,22.95011968108786
544,111.747,1434,589,2161,1838,1792,405,10217.0,97.759891780191,22.950119681087862
545,106.491,1363,519,2231,1909,1862,395,10217.0,97.7609417481504,22.950119681087866
546,88.148,1635,791,2251,2075,1858,693,10217.0,97.76199171610978,22.950119681087866
547,119.256,1568,723,2319,2139,1926,625,10217.0,97.7630416840692,22.950119681087866
548,49.397,2915,1224,1694,977,2098,2897,10217.0,97.73326901495498,22.949285049830216
549,77.85,2847,1156,1664,873,1994,2792,10217.0,97.7343189789011,22.94928504983022
550,103.326,2812,1121,1629,824,1959,2758,10217.0,97.73536894284723,22.94928504983022
551,96.273,2881,1268,1775,769,1890,2689,10217.0,97.73641890679333,22.94928504983022
552,94.879,2915,1343,1850,803,1924,2723,10217.0,97.73746887073948,22.949285049830216
553,64.146,1981,944,1346,30,1356,2360,10217.0,97.74061876257785,22.94928504983022
554,37.49,1965,951,1311,31,1322,2326,10217.0,97.741668726524,22.94928504983022
555,53.527,1928,905,1270,84,1281,2298,10217.0,97.7427186904701,22.94928504983022
556,138.805,1919,678,1517,690,1649,1918,10217.0,97.74481861836234,22.949285049830216
557,107.215,1893,704,1543,682,1675,1944,10217.0,97.74586858230846,22.94928504983022
558,51.596,1901,433,1499,988,1631,1458,10217.0,97.74691854625459,22.94928504983022
559,0.992,2022,100,1617,1106,1546,1402,10217.0,97.7479685102007,22.94928504983022
560,47.171,2123,0,1631,1207,1445,1502,10217.0,97.74901847414682,22.94928504983022
561,4.157,2123,0,1631,1207,1445,1502,10217.0,97.75006843809292,22.949285049830216
562,41.754,2041,845,1694,1364,1508,796,10217.0,97.75216836598521,22.949285049830216
563,21.4,2041,845,1694,1364,1508,796,10217.0,97.7532183299313,22.94928504983022
564,85.895,1700,816,1651,1321,1465,455,10217.0,97.75531825782357,22.94928504983022
565,117.647,1738,845,1682,1359,1495,493,10217.0,97.75636822176968,22.94928504983022
566,124.994,1736,842,1834,1512,1648,491,10217.0,97.7574181857158,22.949285049830216
567,147.011,1609,764,1986,1663,1651,479,10217.0,97.75846814966197,22.94928504983022
568,121.374,1592,747,2003,1680,1634,496,10217.0,97.75951811360805,22.94928504983022
569,109.762,1623,778,2210,2034,1817,657,10217.0,97.7616180415003,22.949285049830216
570,114.134,1635,791,2251,2075,1858,693,10217.0,97.76266800544641,22.949285049830216
571,83.75,2826,1245,1752,715,1835,2634,10217.0,97.73499538615529,22.948450420530545
572,92.841,2907,1295,1802,796,1917,2715,10217.0,97.7360453460883,22.948450420530545
573,114.911,2915,1343,1850,803,1924,2723,10217.0,97.73709530602135,22.94845042053055
574,28.426,2111,1105,1445,0,1456,2326,10217.0,97.74024518582041,22.948450420530545
575,73.237,1928,930,1270,84,1281,2294,10217.0,97.74129514575347,22.948450420530545
576,25.423,1928,905,1270,84,1281,2298,10217.0,97.7423451056865,22.948450420530545
577,13.65,1981,599,1387,711,1519,1860,10217.0,97.74339506561952,22.948450420530545
578,103.246,1983,592,1405,713,1537,1842,10217.0,97.74444502555255,22.948450420530545
579,113.115,2120,437,1280,769,1412,1677,10217.0,97.74549498548556,22.948450420530545
580,74.525,2026,352,1374,863,1506,1583,10217.0,97.7465449454186,22.948450420530545
581,30.437,2063,271,1446,935,1578,1573,10217.0,97.74759490535163,22.948450420530545
582,108.261,1964,954,1519,1189,1333,719,10217.0,97.75389466494983,22.94845042053055
583,101.395,1898,890,1453,1123,1267,653,10217.0,97.75494462488285,22.948450420530545
584,104.801,1876,982,1607,1285,1421,631,10217.0,97.75599458481588,22.948450420530545
585,95.174,1836,949,1820,1497,1588,597,10217.0,97.75704454474892,22.94845042053055
586,140.682,1790,945,1874,1551,1512,644,10217.0,97.75809450468195,22.948450420530545
587,87.209,1732,887,1886,1601,1494,636,10217.0,97.75914446461496,22.948450420530545
588,103.997,1747,902,2031,1856,1639,688,10217.0,97.76019442454799,22.948450420530545
589,150.632,1842,997,2126,1951,1734,783,10217.0,97.76124438448103,22.94845042053055
590,114.026,1854,1009,2138,1963,1746,795,10217.0,97.76229434441407,22.948450420530545
591,89.435,2734,1361,1733,622,1743,2542,10217.0,97.7356718029684,22.947615793188756
592,91.285,2787,1414,1786,676,1797,2595,10217.0,97.73672175888852,22.947615793188763
593,59.856,2317,1208,1345,205,1355,2154,10217.0,97.73882167072878,22.94761579318876
594,43.712,2219,1134,1388,107,1398,2218,10217.0,97.7398716266489,22.947615793188756
595,29.606,2066,976,1229,85,1240,2244,10217.0,97.74092158256903,22.94761579318876
596,103.058,2120,437,1280,769,1412,1677,10217.0,97.74512140624955,22.947615793188756
597,106.598,2170,409,1197,687,1329,1760,10217.0,97.74617136216968,22.94761579318876
598,66.104,2173,751,1315,985,1129,928,10217.0,97.75247109769043,22.94761579318876
599,103.621,2038,762,1317,995,1131,793,10217.0,97.75352105361057,22.94761579318876
600,109.011,1971,951,1507,1184,1321,726,10217.0,97.75457100953068,22.947615793188756
601,113.275,2022,1002,1558,1235,1371,777,10217.0,97.75562096545082,22.947615793188763
602,123.064,1949,1056,1747,1425,1509,704,10217.0,97.75667092137095,22.947615793188756
603,116.654,1812,967,1814,1566,1422,716,10217.0,97.75772087729108,22.94761579318876
604,85.091,1812,967,1806,1573,1414,716,10217.0,97.75877083321122,22.947615793188763
605,62.108,1868,1023,1910,1735,1518,798,10217.0,97.75982078913133,22.94761579318876
606,134.434,1925,1080,2061,1885,1668,866,10217.0,97.76087074505145,22.94761579318876
607,132.369,1854,1009,2138,1963,1746,795,10217.0,97.76192070097159,22.94761579318876
608,96.756,2438,1594,2723,2547,2330,1380,10217.0,97.76717048057223,22.947615793188756
609,72.862,2790,1503,1702,679,1712,2511,10217.0,97.73529827743309,22.946781167804772
610,95.657,2566,1427,1564,454,1575,2373,10217.0,97.73634822934049,22.946781167804772
611,113.007,2422,1283,1420,310,1431,2229,10217.0,97.73739818124794,22.946781167804772
612,109.736,2381,1143,1281,270,1291,2090,10217.0,97.73844813315534,22.946781167804772
613,47.171,2381,1143,1281,270,1291,2090,10217.0,97.73949808506276,22.94678116780477
614,104.265,2294,949,1203,292,1214,2034,10217.0,97.74054803697017,22.946781167804772
615,80.532,2149,802,1055,259,1066,2074,10217.0,97.74159798887757,22.946781167804772
616,64.576,2220,360,1147,637,1279,1810,10217.0,97.7447478445998,22.946781167804772
617,84.098,2170,409,1197,687,1329,1760,10217.0,97.74579779650725,22.946781167804772
618,67.23,2173,751,1315,985,1129,928,10217.0,97.7520975079517,22.946781167804776
619,81.363,2106,697,1253,930,1066,861,10217.0,97.75314745985911,22.946781167804772
620,107.322,2041,1022,1577,1254,1391,796,10217.0,97.75419741176653,22.946781167804772
621,149.291,2096,1077,1632,1310,1446,851,10217.0,97.75524736367392,22.946781167804772
622,120.489,2020,1120,1676,1353,1409,804,10217.0,97.75629731558134,22.946781167804772
623,107.724,1974,1129,1725,1422,1340,873,10217.0,97.75734726748878,22.946781167804772
624,116.011,1915,1071,1703,1527,1310,820,10217.0,97.75839721939619,22.946781167804772
625,112.712,1956,1111,1794,1618,1401,860,10217.0,97.75944717130359,22.946781167804772
626,118.853,2077,1232,1869,1694,1477,981,10217.0,97.760497123211,22.946781167804772
627,144.571,1951,1106,2087,1912,1695,892,10217.0,97.76154707511841,22.946781167804776
628,97.185,2817,1505,1642,705,1652,2451,10217.0,97.73492476948186,22.945946544378497
629,111.935,2766,1453,1591,654,1601,2400,10217.0,97.73597471737676,22.945946544378497
630,96.863,2655,1343,1480,543,1490,2289,10217.0,97.73702466527162,22.945946544378497
631,73.077,2523,1209,1346,411,1357,2156,10217.0,97.73807461316652,22.945946544378497
632,21.534,2527,1125,1262,457,1273,2071,10217.0,97.73912456106142,22.945946544378497
633,58.595,2294,949,1197,318,1207,2034,10217.0,97.74017450895631,22.945946544378494
634,85.252,2268,923,1177,318,1188,2042,10217.0,97.74122445685121,22.945946544378497
635,89.542,2326,618,872,443,882,1899,10217.0,97.74227440474608,22.945946544378497
636,63.074,2308,524,965,465,976,1993,10217.0,97.74332435264098,22.945946544378497
637,46.179,2382,198,985,569,1117,1801,10217.0,97.74542424843074,22.945946544378497
638,98.392,2382,198,985,569,1117,1801,10217.0,97.74647419632564,22.945946544378497
639,112.685,2318,468,1162,832,976,1073,10217.0,97.75172393580007,22.945946544378497
640,104.828,2222,572,1132,805,946,977,10217.0,97.75277388369497,22.945946544378497
641,121.75,2339,766,1321,998,1104,1094,10217.0,97.75382383158983,22.945946544378497
642,96.676,2253,847,1403,1080,1190,1008,10217.0,97.75487377948471,22.945946544378497
643,123.627,2133,1204,1723,1437,1340,888,10217.0,97.75592372737961,22.945946544378497
644,116.976,2056,1211,1651,1466,1258,955,10217.0,97.7569736752745,22.945946544378497
645,134.729,2060,1215,1619,1444,1227,964,10217.0,97.7580236231694,22.945946544378497
