,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.133,924,2054,1244,1370,1437,1466,1447,1593.0,-8.465478718313625,51.92794933960362
1,12.123,924,2054,1244,1370,1437,1466,1447,1593.0,-8.464129100343387,51.927949339603614
2,6.911,1130,2260,1451,1576,1643,1673,1653,1593.0,-8.462779482373149,51.92794933960362
3,1.284,1494,2265,1456,1581,1648,1678,1658,1593.0,-8.474810293254288,51.92697971214407
4,1.985,0,2232,1423,1548,1524,1645,1625,1593.0,-8.47346069371718,51.92697971214407
5,0.0,766,1896,1087,1212,1279,1309,1289,1593.0,-8.466712696031653,51.92697971214407
6,5.887,886,2015,1206,1331,1399,1428,1408,1593.0,-8.46536309649455,51.92697971214407
7,17.237,905,2035,1226,1351,1418,1448,1428,1593.0,-8.464013496957444,51.92697971214406
8,5.874,1042,2172,1363,1488,1555,1585,1565,1593.0,-8.46266389742034,51.92697971214407
9,4.571,1442,2212,1403,1528,1596,1625,1605,1593.0,-8.47469454905157,51.926010092389134
10,6.624,1346,2117,1307,1433,1500,1529,1510,1593.0,-8.473344967946536,51.92601009238914
11,7.945,1333,2104,1294,1420,1487,1516,1497,1593.0,-8.471995386841508,51.92601009238914
12,0.836,301,1931,1122,1247,1314,1344,1324,1593.0,-8.469296224631439,51.92601009238914
13,0.872,661,1790,981,1106,1174,1203,1183,1593.0,-8.466597062421377,51.926010092389134
14,5.614,806,1936,1126,1252,1319,1348,1329,1593.0,-8.465247481316341,51.92601009238913
15,4.527,915,2045,1235,1361,1428,1457,1438,1593.0,-8.46389790021131,51.92601009238914
16,8.273,985,2115,1305,1431,1498,1527,1508,1593.0,-8.46254831910628,51.92601009238914
17,2.332,1358,2129,1320,1445,1512,1542,1522,1593.0,-8.474578811496578,51.925040480338424
18,0.833,1300,2071,1261,1387,1454,1483,1464,1593.0,-8.473229248822557,51.92504048033843
19,4.057,1325,2096,1287,1412,1479,1509,1489,1593.0,-8.47187968614854,51.925040480338424
20,8.517,370,1862,1053,1178,1245,1275,1255,1593.0,-8.469180560800504,51.925040480338424
21,3.427,370,1862,1053,1178,1245,1275,1255,1593.0,-8.467830998126487,51.92504048033842
22,0.798,551,1681,871,997,1064,1093,1074,1593.0,-8.466481435452469,51.92504048033843
23,20.576,774,1904,1094,1176,1243,1316,1297,1593.0,-8.46513187277845,51.925040480338424
24,32.347,1034,1888,1077,986,1053,1296,1280,1593.0,-8.463782310104431,51.925040480338424
25,90.454,965,1960,1007,916,983,1227,1353,1593.0,-8.462432747430414,51.92504048033843
26,0.0,1079,1850,1040,1166,1233,1262,1243,1593.0,-8.473113536344686,51.92407087599156
27,0.369,1079,1850,1040,1166,1233,1262,1243,1593.0,-8.471763992100627,51.92407087599156
28,0.487,857,1768,959,1084,1152,1181,1161,1593.0,-8.4690649036125,51.92407087599155
29,4.763,654,1623,814,939,1006,1036,1016,1593.0,-8.466365815124377,51.92407087599155
30,21.32,871,2001,1191,1273,1340,1413,1394,1593.0,-8.465016270880314,51.92407087599155
31,31.368,919,1715,905,854,921,1127,1108,1593.0,-8.463666726636252,51.92407087599155
32,69.316,865,1947,872,781,848,1091,1287,1593.0,-8.462317182392189,51.92407087599155
33,4.766,692,1430,1328,732,617,1060,740,1593.0,-8.47434735632753,51.923101279348145
