,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
74,29.657,1366,1698,330,933,1251,5000,1052,1074.0,-57.4716626675691,-25.152244319438566
75,28.543,1419,1695,305,955,1235,5000,1104,1074.0,-57.47060147267149,-25.15224431943857
76,2.724,1511,1606,193,973,1215,5000,1197,1074.0,-57.46954027777388,-25.15224431943857
77,8.481,1561,1513,99,985,1227,5000,1246,1074.0,-57.46847908287627,-25.152244319438566
78,12.867,1424,1458,647,466,708,5000,1868,1074.0,-57.46423430328581,-25.152244319438566
79,19.754,1433,1468,653,239,481,5000,1886,1074.0,-57.463173108388204,-25.152244319438566
80,33.306,1306,1340,512,98,341,5000,1894,1074.0,-57.46211191349058,-25.152244319438566
81,25.562,1311,1346,507,93,335,5000,1899,1074.0,-57.461050718592965,-25.15224431943857
82,21.57,1121,1211,520,284,526,5000,2090,1074.0,-57.45998952369535,-25.152244319438566
83,15.454,1010,1100,410,394,637,5000,2201,1074.0,-57.458928328797725,-25.152244319438566
84,59.125,958,1048,357,447,689,5000,2253,1074.0,-57.457867133900116,-25.152244319438566
85,72.317,906,996,51,465,437,5000,2361,1074.0,-57.45680593900251,-25.15224431943857
86,62.072,957,1047,259,671,530,5000,2568,1074.0,-57.4557447441049,-25.152244319438566
87,69.353,974,1065,406,818,618,5000,2692,1074.0,-57.45468354920727,-25.152244319438566
88,58.388,1063,1153,484,896,696,5000,2780,1074.0,-57.453622354309644,-25.15224431943856
89,73.602,1130,1220,551,963,763,5000,2848,1074.0,-57.45256115941204,-25.152244319438566
90,62.209,1287,1377,708,1120,920,5000,3005,1074.0,-57.45149996451443,-25.15224431943857
91,75.195,1453,1543,874,1286,1086,5000,3171,1074.0,-57.450438769616824,-25.152244319438566
92,51.998,1558,1637,979,1390,1190,5000,3275,1074.0,-57.4493775747192,-25.152244319438566
93,34.522,1605,1688,1026,1438,1238,5000,3322,1074.0,-57.44831637982158,-25.15224431943857
94,57.069,1778,1862,1199,1611,1411,5000,3495,1074.0,-57.44725518492398,-25.152244319438566
95,47.338,1834,1897,1282,1693,1494,5000,3578,1074.0,-57.446193990026345,-25.152244319438566
96,41.17,1943,2006,1391,1803,1603,5000,3687,1074.0,-57.44513279512874,-25.152244319438566
97,18.657,2127,2187,1613,2025,1825,5000,3909,1074.0,-57.444071600231126,-25.152244319438566
98,33.477,2130,2190,1686,2098,1898,5000,3930,1074.0,-57.44301040533351,-25.15224431943857
99,18.092,1107,1439,82,674,992,5000,793,1074.0,-57.47403048778315,-25.153084412241867
100,55.064,1109,1441,82,676,994,5000,795,1074.0,-57.472969288353895,-25.153084412241867
101,32.655,1319,1651,283,885,1204,5000,1005,1074.0,-57.47190808892467,-25.153084412241864
102,18.161,1319,1651,283,885,1204,5000,1005,1074.0,-57.47084688949543,-25.153084412241867
103,9.492,1507,1566,153,1021,1263,5000,1193,1074.0,-57.4697856900662,-25.153084412241867
104,28.406,1520,1460,46,932,1175,5000,1243,1074.0,-57.46872449063695,-25.153084412241864
105,30.462,1520,1413,0,885,1128,5000,1243,1074.0,-57.46766329120772,-25.153084412241867
106,42.609,1424,1458,647,466,708,5000,1868,1074.0,-57.46447969292001,-25.153084412241864
107,53.917,1284,1319,513,383,626,5000,1757,1074.0,-57.463418493490764,-25.153084412241864
108,40.742,1197,1232,621,207,449,5000,1785,1074.0,-57.46235729406152,-25.153084412241867
109,9.046,1197,1232,621,207,449,5000,1785,1074.0,-57.46129609463229,-25.153084412241867
110,21.844,925,1015,324,509,711,5000,2087,1074.0,-57.459173695773806,-25.153084412241867
111,31.181,818,908,217,584,604,5000,2194,1074.0,-57.45811249634458,-25.153084412241867
112,48.28,779,869,178,592,564,5000,2296,1074.0,-57.45705129691535,-25.153084412241867
113,42.678,801,891,301,715,628,5000,2503,1074.0,-57.45599009748611,-25.153084412241867
114,81.552,801,891,301,715,628,5000,2503,1074.0,-57.45492889805686,-25.153084412241867
115,42.455,809,899,468,882,795,5000,2526,1074.0,-57.45386769862763,-25.153084412241867
116,4.883,1172,1253,714,1126,926,5000,2889,1074.0,-57.45280649919839,-25.153084412241864
117,16.293,1202,1283,725,1137,937,5000,2920,1074.0,-57.45174529976916,-25.153084412241867
118,27.738,1368,1458,789,1201,1001,5000,3086,1074.0,-57.45068410033992,-25.153084412241864
119,37.966,1499,1568,932,1344,1144,5000,3219,1074.0,-57.44962290091069,-25.153084412241867
120,34.128,1608,1671,1039,1451,1251,5000,3326,1074.0,-57.448561701481445,-25.15308441224187
121,42.369,1685,1748,1107,1519,1319,5000,3403,1074.0,-57.44750050205221,-25.153084412241867
122,52.752,1757,1820,1237,1649,1449,5000,3515,1074.0,-57.44643930262297,-25.153084412241867
123,45.71,1860,1923,1308,1720,1520,5000,3604,1074.0,-57.44537810319374,-25.15308441224187
124,44.391,1988,2051,1443,1855,1655,5000,3739,1074.0,-57.44431690376449,-25.153084412241864
125,4.643,2004,2064,1560,1972,1772,5000,3804,1074.0,-57.44325570433526,-25.153084412241867
126,6.39,1036,1368,12,603,922,5000,722,1074.0,-57.474275929336876,-25.15392450724164
127,45.898,1036,1368,6,603,921,5000,722,1074.0,-57.47321472537581,-25.153924507241644
128,8.566,1137,1469,400,704,1022,5000,823,1074.0,-57.472153521414754,-25.153924507241644
129,3.324,1238,1570,501,805,1124,5000,924,1074.0,-57.47109231745369,-25.15392450724164
130,7.744,1287,1598,373,854,1172,5000,973,1074.0,-57.47003111349262,-25.153924507241648
131,28.817,1397,1394,160,964,1282,5000,1083,1074.0,-57.46896990953155,-25.153924507241644
132,33.837,1430,1324,89,962,1204,5000,1156,1074.0,-57.46790870557048,-25.15392450724164
133,23.883,1247,1282,482,403,646,5000,1725,1074.0,-57.46366388972622,-25.153924507241644
134,52.375,1119,1153,610,285,528,5000,1707,1074.0,-57.462602685765155,-25.153924507241644
135,0.0,925,1015,324,509,711,5000,2087,1074.0,-57.45941907388195,-25.153924507241644
136,2.878,779,869,178,592,564,5000,2233,1074.0,-57.458357869920896,-25.153924507241648
137,11.496,716,806,241,655,627,5000,2296,1074.0,-57.45729666595983,-25.153924507241644
138,38.874,670,760,327,741,713,5000,2372,1074.0,-57.45623546199877,-25.153924507241648
139,70.227,770,860,429,843,756,5000,2488,1074.0,-57.455174258037694,-25.15392450724164
140,40.416,883,973,542,956,869,5000,2600,1074.0,-57.454113054076636,-25.153924507241644
141,8.549,964,1054,623,1037,950,5000,2682,1074.0,-57.45305185011557,-25.15392450724164
142,24.688,1073,1149,732,1146,1048,5000,2791,1074.0,-57.4519906461545,-25.15392450724164
143,50.387,1192,1258,851,1266,1157,5000,2910,1074.0,-57.45092944219344,-25.153924507241644
144,30.959,1295,1357,959,1373,1264,5000,3018,1074.0,-57.449868238232376,-25.153924507241648
145,20.182,1337,1400,1002,1416,1307,5000,3060,1074.0,-57.4488070342713,-25.153924507241648
146,1.011,1451,1514,1151,1565,1457,5000,3210,1074.0,-57.44774583031024,-25.153924507241648
147,5.294,1706,1769,1289,1700,1500,5000,3477,1074.0,-57.446684626349175,-25.153924507241644
148,0.377,1842,1905,1435,1847,1647,5000,3615,1074.0,-57.4456234223881,-25.15392450724164
149,3.461,1842,1905,1435,1847,1647,5000,3615,1074.0,-57.444562218427045,-25.153924507241648
150,2.553,1970,2030,1538,1950,1750,5000,3771,1074.0,-57.44350101446599,-25.153924507241644
151,39.662,1014,1346,220,581,899,5000,700,1074.0,-57.47452138202595,-25.154764604438004
152,27.361,928,1260,117,495,813,5000,614,1074.0,-57.473460173532835,-25.154764604438
153,3.341,1026,1358,289,593,911,5000,712,1074.0,-57.472398965039744,-25.154764604438
154,12.867,1124,1456,387,691,1010,5000,810,1074.0,-57.47133775654663,-25.154764604438004
155,9.046,1193,1525,364,760,1078,5000,879,1074.0,-57.47027654805355,-25.154764604438004
156,7.864,1397,1394,160,964,1282,5000,1083,1074.0,-57.46921533956044,-25.154764604438004
157,17.561,1371,1264,148,962,1204,5000,1156,1074.0,-57.46815413106734,-25.154764604438
158,20.405,1265,1159,254,931,1250,5000,1051,1074.0,-57.46709292257425,-25.154764604438004
159,18.161,1407,1300,396,1073,1392,5000,1192,1074.0,-57.46603171408113,-25.154764604438004
160,40.279,966,1001,678,438,680,5000,1554,1074.0,-57.462848088601845,-25.154764604438
161,1.491,738,828,883,666,908,5000,1776,1074.0,-57.46072567161564,-25.154764604438004
162,6.408,660,750,805,744,986,5000,1854,1074.0,-57.45966446312254,-25.154764604438004
163,39.388,559,649,472,886,858,5000,2187,1074.0,-57.45754204613635,-25.154764604438004
164,56.915,514,604,453,867,840,5000,2216,1074.0,-57.45648083764324,-25.154764604438004
165,36.099,623,713,566,980,897,5000,2341,1074.0,-57.45541962915013,-25.154764604438
166,27.275,744,834,684,1098,1011,5000,2462,1074.0,-57.454358420657044,-25.154764604438
167,38.617,859,949,785,1212,1125,5000,2576,1074.0,-57.45329721216394,-25.154764604438004
168,35.824,916,979,763,1252,1165,5000,2653,1074.0,-57.45223600367084,-25.154764604438
169,43.911,984,1046,831,1320,1218,5000,2721,1074.0,-57.45117479517775,-25.154764604438004
170,33.477,1327,1390,992,1406,1297,5000,3050,1074.0,-57.450113586684644,-25.154764604438
171,12.336,1387,1450,1078,1492,1383,5000,3137,1074.0,-57.44905237819155,-25.154764604438007
172,6.116,1451,1514,1151,1565,1457,5000,3210,1074.0,-57.44799116969843,-25.154764604438004
173,7.35,1592,1655,1305,1719,1611,5000,3364,1074.0,-57.44692996120534,-25.154764604438
174,3.032,1660,1723,1375,1789,1680,5000,3433,1074.0,-57.44586875271225,-25.154764604438004
175,3.032,1735,1798,1450,1864,1755,5000,3509,1074.0,-57.44480754421915,-25.154764604438004
176,0.445,1817,1877,1559,1973,1865,5000,3618,1074.0,-57.44374633572606,-25.154764604438004
177,30.479,977,1309,327,543,862,5000,663,1074.0,-57.47476684585068,-25.15560470383102
178,15.282,847,1179,198,414,732,5000,533,1074.0,-57.47370563282534,-25.15560470383102
179,3.392,855,1048,337,456,775,5000,575,1074.0,-57.4726444198,-25.155604703831017
180,0.822,1034,927,486,700,1018,5000,819,1074.0,-57.47052199374933,-25.155604703831017
181,14.237,1068,961,451,734,1053,5000,853,1074.0,-57.46946078072399,-25.155604703831017
182,18.675,1221,1115,298,888,1206,5000,1007,1074.0,-57.46839956769864,-25.15560470383102
183,42.386,1253,1146,266,919,1238,5000,1038,1074.0,-57.46733835467331,-25.155604703831017
184,27.035,1426,1319,423,1092,1411,5000,1211,1074.0,-57.466277141647964,-25.155604703831017
185,3.221,1445,1338,458,1111,1430,5000,1230,1074.0,-57.465215928622634,-25.155604703831017
186,45.933,972,920,759,519,761,5000,1474,1074.0,-57.463093502571965,-25.155604703831017
187,51.073,790,880,938,700,943,5000,1655,1074.0,-57.46203228954662,-25.15560470383102
188,29.571,731,821,876,690,932,5000,1752,1074.0,-57.460971076521275,-25.155604703831017
189,50.559,639,729,784,765,1007,5000,1854,1074.0,-57.45990986349593,-25.15560470383102
190,0.959,566,656,705,844,1086,5000,1954,1074.0,-57.4588486504706,-25.15560470383102
191,1.199,544,634,559,974,946,5000,2099,1074.0,-57.457787437445255,-25.155604703831017
192,0.428,537,628,509,984,907,5000,2256,1074.0,-57.45672622441991,-25.155604703831017
193,0.377,537,628,509,984,907,5000,2256,1074.0,-57.4556650113946,-25.15560470383102
194,2.313,744,834,684,1098,1011,5000,2462,1074.0,-57.45460379836924,-25.155604703831017
195,18.126,890,980,803,1243,1156,5000,2607,1074.0,-57.4535425853439,-25.15560470383102
196,27.498,919,982,767,1255,1168,5000,2656,1074.0,-57.452481372318566,-25.155604703831017
197,30.548,990,1052,837,1328,1226,5000,2728,1074.0,-57.45142015929322,-25.155604703831017
198,27.549,1113,1175,960,1486,1381,5000,2887,1074.0,-57.45035894626788,-25.155604703831017
199,38.24,1200,1263,1048,1550,1444,5000,2950,1074.0,-57.44929773324254,-25.155604703831017
200,46.258,1299,1362,1146,1684,1579,5000,3085,1074.0,-57.44823652021719,-25.155604703831017
201,31.25,1395,1458,1242,1779,1670,5000,3181,1074.0,-57.44717530719186,-25.155604703831017
202,2.998,1480,1543,1328,1876,1767,5000,3278,1074.0,-57.446114094166525,-25.155604703831017
203,16.739,1600,1662,1447,1998,1889,5000,3400,1074.0,-57.445052881141194,-25.155604703831013
204,11.222,1685,1745,1533,2101,1992,5000,3488,1074.0,-57.44399166811584,-25.15560470383102
205,3.701,706,1038,338,273,592,5000,392,1074.0,-57.47395110325371,-25.1564448054208
206,5.363,758,951,434,389,708,5000,508,1074.0,-57.47288988569593,-25.156444805420804
207,6.613,740,933,451,372,690,5000,491,1074.0,-57.471828668138144,-25.1564448054208
208,24.226,884,832,590,550,868,5000,669,1074.0,-57.470767450580354,-25.156444805420797
209,52.752,971,864,548,651,970,5000,770,1074.0,-57.46970623302257,-25.1564448054208
210,12.575,1113,996,444,807,1126,5000,926,1074.0,-57.46864501546478,-25.156444805420794
211,9.509,1113,996,444,807,1126,5000,926,1074.0,-57.467583797907,-25.1564448054208
212,15.505,1445,1338,458,1111,1430,5000,1230,1074.0,-57.46652258034922,-25.1564448054208
213,82.528,1445,1338,458,1111,1430,5000,1230,1074.0,-57.46546136279144,-25.156444805420794
214,46.447,894,799,880,640,882,5000,1352,1074.0,-57.46440014523365,-25.1564448054208
215,18.144,894,799,880,640,882,5000,1352,1074.0,-57.46333892767588,-25.1564448054208
216,40.296,750,840,899,784,1026,5000,1497,1074.0,-57.46227771011809,-25.1564448054208
217,56.452,691,781,839,827,1069,5000,1556,1074.0,-57.46121649256029,-25.1564448054208
218,64.042,565,655,713,870,1113,5000,1884,1074.0,-57.46015527500253,-25.1564448054208
219,77.097,565,655,713,870,1113,5000,1884,1074.0,-57.45909405744473,-25.1564448054208
220,41.787,351,441,500,1053,1196,5000,1896,1074.0,-57.45803283988694,-25.1564448054208
221,58.251,404,494,422,1117,1041,5000,2167,1074.0,-57.456971622329156,-25.1564448054208
222,29.862,435,525,393,1099,1023,5000,2198,1074.0,-57.45591040477137,-25.1564448054208
223,24.448,583,655,436,1254,1178,5000,2353,1074.0,-57.45484918721358,-25.1564448054208
224,20.354,686,749,533,1364,1288,5000,2463,1074.0,-57.45378796965581,-25.156444805420797
225,19.6,768,830,615,1410,1323,5000,2549,1074.0,-57.45272675209802,-25.1564448054208
226,35.31,866,929,713,1492,1391,5000,2649,1074.0,-57.45166553454023,-25.1564448054208
227,0.771,1173,1236,1020,1650,1545,5000,2975,1074.0,-57.449543099424666,-25.156444805420797
228,18.983,1177,1240,1025,1726,1621,5000,2980,1074.0,-57.44848188186689,-25.156444805420797
229,25.905,1182,1244,1029,1780,1675,5000,2984,1074.0,-57.4474206643091,-25.1564448054208
230,25.596,1383,1446,1231,1915,1808,5000,3186,1074.0,-57.44635944675133,-25.1564448054208
231,5.277,1633,1693,1481,2037,1928,5000,3436,1074.0,-57.44529822919354,-25.1564448054208
232,33.117,1674,1734,1521,2089,1980,5000,3476,1074.0,-57.44423701163575,-25.1564448054208
233,17.51,655,987,380,222,540,5000,341,1074.0,-57.4741965848183,-25.157284909207437
234,32.758,740,933,451,372,690,5000,491,1074.0,-57.47313536272786,-25.15728490920744
235,38.189,675,785,600,369,688,5000,488,1074.0,-57.472074140637424,-25.15728490920744
236,52.717,747,727,673,442,760,5000,561,1074.0,-57.471012918547,-25.157284909207437
237,36.887,843,737,676,538,856,5000,657,1074.0,-57.469951696456555,-25.15728490920744
238,24.003,1040,890,549,756,1074,5000,875,1074.0,-57.467829252275685,-25.15728490920744
239,4.866,1051,539,1152,976,1166,5000,1095,1074.0,-57.46676803018525,-25.157284909207437
240,23.386,1045,845,742,922,1170,5000,1067,1074.0,-57.465706808094815,-25.15728490920744
241,47.063,861,662,890,777,1019,5000,1215,1074.0,-57.46464558600439,-25.15728490920744
242,40.039,895,695,923,744,986,5000,1248,1074.0,-57.46358436391395,-25.157284909207437
243,23.523,750,840,899,784,1026,5000,1497,1074.0,-57.462523141823524,-25.15728490920744
244,11.736,681,771,829,827,1069,5000,1566,1074.0,-57.46146191973307,-25.157284909207437
245,6.168,537,627,685,925,1167,5000,1710,1074.0,-57.46040069764264,-25.15728490920744
246,32.535,426,516,574,997,1230,5000,1821,1074.0,-57.45933947555222,-25.157284909207437
247,26.573,294,384,442,1126,1269,5000,1956,1074.0,-57.45827825346178,-25.15728490920744
248,38.463,252,342,391,1126,1099,5000,2007,1074.0,-57.45721703137134,-25.15728490920744
249,48.057,382,469,255,1244,1168,5000,2144,1074.0,-57.45615580928091,-25.15728490920744
250,42.266,474,544,324,1341,1265,5000,2249,1074.0,-57.45509458719046,-25.15728490920744
251,6.459,585,917,657,166,470,5000,270,1074.0,-57.47550330414278,-25.158125015191025
252,37.178,544,876,491,111,429,5000,230,1074.0,-57.47444207751949,-25.15812501519103
253,62.055,542,903,610,230,548,5000,349,1074.0,-57.47338085089619,-25.15812501519102
254,62.106,605,794,651,307,625,5000,426,1074.0,-57.4723196242729,-25.158125015191022
255,78.656,629,689,695,345,664,5000,464,1074.0,-57.4712583976496,-25.158125015191025
256,40.604,734,605,781,450,769,5000,569,1074.0,-57.47019717102633,-25.158125015191025
257,11.239,808,659,781,524,843,5000,643,1074.0,-57.46913594440303,-25.158125015191025
258,17.458,982,470,1083,907,1097,5000,1026,1074.0,-57.46807471777973,-25.158125015191022
259,28.475,944,447,1060,884,1074,5000,1003,1074.0,-57.46701349115644,-25.158125015191022
260,22.067,975,551,1127,1028,1225,5000,1154,1074.0,-57.465952264533165,-25.158125015191025
261,55.544,827,627,917,811,1054,5000,1250,1074.0,-57.46489103790987,-25.15812501519102
262,21.091,861,662,890,777,1019,5000,1215,1074.0,-57.46382981128658,-25.15812501519102
263,4.186,523,613,676,1179,1421,5000,1687,1074.0,-57.46170735803999,-25.15812501519102
264,7.367,418,508,570,1102,1344,5000,1792,1074.0,-57.460646131416695,-25.158125015191025
265,11.565,311,401,463,1130,1373,5000,1879,1074.0,-57.45958490479341,-25.158125015191025
266,18.829,209,300,358,1202,1343,5000,1989,1074.0,-57.45852367817012,-25.15812501519102
267,42.883,135,225,282,1236,1208,5000,2090,1074.0,-57.457462451546824,-25.15812501519102
268,14.717,320,393,169,1323,1247,5000,2229,1074.0,-57.45640122492353,-25.158125015191025
269,24.037,249,320,96,1396,1320,5000,2250,1074.0,-57.45533999830024,-25.158125015191025
270,27.738,585,917,657,166,470,5000,270,1074.0,-57.475748812514,-25.158965123371654
271,48.341,424,756,506,26,309,5000,109,1074.0,-57.47468758135765,-25.15896512337165
272,24.911,444,850,668,160,479,5000,279,1074.0,-57.47362635020129,-25.158965123371654
273,25.99,494,803,709,210,529,5000,329,1074.0,-57.47256511904495,-25.158965123371654
274,20.097,473,617,626,398,588,5000,517,1074.0,-57.47150388788859,-25.15896512337165
275,23.472,589,501,739,514,704,5000,633,1074.0,-57.47044265673225,-25.15896512337165
276,6.271,722,499,869,647,837,5000,766,1074.0,-57.46938142557589,-25.158965123371658
277,4.746,822,399,946,747,937,5000,866,1074.0,-57.46832019441952,-25.15896512337165
278,33.717,861,273,885,874,975,5000,993,1074.0,-57.467258963263184,-25.158965123371654
279,27.309,958,434,1048,980,1126,5000,1099,1074.0,-57.466197732106835,-25.158965123371654
280,32.291,788,503,940,943,1185,5000,1270,1074.0,-57.46513650095047,-25.158965123371658
281,33.314,823,491,976,978,1221,5000,1293,1074.0,-57.464075269794115,-25.15896512337165
282,21.116,587,671,740,1051,1293,5000,1417,1074.0,-57.463014038637766,-25.158965123371658
283,25.217,454,544,607,1184,1427,5000,1550,1074.0,-57.46195280748142,-25.15896512337165
284,60.393,294,384,447,1198,1440,5000,1710,1074.0,-57.46089157632506,-25.158965123371658
285,44.836,253,343,405,1215,1457,5000,1751,1074.0,-57.45983034516872,-25.158965123371658
286,52.083,145,235,298,1296,1470,5000,1859,1074.0,-57.45876911401235,-25.158965123371654
287,32.055,12,103,165,1371,1357,5000,1992,1074.0,-57.457707882856006,-25.15896512337165
288,13.877,249,320,96,1396,1320,5000,2250,1074.0,-57.45664665169966,-25.158965123371654
289,33.015,152,223,0,1493,1417,5000,2157,1074.0,-57.45558542054329,-25.158965123371654
290,43.705,498,830,581,133,384,5000,184,1074.0,-57.4759943320228,-25.159805233749427
291,74.133,371,703,454,40,257,5000,57,1074.0,-57.47493309633318,-25.159805233749424
292,50.182,316,768,574,241,431,5000,360,1074.0,-57.47387186064356,-25.159805233749424
293,13.672,391,693,613,315,505,5000,435,1074.0,-57.472810624953944,-25.159805233749424
