,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,66.822,1710,1841,1439,184,610,5000,610,92.0,-102.23155979033685,18.004208876789864
1,104.145,1927,1938,1656,0,630,5000,630,92.0,-102.23743928434176,18.00338443714674
2,100.685,1668,1799,1397,198,357,5000,357,92.0,-102.23332247171864,18.003384437146735
3,119.09,1633,1765,1363,196,398,5000,398,92.0,-102.23229326856283,18.003384437146735
4,83.865,1701,1833,1431,161,622,5000,622,92.0,-102.23126406540705,18.00338443714673
5,83.359,1686,1817,1415,93,655,5000,655,92.0,-102.23023486225127,18.00338443714673
6,58.659,1700,1831,1429,190,709,5000,709,92.0,-102.22920565909548,18.003384437146735
7,9.398,1844,1975,1574,472,920,5000,920,92.0,-102.22714725278395,18.00338443714673
8,24.778,391,1645,1584,1416,2284,5000,2284,92.0,-102.22611804962816,18.003384437146735
9,126.878,1908,1920,1638,18,611,5000,611,92.0,-102.23714355748508,18.002559998974103
10,78.089,1671,1803,1401,240,361,5000,361,92.0,-102.23611435730633,18.00255999897411
11,82.137,1709,1840,1438,264,398,5000,398,92.0,-102.23508515712753,18.002559998974103
12,104.326,1651,1783,1381,193,341,5000,341,92.0,-102.23405595694881,18.002559998974107
13,99.473,1628,1760,1358,159,318,5000,318,92.0,-102.23302675677003,18.00255999897411
14,80.216,1599,1730,1328,140,454,5000,454,92.0,-102.2319975565913,18.002559998974107
15,83.527,1586,1717,1316,20,541,5000,541,92.0,-102.2309683564125,18.002559998974107
16,62.899,1692,1824,1422,158,699,5000,699,92.0,-102.22993915623375,18.002559998974103
17,51.087,1720,1851,1450,256,776,5000,776,92.0,-102.22890995605498,18.002559998974103
18,26.83,1781,1912,1510,402,856,5000,856,92.0,-102.22788075587621,18.002559998974107
19,60.35,1844,1975,1574,472,920,5000,920,92.0,-102.2268515556975,18.002559998974107
20,76.622,352,1606,1545,1377,2245,5000,2245,92.0,-102.22582235551872,18.002559998974103
21,103.939,144,1398,1337,1169,2037,5000,2037,92.0,-102.22479315533994,18.002559998974103
22,85.32,45,1382,1321,1153,2021,5000,2021,92.0,-102.22376395516119,18.00255999897411
23,26.97,75,1352,1291,1123,1991,5000,1991,92.0,-102.22273475498243,18.002559998974103
24,83.487,1819,1831,1549,107,522,5000,522,92.0,-102.2378770437661,18.0017355622719
25,91.091,1796,1808,1526,130,499,5000,499,92.0,-102.23684784656422,18.0017355622719
26,99.369,1645,1776,1374,213,334,5000,334,92.0,-102.23581864936232,18.001735562271893
27,109.413,1614,1746,1344,173,304,5000,304,92.0,-102.23478945216043,18.001735562271893
