,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,24.605,1001,1687,1031,1157,5000,5000,5000,12822.0,120.96488331522646,15.372296768243695
1,11.816,1001,1687,1031,1157,5000,5000,5000,12822.0,120.96590379299354,15.372296768243691
2,0.0,844,1529,873,1000,5000,5000,5000,12822.0,120.9635686160202,15.371476651070248
3,1.352,1001,1687,1031,1157,5000,5000,5000,12822.0,120.96458909130517,15.371476651070248
4,88.823,1001,1687,1031,1157,5000,5000,5000,12822.0,120.96560956659016,15.371476651070255
5,38.936,1167,1852,52,1323,5000,5000,5000,12822.0,120.96969146772999,15.371476651070246
6,125.596,1161,1847,26,1317,5000,5000,5000,12822.0,120.97071194301493,15.371476651070244
7,0.0,844,1529,873,1000,5000,5000,5000,12822.0,120.9632744122794,15.370656535129232
8,0.838,844,1529,873,1000,5000,5000,5000,12822.0,120.96429488508241,15.370656535129234
9,109.832,915,1601,303,1072,5000,5000,5000,12822.0,120.9683767762944,15.370656535129234
10,123.0,1011,1696,79,1167,5000,5000,5000,12822.0,120.97041772190038,15.370656535129232
11,90.013,1090,1775,0,1246,5000,5000,5000,12822.0,120.9714381947034,15.370656535129232
12,113.023,821,1506,398,977,5000,5000,5000,12822.0,120.9670621075213,15.369836420420576
13,88.877,772,1457,317,928,5000,5000,5000,12822.0,120.9680825778425,15.369836420420572
14,71.815,864,1550,225,1020,5000,5000,5000,12822.0,120.96910304816366,15.36983642042057
15,79.494,952,1638,137,1108,5000,5000,5000,12822.0,120.97012351848487,15.369836420420574
16,62.73,577,1262,642,733,5000,5000,5000,12822.0,120.96472699357048,15.369016306944197
17,133.734,577,1262,642,733,5000,5000,5000,12822.0,120.96574746140999,15.3690163069442
18,106.209,567,1252,523,723,5000,5000,5000,12822.0,120.9667679292495,15.3690163069442
19,111.617,668,1354,421,824,5000,5000,5000,12822.0,120.967788397089,15.369016306944197
20,102.559,772,1457,317,928,5000,5000,5000,12822.0,120.96880886492849,15.369016306944198
21,0.0,764,1166,324,641,5000,5000,5000,12822.0,120.95831004581159,15.368196194700047
22,1.236,736,1139,297,614,5000,5000,5000,12822.0,120.95933051116958,15.368196194700047
23,126.434,521,1149,701,620,5000,5000,5000,12822.0,120.96443283795955,15.368196194700046
24,144.415,451,1136,639,607,5000,5000,5000,12822.0,120.9654533033175,15.368196194700046
