,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,78.756,5000,0,2715,1796,240,3636,5000,12755.0,116.84894758769984,-1.195796613117634
1,167.033,5000,31,2746,1827,271,3667,5000,12755.0,116.84994549917732,-1.1957966131176323
2,88.399,5000,194,2659,1740,289,3580,5000,12755.0,116.8509434106548,-1.1957966131176332
3,31.551,5000,350,2549,1630,179,3470,5000,12755.0,116.8519413221323,-1.195796613117636
4,9.734,5000,1594,3224,2191,1933,4146,5000,12755.0,116.85293923360976,-1.1957966131176332
5,84.89,5000,1229,2859,1826,1568,3780,5000,12755.0,116.8549350565647,-1.195796613117634
6,66.337,5000,11,2715,1796,240,3636,5000,12755.0,116.8489688344306,-1.196605448566533
7,129.379,5000,78,2636,1717,162,3557,5000,12755.0,116.8499667460895,-1.1966054485665312
8,133.468,5000,151,2583,1664,160,3504,5000,12755.0,116.85096465774845,-1.196605448566533
9,120.621,5000,344,2511,1592,141,3432,5000,12755.0,116.85196256940738,-1.19660544856653
10,24.686,5000,1594,3224,2191,1933,4146,5000,12755.0,116.85296048106632,-1.196605448566531
11,31.734,5000,1253,2883,1850,1592,3804,5000,12755.0,116.85495630438415,-1.196605448566533
12,0.61,5000,5000,5000,5000,5000,5000,5000,12755.0,116.83601724161207,-1.1974142841068096
13,0.0,5000,199,2697,1778,370,3618,5000,12755.0,116.84799218369805,-1.1974142841068094
14,55.352,5000,191,2648,1729,321,3570,5000,12755.0,116.84899009553854,-1.1974142841068085
15,136.428,5000,232,2561,1642,234,3482,5000,12755.0,116.84998800737904,-1.1974142841068114
16,117.845,5000,226,2488,1569,14,3409,5000,12755.0,116.85098591921955,-1.1974142841068085
17,80.038,5000,283,2432,1513,73,3353,5000,12755.0,116.85198383106007,-1.1974142841068114
18,0.122,5000,295,2320,1401,633,3241,5000,12755.0,116.85298174290057,-1.1974142841068103
19,0.0,5000,295,2320,1401,633,3241,5000,12755.0,116.85397965474107,-1.1974142841068094
20,35.854,5000,655,2285,1366,993,3206,5000,12755.0,116.85597547842204,-1.1974142841068087
21,41.987,5000,713,2343,1424,1051,3264,5000,12755.0,116.85697339026254,-1.1974142841068094
22,22.676,5000,1107,2467,1187,1446,3334,5000,12755.0,116.85896921394357,-1.1974142841068074
23,44.855,5000,1173,2534,1255,1512,3401,5000,12755.0,116.85996712578407,-1.1974142841068103
24,0.0,5000,1260,2621,1342,1599,3489,5000,12755.0,116.86096503762457,-1.1974142841068103
