,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
155,0.0,409,660,1080,657,1587,748,1043,1849.0,-1.3994302495028796,54.932013022490366
156,15.162,1182,372,500,342,863,86,559,1849.0,-1.3909616852093678,54.932013022490366
157,69.672,1280,511,539,481,830,225,656,1849.0,-1.3895502578271155,54.932013022490366
158,51.604,1344,265,352,609,730,366,552,1849.0,-1.3881388304448639,54.932013022490366
159,90.905,1272,337,280,537,658,306,570,1849.0,-1.3867274030626118,54.93201302249037
160,63.103,1536,100,443,397,439,42,430,1849.0,-1.3839045482981076,54.932013022490366
161,70.452,1548,100,443,397,439,42,430,1849.0,-1.3824931209158555,54.932013022490366
162,47.732,1565,232,550,300,435,148,426,1849.0,-1.3810816935336037,54.93201302249037
163,92.851,1680,348,487,348,550,78,541,1849.0,-1.3796702661513514,54.93201302249037
164,146.437,1647,403,353,307,514,170,509,1849.0,-1.3782588387690995,54.93201302249037
165,59.753,1678,474,242,378,585,250,579,1849.0,-1.3768474113868476,54.932013022490366
166,48.453,1761,558,353,462,669,254,630,1849.0,-1.3754359840045955,54.932013022490366
167,59.112,1862,659,454,547,770,199,592,1849.0,-1.3740245566223432,54.932013022490366
168,60.098,1757,888,559,460,1084,295,439,1849.0,-1.3726131292400916,54.93201302249037
169,33.765,1674,805,476,376,1001,211,356,1849.0,-1.3712017018578395,54.93201302249037
170,10.274,1411,542,387,417,912,0,362,1849.0,-1.3697902744755874,54.932013022490366
171,0.145,1532,663,519,329,1045,14,229,1849.0,-1.3683788470933351,54.932013022490366
172,0.63,1588,739,866,178,1391,344,375,1849.0,-1.3669674197110833,54.932013022490366
173,0.0,1878,1407,1231,2533,1888,855,1049,1849.0,-1.4671557438611877,54.93101791331664
174,0.003,1708,1236,1060,2363,1717,684,1248,1849.0,-1.4657443386241877,54.93101791331663
175,87.841,1403,685,52,2444,1395,740,1446,1849.0,-1.460098717676189,54.93101791331663
176,104.389,1244,576,106,2498,1236,772,1500,1849.0,-1.4586873124391893,54.93101791331663
177,120.756,1116,441,256,2465,1109,706,1547,1849.0,-1.4572759072021897,54.93101791331663
178,76.818,973,334,314,2363,966,615,1617,1849.0,-1.4558645019651901,54.93101791331664
179,52.875,941,284,282,2313,934,565,1602,1849.0,-1.4544530967281903,54.93101791331663
180,62.793,766,410,106,2283,759,691,1728,1849.0,-1.4530416914911908,54.93101791331664
181,78.803,688,490,26,2205,681,771,1808,1849.0,-1.4516302862541908,54.93101791331663
182,67.19,623,528,59,2140,615,810,1847,1849.0,-1.4502188810171914,54.93101791331664
183,59.918,534,588,331,2029,526,852,2003,1849.0,-1.4488074757801919,54.931017913316644
184,127.371,620,675,475,2115,613,938,2089,1849.0,-1.4473960705431919,54.93101791331663
185,65.191,600,1056,540,1872,994,1319,2375,1849.0,-1.4459846653061923,54.931017913316644
186,75.753,666,1122,606,1938,1060,1385,2441,1849.0,-1.4445732600691923,54.93101791331663
187,49.666,603,981,674,1650,919,1245,2427,1849.0,-1.4431618548321927,54.93101791331663
188,59.297,695,927,620,1595,864,1190,2372,1849.0,-1.441750449595193,54.931017913316644
189,11.939,714,945,638,1614,883,1208,2391,1849.0,-1.4403390443581932,54.93101791331663
190,5.849,988,1147,719,1695,1085,1411,2472,1849.0,-1.4389276391211936,54.93101791331664
191,2.378,78,1571,1055,2254,1509,1835,2890,1849.0,-1.437516233884194,54.93101791331664
192,9.98,165,1660,1144,2342,1597,1923,2979,1849.0,-1.4361048286471945,54.93101791331664
193,8.997,243,1744,1228,2426,1681,2007,3063,1849.0,-1.4346934234101947,54.93101791331663
194,12.354,779,1331,584,1487,1644,1078,1949,1849.0,-1.4149337500921988,54.93101791331663
195,30.107,695,1413,305,1320,1691,1261,1866,1849.0,-1.413522344855199,54.93101791331663
196,36.66,695,1404,465,1269,1611,1252,1866,1849.0,-1.4121109396181992,54.93101791331664
197,13.643,714,1324,484,1189,1531,1172,1884,1849.0,-1.4106995343811994,54.93101791331664
198,0.0,238,1228,762,1131,1644,1199,1517,1849.0,-1.4078767239072005,54.93101791331663
199,0.0,226,1027,922,929,1631,1020,1316,1849.0,-1.406465318670201,54.93101791331664
200,0.0,297,951,986,853,1703,945,1240,1849.0,-1.4050539134332012,54.931017913316644
201,0.0,384,864,1073,766,1790,857,1153,1849.0,-1.4036425081962012,54.93101791331663
202,0.0,409,660,1080,657,1587,748,1043,1849.0,-1.4008196977222016,54.93101791331663
203,0.0,409,660,1080,657,1587,748,1043,1849.0,-1.399408292485202,54.93101791331664
204,0.0,941,537,958,556,1464,648,943,1849.0,-1.3965854820112027,54.93101791331663
205,0.0,1055,220,373,588,879,332,432,1849.0,-1.3923512663002038,54.93101791331663
206,1.176,1150,394,468,364,848,109,527,1849.0,-1.390939861063204,54.93101791331664
207,21.923,1019,313,337,495,844,240,396,1849.0,-1.3895284558262042,54.93101791331663
208,59.802,1190,626,424,594,715,300,566,1849.0,-1.3881170505892046,54.931017913316644
209,47.769,1272,337,280,537,658,306,570,1849.0,-1.3867056453522049,54.93101791331664
210,3.767,1454,129,549,282,325,129,315,1849.0,-1.3838828348782055,54.931017913316644
211,60.596,1377,52,472,205,248,52,238,1849.0,-1.3824714296412055,54.93101791331664
212,96.465,1413,159,445,137,282,159,274,1849.0,-1.381060024404206,54.93101791331663
213,51.135,1475,226,379,135,342,155,336,1849.0,-1.3796486191672064,54.93101791331663
214,148.535,1540,337,291,202,408,122,403,1849.0,-1.3782372139302064,54.93101791331663
215,100.565,1579,431,180,283,489,180,484,1849.0,-1.3768258086932073,54.93101791331664
216,56.598,1488,525,0,325,528,219,526,1849.0,-1.375414403456207,54.93101791331663
217,57.112,1456,569,86,412,612,274,613,1849.0,-1.3740029982192075,54.93101791331664
218,63.149,1393,506,154,479,679,233,592,1849.0,-1.372591592982208,54.93101791331664
219,48.884,1384,515,273,453,798,150,501,1849.0,-1.371180187745208,54.93101791331664
220,19.607,1366,496,354,398,879,51,403,1849.0,-1.3697687825082083,54.93101791331663
221,35.584,1402,532,414,306,939,78,410,1849.0,-1.368357377271209,54.931017913316644
222,0.128,1498,628,510,252,1035,0,314,1849.0,-1.3669459720342088,54.93101791331664
223,0.454,1544,736,898,34,1423,303,502,1849.0,-1.3655345667972092,54.93101791331663
224,0.013,2282,1810,1634,2916,2291,1195,1475,1849.0,-1.4671327253157194,54.93002281314928
225,0.355,1950,1479,1303,2606,1960,927,1449,1849.0,-1.4657213422225825,54.93002281314928
226,18.762,1478,792,303,2294,1488,591,1296,1849.0,-1.4643099591294457,54.93002281314928
227,44.564,1461,717,228,2369,1453,666,1371,1849.0,-1.462898576036309,54.93002281314928
228,37.384,1351,607,146,2364,1343,661,1366,1849.0,-1.4614871929431723,54.93002281314928
229,16.727,1323,580,54,2337,1316,633,1338,1849.0,-1.4600758098500353,54.930022813149286
230,42.965,1202,459,172,2325,1195,572,1327,1849.0,-1.458664426756899,54.93002281314929
231,91.223,1032,319,300,2343,1024,504,1443,1849.0,-1.4572530436637616,54.930022813149286
232,84.321,909,234,370,2264,902,501,1513,1849.0,-1.455841660570625,54.93002281314928
233,98.058,856,181,335,2210,848,462,1499,1849.0,-1.4544302774774882,54.930022813149286
234,107.721,738,269,351,2255,731,550,1587,1849.0,-1.4530188943843514,54.93002281314929
235,99.202,560,332,210,2077,553,614,1651,1849.0,-1.4516075112912146,54.930022813149286
236,73.289,505,401,156,2022,498,682,1719,1849.0,-1.4501961281980777,54.930022813149286
237,64.323,396,446,318,1902,389,714,1839,1849.0,-1.4487847451049407,54.93002281314928
238,50.419,464,518,412,1797,456,782,1933,1849.0,-1.4473733620118039,54.93002281314928
239,33.887,496,551,503,1765,489,814,2024,1849.0,-1.4459619789186673,54.93002281314928
240,27.967,588,643,605,1598,581,906,2132,1849.0,-1.4445505958255305,54.93002281314928
241,54.286,600,654,610,1586,592,918,2144,1849.0,-1.4431392127323934,54.93002281314928
242,73.554,732,833,526,1502,771,1096,2279,1849.0,-1.4417278296392568,54.930022813149286
243,91.728,818,939,632,1607,876,1202,2384,1849.0,-1.44031644654612,54.93002281314928
244,98.017,1015,1122,694,1669,1060,1385,2446,1849.0,-1.4389050634529832,54.930022813149286
245,0.77,939,1046,618,1593,984,1309,2370,1849.0,-1.4374936803598461,54.93002281314928
246,0.0,262,1755,1239,2437,1693,2018,3074,1849.0,-1.4346709141735727,54.93002281314928
247,25.793,1333,788,194,1041,1101,535,1818,1849.0,-1.4219684663353411,54.93002281314928
248,11.488,1105,1004,294,1258,1318,751,2035,1849.0,-1.419145700149068,54.93002281314928
249,10.297,1091,1037,216,1211,1350,784,2067,1849.0,-1.417734317055931,54.93002281314928
250,15.263,934,1109,59,1054,1454,941,1994,1849.0,-1.416322933962794,54.93002281314928
251,47.414,934,1108,0,1053,1462,956,1993,1849.0,-1.414911550869657,54.930022813149286
252,84.214,851,1261,153,1206,1615,1109,2021,1849.0,-1.4135001677765207,54.93002281314928
253,104.866,849,1260,151,1205,1614,1107,2019,1849.0,-1.4120887846833836,54.93002281314928
254,99.147,614,1183,661,1047,1389,1031,1843,1849.0,-1.4106774015902466,54.93002281314928
255,1.331,564,1133,675,998,1339,981,1793,1849.0,-1.4092660184971102,54.93002281314928
256,0.0,129,1119,871,1021,1535,1090,1408,1849.0,-1.4064432523108361,54.930022813149286
257,0.0,106,1032,999,1015,1509,1009,1403,1849.0,-1.4050318692176995,54.930022813149286
258,1.237,144,925,1073,922,1544,1014,1309,1849.0,-1.403620486124563,54.93002281314928
259,7.256,812,1102,943,950,1271,577,1601,1849.0,-1.4022091030314259,54.93002281314928
260,11.234,899,1189,1029,1037,1357,663,1687,1849.0,-1.400797719938289,54.93002281314928
261,0.0,762,359,779,690,1286,734,838,1849.0,-1.3965635706588788,54.93002281314928
262,6.134,993,76,517,732,1024,477,576,1849.0,-1.3937408044726052,54.930022813149286
263,21.823,1062,110,483,698,990,443,542,1849.0,-1.3923294213794686,54.93002281314928
264,44.028,1019,313,337,495,844,240,396,1849.0,-1.3909180382863313,54.93002281314928
265,22.731,945,387,263,569,770,299,322,1849.0,-1.3895066551931947,54.93002281314928
266,22.627,1001,585,304,474,595,180,377,1849.0,-1.3880952721000581,54.930022813149286
267,41.862,1017,393,26,283,404,95,316,1849.0,-1.386683889006921,54.930022813149286
268,32.298,1044,420,0,309,430,121,342,1849.0,-1.3852725059137843,54.93002281314928
269,29.718,1409,85,505,238,280,85,271,1849.0,-1.3838611228206477,54.93002281314928
270,34.086,1324,0,420,153,195,0,185,1849.0,-1.3824497397275106,54.93002281314928
271,38.075,1358,165,404,81,225,126,219,1849.0,-1.3810383566343736,54.93002281314928
272,41.942,1392,252,311,52,240,88,253,1849.0,-1.3796269735412368,54.930022813149286
273,42.672,1452,335,221,135,324,34,336,1849.0,-1.3782155904481004,54.93002281314928
274,99.602,1507,422,108,222,420,111,423,1849.0,-1.3768042073549633,54.93002281314928
275,104.218,1506,496,53,295,475,166,497,1849.0,-1.3753928242618265,54.93002281314928
276,108.503,1398,511,141,435,543,297,590,1849.0,-1.3739814411686897,54.93002281314928
277,63.687,1316,430,223,511,581,342,516,1849.0,-1.372570058075553,54.930022813149286
278,67.358,1283,414,365,354,890,230,589,1849.0,-1.3711586749824158,54.93002281314928
279,82.743,1202,333,452,265,977,209,559,1849.0,-1.369747291889279,54.93002281314928
280,55.292,1290,421,538,177,1063,204,552,1849.0,-1.3683359087961426,54.93002281314928
281,0.113,1353,498,632,90,1157,110,483,1849.0,-1.3669245257030058,54.930022813149286
282,0.184,1429,622,783,96,1309,188,628,1849.0,-1.365513142609869,54.93002281314928
283,0.0,2396,1925,1749,3003,2406,1310,1590,1849.0,-1.4656983472637737,54.929027721987836
284,20.453,1451,782,322,2267,1461,564,1269,1849.0,-1.4642869863131107,54.929027721987836
285,131.369,1388,719,354,2204,1398,501,1206,1849.0,-1.462875625362447,54.929027721987836
286,47.012,1286,543,197,2300,1279,596,1302,1849.0,-1.461464264411784,54.929027721987836
287,22.199,1185,441,131,2199,1178,495,1200,1849.0,-1.4600529034611207,54.929027721987836
288,33.363,1190,447,172,2313,1183,560,1315,1849.0,-1.4586415425104575,54.92902772198785
289,83.941,983,240,190,2258,976,405,1332,1849.0,-1.4572301815597943,54.929027721987836
290,86.52,962,224,279,2254,954,427,1422,1849.0,-1.455818820609131,54.929027721987836
291,71.984,792,110,355,2140,784,392,1429,1849.0,-1.4544074596584677,54.929027721987836
292,83.06,692,172,371,2201,685,453,1490,1849.0,-1.4529960987078046,54.92902772198785
293,101.032,656,254,390,2173,648,535,1572,1849.0,-1.4515847377571411,54.92902772198783
294,83.337,512,405,619,2029,504,525,1692,1849.0,-1.4501733768064777,54.92902772198783
295,65.238,595,526,329,2112,587,807,1844,1849.0,-1.448762015855815,54.929027721987836
296,42.622,430,485,569,1742,423,748,2065,1849.0,-1.4459392939544882,54.929027721987836
297,32.178,526,580,635,1661,518,844,2156,1849.0,-1.444527933003825,54.929027721987836
298,62.038,600,654,610,1586,592,918,2144,1849.0,-1.4431165720531616,54.929027721987836
299,55.019,765,819,417,1392,757,1083,2169,1849.0,-1.4417052111024984,54.92902772198783
300,100.766,805,860,432,1407,797,1123,2184,1849.0,-1.4402938501518352,54.92902772198783
301,80.519,922,977,549,1524,915,1240,2301,1849.0,-1.438882489201172,54.929027721987836
302,9.85,787,529,97,1179,779,1028,1956,1849.0,-1.4374711282505088,54.929027721987836
303,29.915,962,481,77,1131,955,980,1908,1849.0,-1.4360597672998456,54.929027721987836
