,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
613,82.066,2877,2998,1586,1530,699,2049,10084.0,93.93470929221711,24.833167194462483
614,14.612,2965,3086,1674,1618,787,2137,10084.0,93.93576877991785,24.833167194462476
615,4.822,1886,2412,1082,698,69,1074,10084.0,93.94424468152384,24.833167194462476
616,66.726,1816,2342,1012,628,17,1004,10084.0,93.9453041692246,24.833167194462476
617,95.568,1919,2445,1115,731,102,1107,10084.0,93.94636365692534,24.833167194462476
618,14.776,1972,2498,1168,784,156,1160,10084.0,93.94742314462609,24.833167194462476
619,60.303,2207,2733,1403,1019,390,1395,10084.0,93.94848263232684,24.833167194462476
620,90.891,2210,2736,1405,1022,393,1398,10084.0,93.94954212002759,24.83316719446248
621,89.126,2189,3118,1787,1404,775,1780,10084.0,93.95060160772833,24.833167194462476
622,82.193,2122,3051,1721,1337,708,1713,10084.0,93.95166109542909,24.83316719446248
623,108.051,1920,3109,1779,1395,766,1771,10084.0,93.95272058312982,24.833167194462476
624,76.698,1832,3197,1866,1483,854,1815,10084.0,93.95378007083062,24.83316719446248
625,64.87,1730,3299,1968,1585,956,1713,10084.0,93.95483955853133,24.833167194462476
626,88.308,1635,3263,2063,1680,1051,1618,10084.0,93.95589904623209,24.83316719446248
627,31.043,1632,3259,2124,1741,1112,1614,10084.0,93.95695853393282,24.833167194462476
628,66.454,1839,3466,2332,1948,1319,1821,10084.0,93.95801802163358,24.83316719446248
629,65.336,1839,3466,2332,1948,1319,1821,10084.0,93.95907750933435,24.833167194462476
630,17.305,1857,3485,2468,2000,1456,1867,10084.0,93.9601369970351,24.83316719446248
631,43.986,1985,3580,2635,2128,1644,1994,10084.0,93.96119648473582,24.833167194462476
632,23.316,1985,3580,2635,2128,1644,1994,10084.0,93.96225597243657,24.83316719446248
633,12.696,2249,3538,2955,2449,1461,2315,10084.0,93.9643749478381,24.83316719446248
634,25.366,2249,3538,2955,2449,1461,2315,10084.0,93.96543443553884,24.833167194462476
635,36.548,2494,3783,3200,2694,1575,2560,10084.0,93.96649392323957,24.83316719446248
636,41.426,2494,3783,3200,2694,1575,2560,10084.0,93.96755341094033,24.83316719446248
637,31.419,2699,3988,3405,2898,1907,2765,10084.0,93.96861289864108,24.83316719446248
638,48.543,2841,4087,3589,3082,1724,2944,10084.0,93.97073187404258,24.833167194462476
639,28.064,2850,4096,3598,3091,1733,2952,10084.0,93.97285084944406,24.833167194462483
640,32.743,3178,4424,3925,3419,2060,3280,10084.0,93.9739103371448,24.833167194462476
641,34.87,3178,4424,3925,3419,2060,3280,10084.0,93.97496982484554,24.833167194462476
642,56.791,3768,3227,2477,2176,342,2577,10084.0,93.92689803428759,24.832327931711674
643,50.623,3851,3311,2561,2259,426,2660,10084.0,93.92795751753454,24.832327931711678
644,30.17,3977,3436,2686,2385,551,2786,10084.0,93.92901700078151,24.832327931711674
645,20.253,4006,3466,2716,2414,581,2815,10084.0,93.93007648402845,24.83232793171168
646,34.828,2883,3005,1593,1536,706,2056,10084.0,93.93113596727541,24.832327931711674
647,69.747,2829,2950,1538,1481,651,2001,10084.0,93.93325493376935,24.832327931711678
648,26.439,2746,2867,1455,1399,568,1918,10084.0,93.93431441701632,24.832327931711678
649,0.273,2680,2802,1390,1333,1006,1853,10084.0,93.93643338351022,24.83232793171167
650,0.073,2680,2802,1390,1333,1006,1853,10084.0,93.93749286675717,24.832327931711674
651,1.638,2423,2756,1168,1209,804,1594,10084.0,93.93855235000413,24.83232793171167
652,4.203,2423,2756,1168,1209,804,1594,10084.0,93.93961183325109,24.832327931711674
653,13.829,2175,2629,1213,961,556,1346,10084.0,93.94067131649804,24.832327931711678
654,3.985,1943,2397,981,729,324,1114,10084.0,93.94279028299195,24.832327931711674
655,4.604,1807,2260,844,592,187,977,10084.0,93.94384976623893,24.83232793171167
656,31.389,1799,2298,947,599,65,984,10084.0,93.94490924948589,24.832327931711674
657,73.132,1779,2298,967,591,44,967,10084.0,93.94596873273287,24.832327931711674
658,69.31,1972,2498,1168,784,156,1160,10084.0,93.94702821597978,24.832327931711674
659,65.38,2212,2738,1408,1025,396,1400,10084.0,93.94914718247371,24.832327931711678
660,104.703,2117,2912,1582,1198,569,1574,10084.0,93.9502066657207,24.832327931711674
661,77.317,2117,2955,1625,1241,613,1617,10084.0,93.95126614896766,24.83232793171168
662,73.75,1935,3125,1794,1411,782,1787,10084.0,93.95232563221461,24.832327931711674
663,102.228,1820,3208,1878,1494,866,1803,10084.0,93.95338511546156,24.83232793171168
664,109.779,1730,3299,1968,1585,956,1713,10084.0,93.95444459870855,24.832327931711678
665,93.766,1620,3248,2078,1695,1066,1603,10084.0,93.95550408195547,24.832327931711674
666,69.729,1660,3288,2153,1770,1141,1643,10084.0,93.95656356520243,24.832327931711674
667,57.355,1839,3466,2332,1948,1319,1821,10084.0,93.9576230484494,24.832327931711674
668,47.082,1839,3466,2332,1948,1319,1821,10084.0,93.95868253169637,24.832327931711674
669,42.766,1853,3481,2473,1996,1460,1862,10084.0,93.9597420149433,24.83232793171167
670,39.186,1820,3448,2470,1963,1547,1829,10084.0,93.96080149819026,24.832327931711674
671,45.058,1897,3468,2546,2040,1533,1906,10084.0,93.96186098143724,24.832327931711674
672,42.074,2004,3305,2710,2203,1369,2069,10084.0,93.9629204646842,24.83232793171167
673,12.575,2172,3460,2878,2371,1384,2237,10084.0,93.96397994793116,24.832327931711678
674,36.851,2199,3488,2905,2398,1411,2265,10084.0,93.96503943117811,24.83232793171167
675,37.439,2348,3637,3054,2548,1537,2414,10084.0,93.96609891442509,24.832327931711678
676,28.626,2494,3783,3200,2694,1533,2560,10084.0,93.96715839767204,24.83232793171167
677,27.58,2701,3947,3449,2942,1583,2803,10084.0,93.96927736416595,24.832327931711674
678,39.194,2701,3947,3449,2942,1583,2803,10084.0,93.97033684741291,24.83232793171167
679,29.439,2731,3977,3478,2972,1613,2833,10084.0,93.97139633065987,24.83232793171168
680,30.235,2731,3977,3478,2972,1613,2833,10084.0,93.97245581390683,24.832327931711674
681,28.557,3039,4285,3787,3280,1922,3142,10084.0,93.97351529715378,24.83232793171168
682,26.819,3039,4285,3787,3280,1922,3142,10084.0,93.97457478040073,24.83232793171167
683,50.441,3785,3222,2494,2193,0,2594,10084.0,93.92544372946564,24.831488671121697
684,47.839,3672,3131,2382,2080,246,2481,10084.0,93.926503208259,24.831488671121697
685,35.083,3687,3146,2396,2094,261,2495,10084.0,93.92756268705237,24.831488671121694
686,0.0,2872,2993,1581,1524,694,2044,10084.0,93.9307411234325,24.831488671121694
687,34.209,2713,2834,1422,1366,535,1885,10084.0,93.93286008101926,24.831488671121697
688,42.762,2684,2805,1393,1337,506,1856,10084.0,93.93391955981261,24.8314886711217
689,12.628,2347,2645,1056,1099,892,1519,10084.0,93.93709799619276,24.831488671121697
690,41.233,2378,2675,1087,1129,861,1550,10084.0,93.93815747498611,24.831488671121697
691,66.654,2390,2723,1134,1175,770,1561,10084.0,93.93921695377949,24.831488671121694
692,62.469,2175,2629,1213,961,556,1346,10084.0,93.94027643257287,24.831488671121694
693,36.138,2117,2417,829,958,945,1289,10084.0,93.94133591136621,24.831488671121697
694,50.932,2018,2318,730,872,846,1190,10084.0,93.9423953901596,24.8314886711217
695,82.248,1807,2260,844,592,187,977,10084.0,93.94345486895297,24.831488671121694
696,84.796,1795,2249,833,580,189,966,10084.0,93.94451434774633,24.831488671121697
697,50.368,1651,2185,882,463,165,839,10084.0,93.9455738265397,24.831488671121697
698,77.317,1492,2409,1106,684,401,679,10084.0,93.94769278412646,24.831488671121697
699,98.734,1492,2409,1106,684,401,679,10084.0,93.94875226291983,24.831488671121697
700,96.077,2270,3066,1735,1352,723,1728,10084.0,93.9498117417132,24.831488671121697
701,59.102,2237,3033,1702,1319,690,1695,10084.0,93.95087122050658,24.831488671121697
702,57.719,1395,2796,1564,1058,626,931,10084.0,93.95193069929995,24.831488671121697
703,66.872,1799,3274,1944,1560,932,1782,10084.0,93.95299017809332,24.8314886711217
704,90.455,1679,3307,2064,1681,1052,1662,10084.0,93.9540496568867,24.831488671121697
705,84.796,1622,3250,2121,1737,1109,1605,10084.0,93.95510913568006,24.831488671121697
706,63.342,1472,3099,2095,1588,1166,1454,10084.0,93.95616861447344,24.831488671121697
707,10.718,1371,2999,1994,1488,1065,1354,10084.0,93.95722809326683,24.831488671121697
708,24.881,1584,3212,2234,1727,1354,1593,10084.0,93.95934705085357,24.8314886711217
709,49.27,1688,3315,2337,1831,1458,1697,10084.0,93.96040652964693,24.831488671121697
710,41.443,1954,3388,2603,2097,1454,1963,10084.0,93.96146600844033,24.8314886711217
711,47.903,2004,3305,2710,2203,1369,2069,10084.0,93.96252548723369,24.831488671121694
712,13.154,2073,3348,2782,2275,1297,2141,10084.0,93.96358496602706,24.8314886711217
713,47.488,2080,3369,2786,2280,1292,2146,10084.0,93.96464444482044,24.831488671121697
714,43.666,2258,3547,2964,2458,1419,2324,10084.0,93.9657039236138,24.831488671121694
715,52.054,2517,3806,3224,2717,1467,2583,10084.0,93.96676340240717,24.831488671121694
716,40.422,2517,3806,3224,2717,1467,2583,10084.0,93.96782288120053,24.831488671121697
717,32.414,2630,3876,3377,2871,1512,2732,10084.0,93.96994183878726,24.831488671121697
718,33.037,2611,3858,3359,2852,1494,2714,10084.0,93.97100131758064,24.831488671121697
719,44.435,2633,3880,3381,2874,1516,2736,10084.0,93.97206079637402,24.831488671121697
720,39.142,2920,4167,3668,3161,1803,3023,10084.0,93.9731202751674,24.831488671121697
721,45.222,2946,4192,3693,3187,1828,3048,10084.0,93.97417975396077,24.8314886711217
722,14.794,3778,3215,2488,2186,6,2587,10084.0,93.92504892588555,24.830649412692434
723,14.23,3636,3095,2345,2044,210,2445,10084.0,93.92610840022553,24.830649412692434
724,61.977,3567,3026,2276,1974,363,2375,10084.0,93.92716787456555,24.830649412692434
725,11.591,2838,2885,1548,1480,465,2011,10084.0,93.93140577192548,24.830649412692434
726,13.775,2838,2885,1548,1480,465,2011,10084.0,93.93246524626548,24.830649412692434
727,32.226,2585,2707,1295,1238,408,1758,10084.0,93.93352472060546,24.830649412692434
728,81.793,2241,2539,950,993,880,1413,10084.0,93.9377626179654,24.830649412692434
729,54.244,2367,2665,1077,1119,753,1540,10084.0,93.9388220923054,24.83064941269243
730,58.593,2117,2417,829,958,945,1289,10084.0,93.94094104098538,24.83064941269243
731,40.76,2018,2318,730,872,846,1190,10084.0,93.94200051532536,24.830649412692427
732,83.485,1738,2147,641,524,437,909,10084.0,93.94305998966534,24.830649412692427
733,95.277,1695,2104,598,481,394,866,10084.0,93.94411946400537,24.830649412692427
734,64.852,1578,2077,760,377,247,758,10084.0,93.94517893834535,24.83064941269243
735,77.153,1442,2373,1103,634,418,629,10084.0,93.94729788702533,24.830649412692434
736,59.63,1442,2373,1103,634,418,629,10084.0,93.9483573613653,24.830649412692427
737,19.088,1445,2376,1106,638,421,633,10084.0,93.94941683570529,24.830649412692434
738,45.054,1181,2537,1276,799,368,673,10084.0,93.95047631004526,24.83064941269243
739,64.397,1319,2721,1489,982,551,856,10084.0,93.95153578438529,24.830649412692434
740,27.422,1300,2702,1470,964,532,837,10084.0,93.95259525872527,24.830649412692434
741,33.936,1622,3250,2121,1737,1109,1605,10084.0,93.95365473306525,24.830649412692434
742,83.849,1578,3205,2166,1694,1153,1560,10084.0,93.95471420740523,24.830649412692427
743,82.867,1561,3188,2184,1677,1250,1543,10084.0,93.95577368174523,24.830649412692427
744,34.81,1389,3016,2011,1505,1083,1371,10084.0,93.95683315608522,24.830649412692427
745,79.373,1391,3019,2041,1535,1198,1401,10084.0,93.9578926304252,24.83064941269243
746,35.545,1543,3170,2192,1686,1312,1552,10084.0,93.95895210476519,24.830649412692427
747,44.046,1625,3252,2274,1768,1374,1634,10084.0,93.96001157910518,24.83064941269243
748,35.311,1735,3198,2385,1878,1264,1744,10084.0,93.96107105344518,24.830649412692434
749,13.993,1995,3248,2743,2236,1171,2098,10084.0,93.96319000212516,24.830649412692427
750,34.351,1975,3227,2722,2216,1150,2077,10084.0,93.96424947646516,24.830649412692427
751,49.97,2258,3547,2964,2458,1419,2324,10084.0,93.96530895080514,24.830649412692434
752,46.035,2366,3654,3072,2565,1311,2431,10084.0,93.9663684251451,24.830649412692427
753,46.442,2336,3582,3083,2577,1218,2438,10084.0,93.9674278994851,24.83064941269243
754,42.316,2362,3608,3109,2603,1244,2464,10084.0,93.96848737382511,24.830649412692434
755,43.752,2400,3646,3148,2641,1283,2503,10084.0,93.96954684816511,24.830649412692434
756,41.581,2489,3736,3237,2730,1372,2592,10084.0,93.97060632250508,24.83064941269243
757,48.128,2633,3880,3381,2874,1516,2736,10084.0,93.97166579684506,24.830649412692427
758,36.029,2747,3994,3495,2988,1630,2850,10084.0,93.97272527118507,24.830649412692434
759,46.286,2898,4144,3645,3139,1780,3000,10084.0,93.97378474552505,24.830649412692434
760,5.222,3567,3026,2276,1974,365,2375,10084.0,93.92571361018655,24.829810156423793
761,54.753,3507,2966,2216,1915,306,2316,10084.0,93.92677308007336,24.829810156423797
762,19.598,3412,2871,2122,1820,372,2221,10084.0,93.92783254996017,24.82981015642379
763,21.581,2838,2885,1548,1480,465,2011,10084.0,93.93101095962061,24.829810156423797
764,15.139,2838,2885,1548,1480,465,2011,10084.0,93.93207042950742,24.82981015642379
765,32.372,2679,2726,1389,1321,306,1852,10084.0,93.93312989939425,24.829810156423797
766,62.578,2408,2529,1117,1060,466,1580,10084.0,93.93418936928103,24.829810156423793
767,4.349,2408,2529,1117,1060,466,1580,10084.0,93.93524883916781,24.8298101564238
768,6.969,2375,2496,1084,1028,701,1547,10084.0,93.93630830905462,24.82981015642379
769,35.592,2278,2576,987,1030,850,1450,10084.0,93.93736777894145,24.82981015642379
770,80.192,2184,2481,893,935,889,1356,10084.0,93.93842724882828,24.829810156423797
771,101.882,2077,2375,786,833,905,1249,10084.0,93.93948671871507,24.82981015642379
772,78.773,1991,2290,702,792,819,1163,10084.0,93.94054618860187,24.829810156423797
773,47.966,1877,2177,589,731,705,1049,10084.0,93.9416056584887,24.829810156423793
774,68.455,1738,2147,641,524,437,909,10084.0,93.9426651283755,24.82981015642379
775,98.625,1695,2104,598,481,394,866,10084.0,93.94372459826229,24.829810156423797
776,84.559,1573,2026,720,358,271,743,10084.0,93.94478406814912,24.829810156423793
777,73.714,1337,2268,998,530,313,525,10084.0,93.94796247780954,24.8298101564238
778,49.112,1445,2376,1106,638,421,633,10084.0,93.94902194769635,24.82981015642379
779,52.169,1181,2537,1276,799,368,673,10084.0,93.95008141758316,24.829810156423797
780,65.962,1137,2494,1263,756,325,630,10084.0,93.95114088746998,24.82981015642379
781,54.535,1233,2635,1403,896,465,770,10084.0,93.95220035735679,24.829810156423797
782,65.889,1459,2960,1729,1222,791,1096,10084.0,93.9532598272436,24.829810156423793
783,79.828,1358,2860,1628,1121,690,995,10084.0,93.9543192971304,24.829810156423793
784,94.876,1600,3228,2223,1717,1289,1583,10084.0,93.95537876701721,24.8298101564238
785,80.629,1257,2885,1880,1374,951,1240,10084.0,93.95643823690399,24.829810156423797
786,92.656,1284,2912,1934,1427,1220,1294,10084.0,93.9574977067908,24.82981015642379
787,49.14,1616,3243,2265,1759,1386,1625,10084.0,93.95855717667762,24.8298101564238
788,53.014,1710,3338,2360,1853,1465,1719,10084.0,93.95961664656446,24.829810156423793
789,33.132,1749,3184,2398,1892,1250,1758,10084.0,93.96067611645124,24.8298101564238
790,39.739,1762,3171,2412,1905,1237,1771,10084.0,93.96173558633808,24.8298101564238
791,21.448,1735,3036,2482,1976,1102,1837,10084.0,93.96279505622486,24.829810156423793
792,33.071,1911,3163,2658,2152,1087,2013,10084.0,93.96385452611167,24.829810156423797
793,31.912,2011,3264,2759,2252,1187,2113,10084.0,93.96491399599847,24.829810156423793
794,27.683,2415,3704,3121,2615,1361,2481,10084.0,93.96597346588528,24.82981015642379
795,43.596,2237,3483,2985,2478,1120,2339,10084.0,93.96703293577211,24.8298101564238
796,41.495,2392,3638,3139,2633,1274,2494,10084.0,93.96809240565891,24.82981015642379
797,31.134,2377,3623,3124,2618,1259,2479,10084.0,93.96915187554572,24.829810156423797
798,42.783,2400,3646,3148,2641,1283,2503,10084.0,93.97021134543253,24.829810156423797
799,44.349,2737,3983,3484,2978,1619,2839,10084.0,93.97127081531934,24.829810156423797
800,42.403,2684,3930,3432,2925,1567,2787,10084.0,93.97233028520614,24.829810156423793
801,49.667,2710,3956,3458,2951,1593,2812,10084.0,93.97338975509294,24.829810156423797
802,30.606,3412,2871,2122,1820,372,2221,10084.0,93.92637830357533,24.8289709023157
803,16.086,3412,2871,2122,1820,372,2221,10084.0,93.92743776900916,24.828970902315696
804,102.846,2408,2529,1117,1060,466,1580,10084.0,93.93379456161216,24.828970902315692
805,63.742,2320,2441,1029,973,554,1492,10084.0,93.934854027046,24.828970902315696
806,45.946,2261,2382,970,913,613,1433,10084.0,93.93591349247983,24.828970902315696
807,50.695,2182,2337,892,835,691,1355,10084.0,93.93697295791364,24.8289709023157
808,106.54,2102,2399,811,853,929,1274,10084.0,93.93803242334747,24.828970902315696
809,96.751,2026,2324,735,778,853,1198,10084.0,93.93909188878132,24.8289709023157
810,91.601,1950,2248,660,711,778,1123,10084.0,93.94015135421515,24.828970902315696
811,53.516,1917,2217,629,729,744,1089,10084.0,93.94121081964897,24.8289709023157
812,65.325,1665,2003,493,557,367,836,10084.0,93.94227028508281,24.828970902315696
813,97.369,1632,1970,464,524,334,803,10084.0,93.94332975051665,24.828970902315696
814,65.253,1523,1861,559,414,224,694,10084.0,93.9443892159505,24.8289709023157
815,87.416,1523,1861,559,414,224,694,10084.0,93.94544868138432,24.828970902315696
816,101.718,1301,1996,712,324,0,472,10084.0,93.94650814681812,24.828970902315696
817,99.116,1272,2203,933,465,249,460,10084.0,93.94756761225194,24.8289709023157
818,93.839,1112,2244,974,506,290,501,10084.0,93.94862707768579,24.828970902315696
819,90.327,1112,2244,974,506,290,501,10084.0,93.94968654311964,24.828970902315696
820,89.781,1081,2438,1191,700,269,574,10084.0,93.95074600855345,24.828970902315696
821,72.931,1257,2658,1427,920,489,794,10084.0,93.95180547398728,24.828970902315696
822,90.618,1389,2891,1659,1153,721,1026,10084.0,93.95286493942113,24.828970902315696
823,87.525,1322,2850,1618,1112,680,985,10084.0,93.95392440485496,24.828970902315692
824,67.272,1306,2891,1660,1153,723,1020,10084.0,93.95498387028879,24.828970902315696
825,79.591,1160,2788,1783,1277,854,1143,10084.0,93.95604333572261,24.828970902315696
826,14.175,1616,3243,2265,1759,1386,1625,10084.0,93.95816226659026,24.828970902315696
827,18.43,1710,3338,2360,1853,1465,1719,10084.0,93.9592217320241,24.8289709023157
828,0.251,1710,3338,2360,1853,1465,1719,10084.0,93.96028119745793,24.8289709023157
829,35.674,1735,3036,2482,1976,1102,1837,10084.0,93.96240012832561,24.828970902315696
830,31.705,1817,3069,2564,2058,993,1919,10084.0,93.96345959375941,24.828970902315696
831,39.186,1935,3188,2683,2176,1111,2038,10084.0,93.96451905919325,24.828970902315692
832,6.408,1988,3241,2736,2229,1164,2091,10084.0,93.96557852462709,24.828970902315696
833,24.605,2237,3483,2985,2478,1120,2339,10084.0,93.96663799006092,24.8289709023157
834,45.257,2113,3359,2860,2354,995,2215,10084.0,93.96769745549476,24.828970902315696
835,36.513,2240,3486,2987,2481,1122,2342,10084.0,93.96875692092858,24.8289709023157
836,45.023,2710,3956,3458,2951,1593,2812,10084.0,93.9719353172301,24.8289709023157
837,42.559,2725,3971,3472,2966,1607,2827,10084.0,93.9729947826639,24.828970902315696
838,23.255,3497,2897,2206,1905,324,2300,10084.0,93.92492408408975,24.828131650368046
839,54.753,3474,2874,2183,1882,347,2277,10084.0,93.92598354507082,24.82813165036804
840,47.111,3288,2747,1997,1696,496,2097,10084.0,93.92704300605187,24.828131650368046
841,7.643,3246,2705,1955,1654,538,2055,10084.0,93.92810246703293,24.828131650368043
842,30.515,2679,2527,1388,1123,205,1768,10084.0,93.93234031095714,24.828131650368043
843,76.352,2656,2504,1365,1100,84,1745,10084.0,93.93339977193821,24.828131650368046
844,96.077,2531,2428,1240,1024,343,1669,10084.0,93.93445923291925,24.828131650368043
845,86.797,2246,2290,956,858,630,1419,10084.0,93.93551869390033,24.828131650368043
846,88.308,2182,2337,892,835,691,1355,10084.0,93.93657815488139,24.828131650368046
847,114.51,2102,2399,811,853,929,1274,10084.0,93.93763761586243,24.828131650368046
848,99.08,1982,2279,691,733,809,1154,10084.0,93.93869707684348,24.82813165036804
849,97.406,1897,2194,606,648,724,1069,10084.0,93.93975653782455,24.828131650368046
850,39.414,1785,2084,495,571,612,957,10084.0,93.94081599880559,24.82813165036804
851,45.091,1634,1934,346,488,462,806,10084.0,93.94187545978667,24.828131650368043
852,74.205,1560,1897,387,451,261,730,10084.0,93.94293492076774,24.828131650368043
853,54.007,1495,1833,452,387,197,666,10084.0,93.94399438174881,24.828131650368046
854,98.625,1435,1772,479,46,46,606,10084.0,93.94505384272982,24.828131650368043
855,110.58,1292,1977,693,305,19,463,10084.0,93.9461133037109,24.828131650368046
856,91.674,1331,1930,647,258,65,502,10084.0,93.94717276469194,24.828131650368046
857,112.618,1169,2084,815,346,136,341,10084.0,93.94823222567301,24.828131650368043
858,111.326,1064,2196,926,458,241,453,10084.0,93.94929168665408,24.82813165036804
859,90.273,963,2320,1074,582,151,456,10084.0,93.9503511476351,24.828131650368043
860,86.451,1031,2432,1201,694,263,568,10084.0,93.95141060861617,24.828131650368046
861,71.53,995,2483,1251,744,313,618,10084.0,93.95247006959724,24.828131650368046
862,88.435,1245,2747,1515,1008,577,882,10084.0,93.95352953057828,24.828131650368043
863,81.775,1193,2778,1547,1040,610,907,10084.0,93.95458899155933,24.828131650368043
864,95.659,1076,2704,1699,1193,771,1059,10084.0,93.9556484525404,24.828131650368046
865,79.337,1076,2704,1699,1193,771,1059,10084.0,93.95670791352144,24.82813165036804
866,30.615,1642,2895,2390,1883,818,1745,10084.0,93.96200521842674,24.828131650368046
867,24.466,1695,2947,2442,1936,870,1797,10084.0,93.96306467940781,24.828131650368046
868,50.403,1988,3241,2736,2229,1164,2091,10084.0,93.96412414038886,24.828131650368043
869,32.379,1988,3241,2736,2229,1164,2091,10084.0,93.9651836013699,24.828131650368043
870,25.859,1987,3233,2734,2228,869,2089,10084.0,93.96624306235097,24.828131650368046
871,26.533,2108,3354,2856,2349,991,2210,10084.0,93.96730252333202,24.828131650368046
872,29.621,2164,3410,2911,2405,1046,2266,10084.0,93.96836198431308,24.828131650368046
873,16.198,2399,3646,3147,2640,1282,2502,10084.0,93.97048090627521,24.828131650368046
874,48.266,2505,3752,3253,2746,1388,2608,10084.0,93.97154036725624,24.82813165036804
875,44.894,2647,3893,3394,2887,1529,2749,10084.0,93.9725998282373,24.828131650368043
876,32.89,2653,3899,3401,2894,1536,2756,10084.0,93.97365928921835,24.828131650368046
877,38.122,3378,2778,2087,1786,443,2181,10084.0,93.92558880455923,24.827292400580735
878,60.485,3263,2722,1972,1670,540,2071,10084.0,93.9266482610877,24.827292400580735
879,70.457,3246,2705,1955,1654,538,2055,10084.0,93.92770771761619,24.82729240058073
880,26.439,2811,2491,1520,1255,317,1809,10084.0,93.92982663067316,24.82729240058073
881,8.843,2715,2473,1424,1159,291,1791,10084.0,93.93088608720164,24.82729240058073
882,28.35,2573,2422,1283,1018,0,1663,10084.0,93.93194554373012,24.827292400580735
883,76.935,2573,2422,1283,1018,0,1663,10084.0,93.9330050002586,24.82729240058073
884,90.4,2488,2337,1197,932,252,1577,10084.0,93.93406445678708,24.82729240058073
885,107.432,2246,2290,956,858,630,1419,10084.0,93.93512391331559,24.827292400580735
886,97.624,2116,2160,825,727,499,1288,10084.0,93.93618336984407,24.82729240058073
887,85.251,2000,2155,709,652,616,1172,10084.0,93.93724282637257,24.82729240058073
888,90.637,1950,2248,660,702,778,1123,10084.0,93.93830228290105,24.827292400580735
889,90.0,1849,2147,558,601,676,1021,10084.0,93.93936173942951,24.827292400580735
890,54.262,1766,2066,478,578,593,938,10084.0,93.94042119595801,24.827292400580735
891,26.021,1634,1934,346,488,462,806,10084.0,93.94148065248649,24.82729240058073
892,58.283,1503,1803,267,357,331,675,10084.0,93.94254010901497,24.827292400580735
893,93.584,1480,1780,244,334,308,652,10084.0,93.94359956554348,24.827292400580735
894,63.688,1441,1813,525,0,0,612,10084.0,93.94465902207193,24.827292400580735
895,87.016,1316,1890,606,125,125,487,10084.0,93.94571847860044,24.82729240058073
896,75.625,1269,1843,560,171,152,440,10084.0,93.94677793512892,24.827292400580735
897,87.107,1122,2036,804,298,178,293,10084.0,93.9478373916574,24.82729240058073
898,90.145,1005,2137,905,398,303,272,10084.0,93.94889684818591,24.82729240058073
899,85.414,869,2226,995,488,57,362,10084.0,93.94995630471438,24.827292400580735
900,79.755,1025,2425,1194,687,256,561,10084.0,93.95101576124284,24.82729240058073
901,96.496,1025,2425,1194,687,256,561,10084.0,93.95207521777134,24.827292400580735
902,79.937,1102,2598,1367,860,429,734,10084.0,93.95313467429985,24.82729240058073
903,96.605,1131,2676,1444,938,553,808,10084.0,93.95419413082831,24.827292400580735
904,76.28,995,2622,1618,1111,689,977,10084.0,93.9552535873568,24.827292400580735
905,82.976,995,2622,1618,1111,689,977,10084.0,93.95631304388526,24.827292400580735
906,14.91,1571,2823,2318,1812,747,1673,10084.0,93.96161032652772,24.82729240058073
907,36.297,1607,2859,2354,1848,782,1709,10084.0,93.96266978305619,24.827292400580735
908,44.375,1831,3084,2579,2072,773,1933,10084.0,93.96372923958467,24.82729240058073
909,33.218,1815,3067,2562,2056,752,1917,10084.0,93.96478869611315,24.82729240058073
910,32.916,1888,3134,2636,2129,770,1990,10084.0,93.96584815264164,24.82729240058073
911,35.614,1958,3204,2705,2198,840,2060,10084.0,93.96690760917012,24.82729240058073
912,16.164,2399,3646,3147,2640,1282,2502,10084.0,93.97008597875559,24.82729240058073
913,51.319,2505,3752,3253,2746,1388,2608,10084.0,93.97114543528407,24.82729240058073
914,48.059,2625,3871,3373,2866,1508,2728,10084.0,93.97220489181255,24.827292400580735
915,46.528,2692,3938,3440,2933,1483,2794,10084.0,93.97326434834103,24.82729240058073
916,20.617,3354,2753,2063,1761,469,2155,10084.0,93.92519408203997,24.826453152953686
917,78.445,3354,2753,2063,1761,469,2155,10084.0,93.92625353411607,24.826453152953686
918,23.601,3048,2507,1757,1456,493,1857,10084.0,93.92731298619219,24.82645315295369
919,61.34,2948,2478,1657,1356,393,1820,10084.0,93.92837243826831,24.826453152953686
920,71.549,2788,2468,1497,1232,295,1786,10084.0,93.92943189034442,24.826453152953686
921,64.27,2715,2468,1424,1159,241,1755,10084.0,93.93049134242054,24.82645315295368
922,75.807,2580,2428,1289,1024,155,1669,10084.0,93.93155079449666,24.826453152953686
923,86.852,2530,2379,1240,974,63,1620,10084.0,93.93261024657278,24.82645315295369
924,83.431,2399,2247,1108,843,174,1488,10084.0,93.93366969864888,24.826453152953686
925,80.41,2324,2173,1034,768,249,1414,10084.0,93.93472915072499,24.826453152953686
926,86.906,2116,2160,825,727,499,1288,10084.0,93.93578860280114,24.82645315295369
927,93.13,2006,2148,716,646,609,1179,10084.0,93.93684805487725,24.826453152953682
928,104.775,1875,2173,585,627,703,1048,10084.0,93.93790750695334,24.82645315295369
929,115.02,1781,2079,490,533,608,953,10084.0,93.93896695902944,24.826453152953686
930,95.022,1634,1932,343,390,461,806,10084.0,93.94002641110556,24.82645315295369
931,46.437,1600,1898,310,403,428,779,10084.0,93.9410858631817,24.826453152953686
932,57.155,1476,1775,187,329,304,655,10084.0,93.94214531525782,24.826453152953686
