,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,12.027,995,167,1072,668,712,1363,757,1209.0,-52.10804561238386,-32.025814659345
1,15.354,995,167,1072,668,712,1363,757,1209.0,-52.10694035216578,-32.02581465934501
2,52.098,995,167,1072,668,712,1363,757,1209.0,-52.1072452724823,-32.02667584275941
3,37.699,854,9,931,528,572,1223,616,1209.0,-52.10614000579642,-32.02667584275941
4,11.088,845,18,922,519,563,1214,607,1209.0,-52.10644493285674,-32.02753702923097
5,0.068,615,297,817,287,159,810,861,1209.0,-52.10091856708702,-32.02753702923097
6,11.011,988,400,602,601,718,1328,805,1209.0,-52.11117099161834,-32.028398218759804
7,15.785,988,400,602,601,718,1328,805,1209.0,-52.11006571199604,-32.0283982187598
8,52.93,615,195,693,289,333,984,377,1209.0,-52.1056445935069,-32.0283982187598
9,30.973,512,92,706,186,230,881,480,1209.0,-52.10453931388462,-32.0283982187598
10,30.588,403,29,606,260,120,772,595,1209.0,-52.10343403426234,-32.0283982187598
11,18.824,465,160,668,148,22,661,711,1209.0,-52.10232875464005,-32.0283982187598
12,17.61,582,236,802,143,158,675,845,1209.0,-52.101223475017775,-32.0283982187598
13,12.85,549,175,786,0,157,540,829,1209.0,-52.10011819539549,-32.0283982187598
14,4.918,446,236,819,197,344,367,862,1209.0,-52.09901291577321,-32.0283982187598
15,80.524,988,400,602,601,718,1328,805,1209.0,-52.11147597097799,-32.02925941134601
16,86.52,959,371,573,572,690,1299,777,1209.0,-52.11037068488708,-32.02925941134602
17,17.402,863,271,497,476,594,1203,680,1209.0,-52.10926539879618,-32.02925941134601
18,10.518,760,305,554,421,478,1129,522,1209.0,-52.10816011270527,-32.02925941134601
19,13.275,760,305,554,421,478,1129,522,1209.0,-52.10705482661436,-32.02925941134601
20,80.781,591,223,665,317,361,960,349,1209.0,-52.10594954052347,-32.02925941134602
21,8.982,512,92,706,186,230,881,480,1209.0,-52.10484425443255,-32.02925941134601
