,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,11.133,3046,572,541,0,519,2932,2387,7857.0,76.08997176846547,10.422395088132163
1,50.029,2724,252,699,609,198,2610,2065,7857.0,76.09198791758395,10.422395088132163
2,38.585,2665,372,819,729,317,2551,2006,7857.0,76.09299599214319,10.422395088132163
3,43.495,2665,372,819,729,317,2551,2006,7857.0,76.09400406670241,10.422395088132163
4,49.856,2498,539,986,896,485,2384,1838,7857.0,76.09501214126165,10.422395088132163
5,25.239,2402,635,1082,992,581,2288,1743,7857.0,76.09602021582091,10.422395088132166
6,53.729,1046,42,292,292,744,935,164,7857.0,76.10307673773556,10.422395088132165
7,111.849,1000,23,245,245,698,889,118,7857.0,76.1040848122948,10.422395088132163
8,68.988,645,465,23,465,917,1087,560,7857.0,76.10811711053174,10.422395088132165
9,28.828,886,683,264,706,1120,1226,800,7857.0,76.11013325965021,10.422395088132163
10,4.833,907,727,285,727,1164,1270,822,7857.0,76.11114133420946,10.422395088132163
11,0.037,1511,1940,1192,1974,2064,2315,2555,7857.0,76.11517363244641,10.422395088132163
12,0.019,1511,1940,1192,1974,2064,2315,2555,7857.0,76.11618170700564,10.422395088132163
13,34.204,1296,1725,977,1759,1849,2101,2340,7857.0,76.11718978156487,10.422395088132166
14,29.202,1208,1637,889,1672,1761,2013,2252,7857.0,76.11819785612408,10.422395088132163
15,15.731,3046,572,541,0,519,2932,2387,7857.0,76.08984901497257,10.421581152666302
16,16.319,2630,157,604,514,103,2515,1970,7857.0,76.09186516083847,10.421581152666302
17,3.734,2630,157,604,514,103,2515,1970,7857.0,76.0928732337714,10.421581152666302
18,20.814,2281,756,1113,996,701,2167,1622,7857.0,76.09488937963727,10.421581152666302
19,15.87,2402,635,1082,992,581,2288,1743,7857.0,76.09589745257023,10.421581152666302
20,95.426,1539,785,785,354,1234,1425,880,7857.0,76.09992974430199,10.421581152666302
21,53.279,1449,695,695,264,1143,1335,790,7857.0,76.10093781723494,10.421581152666302
