,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,34.39,407,2485,372,1027,956,1980,2283,865.0,-80.50437304607098,43.51110684367972
33,31.753,555,2633,520,1175,1104,1968,2431,865.0,-80.50315449216545,43.511106843679734
34,50.679,640,2719,605,1260,1189,1882,2496,865.0,-80.50193593825992,43.51110684367972
35,38.26,713,2671,639,1234,1275,1790,2404,865.0,-80.5007173843544,43.511106843679734
36,62.114,735,2636,661,1256,1297,1755,2369,865.0,-80.49949883044886,43.511106843679734
37,74.541,908,2504,834,1429,1460,1624,2238,865.0,-80.49828027654331,43.51110684367972
38,0.0,1358,941,1669,197,1667,504,2461,865.0,-80.5572247716576,43.510193720624905
39,0.0,1376,959,1700,126,1678,393,2458,865.0,-80.55600622931841,43.5101937206249
40,0.0,1417,1000,1750,61,1718,394,2498,865.0,-80.55478768697925,43.510193720624905
41,0.0,1471,1054,1807,0,1772,364,2552,865.0,-80.55356914464008,43.510193720624905
42,0.0,1477,1060,1814,186,1779,178,2559,865.0,-80.55235060230092,43.510193720624905
43,0.0,1576,1159,1912,210,1877,61,2489,865.0,-80.55113205996173,43.5101937206249
44,0.0,1644,1227,1980,162,1945,129,2365,865.0,-80.54991351762254,43.5101937206249
45,0.088,1676,1259,2012,160,1977,166,2322,865.0,-80.54869497528338,43.510193720624905
46,0.0,1739,1321,2075,230,1982,236,2221,865.0,-80.54747643294421,43.510193720624905
47,0.0,1272,1150,2886,922,1398,864,2303,865.0,-80.54382080592667,43.5101937206249
48,1.071,1244,1122,2858,894,1370,836,2275,865.0,-80.54260226358751,43.510193720624905
49,0.0,1245,612,2558,749,1342,243,2230,865.0,-80.53894663657,43.510193720624905
50,0.0,1147,514,2461,651,1244,146,2132,865.0,-80.53772809423083,43.510193720624905
51,0.0,1102,469,2415,605,1198,53,2086,865.0,-80.53650955189164,43.510193720624905
52,0.0,981,670,2493,807,1385,0,2288,865.0,-80.53407246721329,43.510193720624905
53,0.0,981,670,2493,807,1385,0,2288,865.0,-80.53285392487412,43.510193720624905
54,0.0,556,1066,1914,799,978,362,1919,865.0,-80.52554267083907,43.510193720624905
55,0.763,565,1082,1905,809,988,378,1929,865.0,-80.5243241284999,43.510193720624905
56,16.423,246,1752,1354,910,1113,1048,2103,865.0,-80.52066850148238,43.510193720624905
57,10.838,331,1695,1291,995,1051,991,2188,865.0,-80.5194499591432,43.5101937206249
58,42.802,424,1788,1228,1054,1036,1083,2239,865.0,-80.51823141680403,43.510193720624905
59,98.249,636,2017,1119,1047,975,1313,2224,865.0,-80.51701287446485,43.510193720624905
60,49.236,784,2166,1093,1196,1124,1461,2372,865.0,-80.5145757897865,43.510193720624905
61,36.675,884,2399,867,1138,1051,1593,2375,865.0,-80.51335724744732,43.510193720624905
62,28.531,858,2425,841,1165,1077,1619,2401,865.0,-80.51213870510814,43.510193720624905
63,19.669,731,2552,714,1149,1078,1746,2406,865.0,-80.51092016276898,43.5101937206249
64,31.802,716,2567,699,1134,1063,1761,2391,865.0,-80.5097016204298,43.510193720624905
65,44.225,462,2338,444,880,809,1937,2136,865.0,-80.50848307809063,43.510193720624905
66,37.916,412,2327,395,869,797,1925,2125,865.0,-80.50726453575145,43.510193720624905
67,64.287,277,2355,260,897,826,1954,2154,865.0,-80.50604599341227,43.510193720624905
68,58.272,351,2429,333,971,900,2028,2227,865.0,-80.50482745107308,43.5101937206249
69,42.396,376,2454,318,996,925,1911,2252,865.0,-80.5036089087339,43.5101937206249
70,54.427,434,2512,376,1054,982,1859,2310,865.0,-80.50239036639475,43.510193720624905
71,64.903,604,2593,530,1125,1166,1712,2326,865.0,-80.50117182405556,43.5101937206249
72,63.989,650,2588,577,1172,1213,1708,2322,865.0,-80.49995328171642,43.5101937206249
73,58.281,780,2416,707,1302,1343,1535,2149,865.0,-80.49873473937724,43.510193720624905
74,77.075,823,2352,749,1341,1382,1466,2086,865.0,-80.49751619703804,43.5101937206249
75,0.0,1338,921,1663,59,1640,479,2420,865.0,-80.55646016194095,43.509280602717595
76,0.474,1304,887,1636,105,1606,412,2386,865.0,-80.55524163116758,43.509280602717574
77,0.376,1330,913,1666,169,1631,348,2411,865.0,-80.5540231003942,43.50928060271758
78,0.078,1365,948,1701,298,1666,149,2446,865.0,-80.55280456962086,43.50928060271758
79,0.047,1401,984,1738,262,1703,113,2483,865.0,-80.55158603884747,43.50928060271758
80,0.047,1546,1129,1882,237,1847,38,2403,865.0,-80.55036750807412,43.50928060271759
81,0.19,1622,1205,1959,165,1923,119,2338,865.0,-80.54914897730075,43.50928060271758
82,0.163,1831,1450,2204,90,1858,366,2098,865.0,-80.54793044652736,43.50928060271758
83,0.003,1820,1463,2216,108,1841,377,2080,865.0,-80.546711915754,43.50928060271758
84,0.0,1122,1000,2735,771,1247,713,2152,865.0,-80.54183779266052,43.50928060271758
85,0.0,1245,612,2558,749,1342,243,2230,865.0,-80.53818220034043,43.509280602717574
86,0.0,1017,383,2331,521,1114,14,2002,865.0,-80.53696366956707,43.509280602717595
87,0.0,1099,466,2412,602,1196,51,2083,865.0,-80.53574513879367,43.50928060271758
88,0.0,436,466,1947,660,839,20,1780,865.0,-80.52965248492686,43.50928060271758
89,0.0,438,471,1950,662,842,15,1783,865.0,-80.5284339541535,43.50928060271759
90,0.441,556,1066,1914,799,978,362,1919,865.0,-80.52477836183341,43.509280602717595
91,0.342,556,1066,1914,799,978,362,1919,865.0,-80.52355983106001,43.50928060271759
92,5.962,0,1981,1589,735,995,1126,1927,865.0,-80.52234130028667,43.50928060271759
93,48.068,76,1922,1513,740,1001,1131,1933,865.0,-80.52112276951327,43.50928060271758
94,40.693,246,1752,1354,910,1113,1048,2103,865.0,-80.51990423873993,43.50928060271758
95,16.381,457,1830,1156,963,916,1126,2140,865.0,-80.51868570796655,43.509280602717595
96,26.595,512,1889,1092,919,862,1185,2095,865.0,-80.5174671771932,43.50928060271758
97,34.687,636,2017,1119,1047,975,1313,2224,865.0,-80.51624864641981,43.509280602717595
98,44.198,692,2126,547,684,596,1652,1924,865.0,-80.51259305409971,43.509280602717595
99,18.441,884,2399,867,1138,1051,1593,2375,865.0,-80.51137452332635,43.50928060271758
100,48.049,574,2244,429,798,715,1770,2042,865.0,-80.510155992553,43.509280602717595
101,55.053,503,2225,358,767,695,1823,2023,865.0,-80.50893746177961,43.50928060271758
102,88.773,545,2267,400,808,737,1865,2065,865.0,-80.50771893100625,43.50928060271758
103,76.234,126,2204,108,746,675,1803,2002,865.0,-80.50650040023288,43.50928060271759
104,25.704,246,2324,188,866,795,1923,2123,865.0,-80.5052818694595,43.50928060271758
105,6.857,235,2305,0,806,784,1832,2103,865.0,-80.50406333868614,43.50928060271759
106,35.228,263,2332,190,833,874,1738,2130,865.0,-80.50284480791278,43.50928060271758
107,65.925,431,2500,358,1001,1043,1721,2298,865.0,-80.50162627713941,43.509280602717574
108,51.856,492,2468,419,1014,1055,1587,2201,865.0,-80.50040774636605,43.50928060271758
109,56.595,563,2472,490,1084,1126,1591,2205,865.0,-80.49918921559268,43.50928060271758
110,29.922,728,2235,655,1221,1262,1344,1968,865.0,-80.4979706848193,43.50928060271759
111,2.536,1188,2719,1115,1709,1750,1823,2452,865.0,-80.49675215404592,43.509280602717574
112,0.0,1235,818,1561,42,1537,511,2317,865.0,-80.5556955887622,43.508367489957536
113,0.475,1217,800,1554,88,1519,465,2299,865.0,-80.55447706955411,43.508367489957536
114,0.057,1737,1320,2073,59,1972,235,2211,865.0,-80.54960299272166,43.50836748995753
115,0.294,1777,1360,2114,18,1949,275,2188,865.0,-80.54838447351354,43.50836748995754
116,0.248,1692,1530,2334,236,1713,496,1952,865.0,-80.54716595430541,43.508367489957536
117,0.0,345,1171,2900,932,1359,871,2280,865.0,-80.5447289158892,43.508367489957536
118,0.0,345,1171,2900,932,1359,871,2280,865.0,-80.54351039668109,43.508367489957536
119,0.0,953,551,2287,457,1050,234,1938,865.0,-80.53985483905672,43.508367489957536
120,0.0,943,541,2277,447,1040,217,1927,865.0,-80.53863631984864,43.50836748995754
121,0.0,1002,384,2315,505,1098,15,1986,865.0,-80.5361992814324,43.50836748995753
122,0.0,436,466,1947,660,839,20,1780,865.0,-80.52888816618372,43.508367489957536
123,0.0,319,592,1832,545,724,116,1665,865.0,-80.52766964697562,43.50836748995753
124,0.0,311,821,1841,554,733,117,1674,865.0,-80.52645112776749,43.508367489957536
125,0.486,336,846,1866,579,758,142,1699,865.0,-80.52523260855938,43.508367489957536
126,0.444,826,1622,1560,318,636,767,1691,865.0,-80.52401408935127,43.508367489957536
127,20.061,65,1915,1629,669,930,1060,1862,865.0,-80.52279557014315,43.50836748995754
128,57.107,76,1922,1513,735,995,1126,1927,865.0,-80.52157705093504,43.508367489957536
129,45.267,221,1969,1496,722,983,1114,1915,865.0,-80.52035853172693,43.50836748995753
130,31.533,307,1872,1399,626,886,1017,1818,865.0,-80.5191400125188,43.508367489957536
131,34.004,491,1872,1108,906,868,1168,2082,865.0,-80.5179214933107,43.50836748995753
132,35.137,619,2001,978,773,738,1169,1954,865.0,-80.51670297410259,43.508367489957536
133,18.427,716,2097,893,837,749,1291,2073,865.0,-80.51548445489449,43.50836748995753
134,23.562,856,2145,743,703,616,1432,1943,865.0,-80.51426593568637,43.508367489957536
135,133.425,670,2081,525,639,551,1643,1879,865.0,-80.51182889727014,43.508367489957536
136,36.109,692,2126,547,684,596,1652,1924,865.0,-80.51061037806204,43.508367489957536
137,83.466,342,2064,197,605,534,1662,1862,865.0,-80.50817333964581,43.508367489957536
138,74.487,171,2067,44,609,538,1666,1865,865.0,-80.50695482043767,43.508367489957536
139,33.643,100,2178,134,720,649,1777,1977,865.0,-80.50573630122955,43.50836748995754
140,2.083,96,2223,142,744,713,1822,2021,865.0,-80.50451778202145,43.508367489957536
141,35.38,202,2262,81,763,784,1751,2060,865.0,-80.50329926281336,43.50836748995754
142,59.024,310,2369,236,870,912,1596,2167,865.0,-80.50208074360523,43.508367489957536
143,38.969,391,2413,318,915,956,1578,2192,865.0,-80.50086222439711,43.50836748995753
144,33.726,485,2301,412,975,1016,1420,2034,865.0,-80.499643705189,43.508367489957536
145,19.773,672,2123,598,1161,1203,1236,1856,865.0,-80.4984251859809,43.508367489957536
146,0.637,653,2145,579,1143,1184,1262,1878,865.0,-80.49720666677277,43.50836748995754
147,0.635,1199,2729,1125,1720,1761,1833,2462,865.0,-80.49598814756466,43.508367489957536
148,0.0,1120,703,1449,173,1422,444,2202,865.0,-80.55493105211912,43.507454382344555
149,1.513,1140,723,1476,333,1441,539,2221,865.0,-80.55371254447573,43.507454382344555
150,0.062,1140,723,1476,370,1441,575,2221,865.0,-80.55249403683231,43.507454382344555
151,0.004,1775,1601,2540,449,1795,601,2035,865.0,-80.55005702154548,43.507454382344555
152,0.122,1794,1522,2359,310,1815,473,2054,865.0,-80.54883851390207,43.50745438234456
153,0.234,1676,1514,2402,311,1696,501,1936,865.0,-80.54762000625865,43.507454382344555
154,0.092,1646,1485,2372,282,1667,471,1906,865.0,-80.54640149861524,43.50745438234456
155,0.0,308,1134,2863,895,1322,834,2243,865.0,-80.54396448332842,43.507454382344555
156,0.0,345,1171,2900,932,1359,871,2280,865.0,-80.54274597568502,43.50745438234456
157,0.0,118,944,2674,705,1132,644,2060,865.0,-80.54152746804161,43.507454382344555
158,0.0,953,551,2287,457,1050,234,1938,865.0,-80.53909045275476,43.507454382344555
159,0.0,829,427,2163,333,926,226,1813,865.0,-80.53787194511139,43.507454382344555
160,0.0,826,425,2161,330,923,223,1811,865.0,-80.53665343746796,43.507454382344555
161,0.0,826,0,2136,327,920,56,1808,865.0,-80.53421642218113,43.507454382344555
162,0.0,827,76,2203,394,988,133,1875,865.0,-80.53299791453772,43.507454382344555
163,0.0,317,585,1828,541,720,120,1661,865.0,-80.52812388396406,43.507454382344555
164,0.0,201,705,1730,443,622,8,1563,865.0,-80.52690537632066,43.507454382344555
165,0.398,286,797,1816,529,708,92,1649,865.0,-80.52568686867724,43.507454382344555
166,0.505,781,1548,1496,245,563,693,1627,865.0,-80.52446836103383,43.50745438234456
167,46.042,804,1636,1539,332,650,781,1670,865.0,-80.52324985339044,43.50745438234456
168,84.306,143,1837,1552,591,852,982,1784,865.0,-80.522031345747,43.507454382344555
169,78.887,157,1905,1432,659,919,1050,1852,865.0,-80.52081283810362,43.50745438234456
170,18.509,278,1843,1370,596,857,988,1789,865.0,-80.51959433046018,43.50745438234456
171,20.47,443,1824,1146,578,839,969,1754,865.0,-80.51837582281678,43.507454382344555
172,37.541,533,1914,1056,667,795,1059,1844,865.0,-80.51715731517336,43.50745438234456
173,32.618,669,2050,931,778,691,1218,1997,865.0,-80.51593880752995,43.507454382344555
174,21.324,856,2145,743,703,616,1432,1943,865.0,-80.51472029988655,43.507454382344555
175,69.467,856,2145,743,703,616,1432,1943,865.0,-80.51350179224312,43.507454382344555
176,46.917,766,2023,621,581,494,1553,1822,865.0,-80.51228328459973,43.50745438234456
177,50.575,555,1942,410,500,413,1541,1741,865.0,-80.51106477695632,43.50745438234456
178,44.957,555,1942,410,500,413,1541,1741,865.0,-80.50984626931292,43.50745438234456
179,58.553,383,1854,239,396,325,1453,1653,865.0,-80.50862776166949,43.50745438234457
180,58.227,243,1995,98,537,466,1594,1794,865.0,-80.50740925402609,43.50745438234456
181,14.529,2608,3546,2522,2817,2782,3346,3446,865.0,-80.50619074638266,43.50745438234456
182,28.4,5000,5000,5000,5000,5000,5000,5000,865.0,-80.50497223873926,43.507454382344555
183,60.944,53,2122,182,623,664,1721,1920,865.0,-80.50375373109584,43.507454382344555
184,81.96,428,2323,354,825,866,1714,2122,865.0,-80.50253522345243,43.507454382344555
185,88.82,414,2337,341,838,879,1700,2135,865.0,-80.50131671580903,43.507454382344555
186,74.157,539,2355,465,1029,1070,1474,2088,865.0,-80.50009820816558,43.507454382344555
187,71.751,539,2355,465,1029,1070,1474,2088,865.0,-80.4988797005222,43.50745438234456
188,40.94,574,2212,501,1064,1105,1331,1945,865.0,-80.49766119287878,43.507454382344555
189,3.207,684,2130,611,1174,1215,1234,1863,865.0,-80.49644268523538,43.507454382344555
190,0.417,1030,613,1353,254,1332,506,2112,865.0,-80.55416655200938,43.50654127987844
191,0.111,1103,686,1440,333,1405,539,2185,865.0,-80.55294805593013,43.50654127987844
192,0.065,1775,1601,2540,449,1795,601,2035,865.0,-80.54929256769235,43.50654127987844
193,0.0,1653,1491,2532,470,1673,477,1913,865.0,-80.54807407161307,43.506541279878434
194,0.0,1537,1375,2416,415,1558,362,1797,865.0,-80.5468555755338,43.506541279878434
195,0.0,1458,1297,2338,470,1479,283,1718,865.0,-80.54563707945455,43.50654127987844
196,0.0,235,1061,2791,822,1250,761,2170,865.0,-80.54320008729604,43.50654127987844
197,0.0,24,802,2531,563,990,501,1918,865.0,-80.54076309513749,43.50654127987844
198,0.0,645,524,2259,295,771,237,1676,865.0,-80.53954459905825,43.50654127987845
199,0.0,645,524,2259,295,771,237,1676,865.0,-80.53832610297898,43.50654127987844
200,0.0,756,354,2090,259,853,153,1740,865.0,-80.53710760689972,43.506541279878434
201,0.0,756,354,2090,259,853,153,1740,865.0,-80.53588911082045,43.506541279878434
202,0.0,781,56,2092,283,877,2,1764,865.0,-80.53467061474119,43.506541279878434
203,0.0,796,40,2102,293,887,22,1774,865.0,-80.53345211866193,43.50654127987845
204,0.0,464,830,1613,304,508,173,1429,865.0,-80.53223362258265,43.506541279878434
205,0.0,457,838,1608,296,500,166,1437,865.0,-80.5310151265034,43.506541279878434
206,0.0,144,853,1540,253,432,0,1373,865.0,-80.52857813434487,43.50654127987844
207,0.0,112,797,1631,343,523,82,1464,865.0,-80.52735963826561,43.50654127987844
208,0.49,155,747,1692,404,584,27,1525,865.0,-80.52614114218633,43.50654127987844
209,0.281,750,1439,1387,135,454,584,1518,865.0,-80.5249226461071,43.50654127987844
210,54.17,701,1538,1436,234,553,683,1567,865.0,-80.52370415002783,43.50654127987844
211,67.594,720,1587,1454,283,601,731,1585,865.0,-80.52248565394855,43.50654127987844
212,71.503,358,1622,1336,376,637,767,1569,865.0,-80.5212671578693,43.506541279878434
213,48.131,358,1622,1336,376,637,767,1569,865.0,-80.52004866179001,43.506541279878434
214,12.591,340,1722,1249,475,736,867,1668,865.0,-80.51883016571078,43.50654127987844
215,18.629,542,1797,1097,677,825,1068,1655,865.0,-80.5176116696315,43.506541279878434
216,27.282,963,1628,929,501,459,1116,1672,865.0,-80.51395618139371,43.506541279878434
217,19.773,963,1628,929,501,459,1116,1672,865.0,-80.51273768531448,43.50654127987844
218,80.275,625,1882,480,440,353,1481,1680,865.0,-80.5115191892352,43.50654127987844
219,84.907,500,1769,355,327,240,1368,1567,865.0,-80.51030069315593,43.50654127987844
220,66.432,404,1834,259,383,304,1432,1632,865.0,-80.5090821970767,43.50654127987844
221,42.277,383,1854,239,396,325,1453,1653,865.0,-80.50786370099742,43.50654127987844
222,33.038,221,2004,344,505,546,1602,1802,865.0,-80.50542670883887,43.506541279878434
223,101.616,338,2080,455,581,622,1671,1878,865.0,-80.50420821275962,43.50654127987845
224,70.133,477,2219,459,720,761,1804,2017,865.0,-80.50298971668035,43.506541279878434
225,90.026,606,2165,532,666,708,1401,1963,865.0,-80.5017712206011,43.506541279878434
226,74.036,804,2084,730,836,877,1203,1817,865.0,-80.50055272452184,43.506541279878434
227,61.861,933,2379,859,1423,1464,1483,2112,865.0,-80.49689723628406,43.50654127987845
228,2.466,935,1994,934,1303,1344,1098,1727,865.0,-80.49567874020477,43.506541279878434
229,0.168,957,540,1270,335,1260,480,2040,865.0,-80.55340208843069,43.50562818255896
230,0.0,1666,1492,2545,537,1686,492,1926,865.0,-80.54852815036806,43.50562818255896
231,0.0,1550,1376,2429,544,1571,376,1810,865.0,-80.54730966585235,43.50562818255895
232,0.0,1453,1279,2333,501,1474,280,1713,865.0,-80.54609118133672,43.50562818255896
233,0.0,1390,1217,2270,550,1411,217,1650,865.0,-80.54487269682103,43.50562818255896
234,0.0,369,1195,2657,956,1195,780,2037,865.0,-80.54365421230537,43.50562818255895
235,0.0,369,1195,2657,956,1195,780,2037,865.0,-80.54243572778972,43.50562818255895
236,0.0,48,777,2507,538,966,477,1894,865.0,-80.53999875875839,43.50562818255896
237,0.0,645,524,2259,295,771,237,1676,865.0,-80.5387802742427,43.50562818255896
238,0.0,553,431,2166,202,679,144,1583,865.0,-80.53756178972704,43.50562818255896
239,0.0,596,291,1993,55,640,81,1528,865.0,-80.53634330521137,43.50562818255895
240,0.0,629,211,1939,117,711,9,1598,865.0,-80.53512482069571,43.50562818255896
241,0.0,561,927,1710,401,605,270,1526,865.0,-80.53268785166439,43.50562818255896
242,0.0,464,830,1613,304,508,173,1429,865.0,-80.5314693671487,43.50562818255895
243,0.0,464,830,1613,304,508,173,1429,865.0,-80.53025088263306,43.50562818255895
244,0.0,174,822,1503,215,395,38,1336,865.0,-80.5290323981174,43.50562818255896
245,0.188,140,856,1536,249,428,19,1369,865.0,-80.52781391360173,43.50562818255896
246,0.241,0,902,1667,380,559,144,1500,865.0,-80.52659542908606,43.50562818255895
247,4.427,735,1303,1251,0,318,448,1382,865.0,-80.52537694457038,43.50562818255895
248,42.815,750,1363,1311,59,378,508,1442,865.0,-80.52415846005471,43.50562818255895
249,51.895,598,1465,1332,178,479,610,1463,865.0,-80.52293997553906,43.50562818255896
250,30.031,512,1468,1283,222,483,613,1415,865.0,-80.52172149102337,43.50562818255896
251,24.477,401,1580,1294,333,594,724,1526,865.0,-80.52050300650771,43.50562818255895
252,13.754,778,1950,1251,881,1061,1101,1645,865.0,-80.51928452199203,43.50562818255895
253,24.799,665,1837,1138,768,948,989,1532,865.0,-80.51806603747637,43.50562818255895
254,19.236,744,1917,1217,847,1027,1068,1612,865.0,-80.51684755296073,43.50562818255895
255,25.643,857,1482,782,552,511,969,1642,865.0,-80.51441058392939,43.50562818255896
256,35.782,939,1605,905,477,435,1092,1648,865.0,-80.51319209941373,43.50562818255895
257,16.878,963,1628,929,501,459,1116,1672,865.0,-80.51197361489805,43.50562818255896
258,15.037,582,1706,437,282,194,1309,1507,865.0,-80.51075513038239,43.50562818255895
259,79.443,530,1771,385,329,242,1370,1570,865.0,-80.50953664586672,43.50562818255896
260,58.774,456,1719,414,221,262,1318,1518,865.0,-80.50831816135104,43.50562818255896
261,26.385,374,1801,454,302,344,1400,1599,865.0,-80.50709967683538,43.50562818255895
262,0.019,390,1815,519,316,357,1413,1613,865.0,-80.50588119231975,43.50562818255896
263,25.53,338,2080,455,581,622,1671,1878,865.0,-80.50466270780404,43.50562818255896
264,65.97,431,1988,547,489,530,1579,1786,865.0,-80.50344422328838,43.50562818255896
265,54.991,561,2102,662,603,645,1450,1871,865.0,-80.50222573877272,43.50562818255896
266,73.591,690,2198,617,722,764,1317,1931,865.0,-80.50100725425705,43.50562818255895
267,29.233,804,2084,730,836,877,1203,1817,865.0,-80.49978876974137,43.50562818255895
268,47.334,910,1936,863,984,1025,1055,1669,865.0,-80.49857028522572,43.50562818255895
269,10.477,794,1836,777,1101,1142,948,1570,865.0,-80.49735180071008,43.50562818255895
270,1.03,933,2379,859,1423,1464,1483,2112,865.0,-80.49613331619442,43.50562818255896
271,0.037,974,2032,973,1341,1383,1137,1766,865.0,-80.49491483167873,43.50562818255895
272,0.0,1297,1102,2177,664,1318,124,1557,865.0,-80.54532682366506,43.50471509038589
273,0.0,1287,1113,2166,653,1308,113,1547,865.0,-80.54410835071243,43.50471509038589
274,0.0,348,477,2206,238,665,177,1593,865.0,-80.53923445890193,43.50471509038589
275,0.0,423,426,2149,181,634,120,1556,865.0,-80.53801598594929,43.50471509038588
276,0.0,488,373,2077,116,583,56,1493,865.0,-80.53679751299669,43.504715090385886
277,0.0,582,337,2003,16,593,72,1480,865.0,-80.53557904004407,43.50471509038589
278,0.0,702,365,1827,153,559,156,1447,865.0,-80.53436056709145,43.504715090385886
279,0.0,420,665,1527,18,429,175,1197,865.0,-80.5319236211862,43.504715090385886
280,0.0,394,737,1502,90,396,103,1269,865.0,-80.5307051482336,43.504715090385886
281,0.0,317,691,1452,142,347,33,1269,865.0,-80.52948667528095,43.504715090385886
282,0.269,299,756,1406,80,298,52,1239,865.0,-80.52826820232833,43.504715090385886
283,0.034,600,1071,1356,91,94,203,1189,865.0,-80.5270497293757,43.50471509038588
284,15.275,683,1155,1347,154,190,307,1285,865.0,-80.5258312564231,43.50471509038589
285,14.19,734,1256,1266,52,270,401,1345,865.0,-80.52461278347046,43.50471509038588
286,27.713,660,1320,1176,75,335,465,1307,865.0,-80.52339431051783,43.50471509038588
287,24.006,611,1568,1186,321,582,713,1317,865.0,-80.52217583756523,43.50471509038589
288,36.49,608,1564,1189,318,578,709,1320,865.0,-80.52095736461261,43.504715090385886
289,32.074,696,1698,998,629,889,849,1393,865.0,-80.51973889165997,43.504715090385886
290,23.841,696,1698,998,629,889,849,1393,865.0,-80.51852041870735,43.504715090385886
291,26.298,744,1917,1217,847,1027,1068,1612,865.0,-80.51730194575471,43.50471509038588
292,6.456,744,1917,1217,847,1027,1068,1612,865.0,-80.51608347280211,43.50471509038589
293,10.738,899,1440,740,593,552,928,1601,865.0,-80.5148649998495,43.50471509038588
294,22.931,878,1461,761,572,531,948,1621,865.0,-80.51364652689689,43.50471509038589
295,18.611,1000,1693,889,341,300,1180,1512,865.0,-80.51242805394422,43.50471509038588
296,39.63,979,1686,868,320,279,1201,1491,865.0,-80.51120958099163,43.50471509038589
297,12.88,687,1557,542,123,35,1156,1356,865.0,-80.50999110803902,43.50471509038588
298,43.988,655,1592,573,70,86,1191,1390,865.0,-80.50877263508637,43.50471509038589
299,43.666,526,1678,568,179,221,1277,1477,865.0,-80.50755416213374,43.50471509038589
300,25.644,445,1768,571,269,310,1366,1566,865.0,-80.5063356891811,43.50471509038588
301,39.559,437,1811,566,312,354,1410,1609,865.0,-80.50511721622853,43.50471509038589
302,61.713,517,1855,646,357,398,1454,1654,865.0,-80.50389874327588,43.50471509038589
303,59.614,603,2127,703,628,670,1411,1866,865.0,-80.50268027032327,43.50471509038588
304,21.265,603,2127,703,628,670,1411,1866,865.0,-80.50146179737065,43.50471509038589
305,21.486,964,1817,850,769,810,1121,1554,865.0,-80.50024332441801,43.50471509038588
306,31.889,787,1733,673,946,987,944,1466,865.0,-80.4990248514654,43.504715090385886
307,18.183,787,1733,673,946,987,944,1466,865.0,-80.49780637851278,43.504715090385886
308,0.0,775,1811,751,1119,1161,924,1544,865.0,-80.49658790556015,43.504715090385886
309,0.0,1208,978,2087,788,1229,87,1510,865.0,-80.54578096390667,43.50380200335904
