,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,179.372,1654,494,773,473,394,494,1676,8092.0,78.80931891345038,18.395985327772124
67,151.135,1687,527,854,439,439,527,1648,8092.0,78.81034955195106,18.395985327772124
68,160.619,1709,557,1008,469,386,557,1587,8092.0,78.81138019045177,18.395985327772124
69,143.913,1668,579,1051,503,344,579,1545,8092.0,78.81241082895245,18.395985327772127
70,120.356,1650,562,1044,537,326,562,1527,8092.0,78.81344146745315,18.39598532777213
71,31.213,1600,820,1291,795,588,820,1405,8092.0,78.81550274445453,18.395985327772124
72,126.152,1668,948,1419,923,716,948,1474,8092.0,78.81653338295521,18.395985327772124
73,146.733,1629,1043,1514,1018,695,1043,1435,8092.0,78.81756402145594,18.395985327772124
74,143.975,1649,1107,1577,1081,791,1107,1455,8092.0,78.81859465995663,18.395985327772124
75,124.014,1738,1195,1666,1170,880,1195,1544,8092.0,78.81962529845732,18.395985327772127
76,114.405,1880,1338,1808,1312,971,1338,1686,8092.0,78.82065593695802,18.395985327772124
77,41.1,1598,1157,1017,1122,850,1260,2286,8092.0,78.80084031438516,18.39516018095265
78,107.989,1772,984,944,984,984,1086,2174,8092.0,78.80187094983201,18.39516018095265
79,185.137,1833,924,885,924,924,1026,2115,8092.0,78.80290158527889,18.39516018095265
80,144.936,1874,836,801,836,836,939,2027,8092.0,78.80393222072574,18.39516018095265
81,186.594,1929,735,747,735,735,837,1950,8092.0,78.80496285617261,18.395160180952654
82,188.206,2027,833,845,833,803,903,2048,8092.0,78.80599349161947,18.395160180952654
83,182.471,1785,591,752,591,561,661,1806,8092.0,78.80702412706636,18.39516018095265
84,151.011,1667,473,662,473,443,543,1688,8092.0,78.80805476251322,18.39516018095265
85,166.106,1628,449,676,442,387,487,1649,8092.0,78.80908539796009,18.39516018095265
86,170.29,1551,391,873,303,303,391,1512,8092.0,78.81011603340696,18.39516018095265
87,165.672,1598,476,958,392,285,476,1500,8092.0,78.81114666885382,18.39516018095265
88,114.653,1516,428,910,403,192,428,1393,8092.0,78.81217730430072,18.395160180952654
89,121.627,1549,460,943,435,225,460,1425,8092.0,78.81320793974757,18.395160180952647
90,138.736,1581,801,1272,776,570,801,1387,8092.0,78.8152692106413,18.39516018095265
91,157.179,1601,882,1353,857,650,882,1407,8092.0,78.81629984608814,18.39516018095265
92,172.336,1528,962,1433,937,731,962,1334,8092.0,78.81733048153504,18.395160180952654
93,154.947,1601,1058,1529,1033,808,1058,1407,8092.0,78.8183611169819,18.395160180952654
94,162.541,1746,1203,1673,1178,971,1203,1551,8092.0,78.81939175242879,18.395160180952654
95,174.877,1859,1317,1787,1291,1001,1317,1665,8092.0,78.82042238787565,18.39516018095265
96,23.929,1829,927,887,927,927,1029,2117,8092.0,78.80163746812784,18.39433503564024
97,140.286,1860,848,809,848,848,951,2039,8092.0,78.80266810052102,18.394335035640236
98,186.532,1790,779,739,779,779,881,1969,8092.0,78.80369873291421,18.39433503564024
99,137.435,1854,677,689,677,677,779,1892,8092.0,78.80472936530742,18.39433503564024
100,188.268,1680,486,647,486,468,568,1701,8092.0,78.80575999770063,18.394335035640236
101,189.538,1729,535,696,535,505,605,1750,8092.0,78.80679063009383,18.39433503564024
102,189.6,1593,399,560,399,369,469,1614,8092.0,78.80782126248704,18.39433503564024
103,178.38,1570,377,611,377,339,439,1592,8092.0,78.80885189488023,18.394335035640236
104,191.274,1481,321,804,233,233,321,1442,8092.0,78.80988252727343,18.39433503564024
105,185.478,1531,443,925,417,207,443,1421,8092.0,78.81091315966665,18.39433503564024
106,108.02,1438,350,832,325,114,350,1322,8092.0,78.81194379205985,18.39433503564024
107,153.304,1394,455,937,429,219,455,1268,8092.0,78.81297442445305,18.39433503564024
108,73.026,1368,566,1037,541,335,566,1242,8092.0,78.81400505684626,18.394335035640236
109,112.886,1473,710,1181,685,478,710,1279,8092.0,78.81503568923945,18.39433503564024
110,142.673,1491,712,1182,686,480,712,1297,8092.0,78.81606632163266,18.394335035640236
111,136.412,1429,901,1372,876,669,901,1235,8092.0,78.81709695402586,18.394335035640236
112,172.088,1552,1024,1494,999,792,1024,1358,8092.0,78.81812758641907,18.39433503564024
113,162.138,1746,1203,1673,1178,971,1203,1551,8092.0,78.81915821881228,18.39433503564024
114,180.891,1746,1203,1673,1178,971,1203,1551,8092.0,78.82018885120549,18.39433503564024
115,13.421,1365,1021,783,889,617,1144,2052,8092.0,78.8003733694929,18.393509891834807
116,0.589,1350,944,714,862,601,1067,2026,8092.0,78.8014039988326,18.393509891834807
117,122.681,1502,792,614,763,506,915,1916,8092.0,78.8024346281723,18.393509891834807
118,164.308,1736,661,653,661,661,764,1876,8092.0,78.803465257512,18.393509891834807
119,187.679,1757,613,570,613,613,715,1790,8092.0,78.80449588685171,18.393509891834807
120,195.273,1639,488,429,488,488,591,1660,8092.0,78.8055265161914,18.393509891834807
121,183.432,1659,465,626,465,456,557,1680,8092.0,78.8065571455311,18.39350989183481
122,191.15,1530,336,497,336,319,419,1551,8092.0,78.8075877748708,18.393509891834807
123,170.6,1457,263,465,263,235,335,1478,8092.0,78.8086184042105,18.393509891834807
124,157.613,1407,246,627,218,146,246,1417,8092.0,78.80964903355019,18.393509891834807
125,191.739,1365,205,687,117,117,205,1326,8092.0,78.81067966288991,18.39350989183481
126,115.645,1347,259,741,234,24,259,1249,8092.0,78.8117102922296,18.393509891834807
127,185.974,1303,378,860,352,142,378,1177,8092.0,78.8127409215693,18.393509891834807
128,170.166,1332,531,1002,506,299,531,1207,8092.0,78.81377155090901,18.393509891834814
129,164.277,1349,647,1117,621,415,647,1155,8092.0,78.8148021802487,18.393509891834807
130,144.471,1243,755,1226,730,523,755,1049,8092.0,78.8158328095884,18.393509891834807
131,135.637,1308,905,1376,880,673,905,1114,8092.0,78.8168634389281,18.393509891834807
132,148.221,1479,1059,1529,1033,827,1059,1285,8092.0,78.8178940682678,18.393509891834807
133,11.964,1370,1477,1174,1280,805,1367,2443,8092.0,78.79601741051425,18.392684749536294
134,42.712,1370,1477,1174,1280,805,1367,2443,8092.0,78.7970480368006,18.392684749536294
135,82.076,1242,1191,889,995,639,1231,2158,8092.0,78.798078663087,18.392684749536297
136,20.767,1242,1191,889,995,639,1231,2158,8092.0,78.79910928937335,18.392684749536294
137,116.513,1294,1000,721,827,546,1115,1990,8092.0,78.8001399156597,18.392684749536297
138,104.517,1426,925,634,783,522,1048,1946,8092.0,78.80117054194605,18.392684749536297
139,141.34,1545,792,605,744,506,915,1867,8092.0,78.80220116823241,18.392684749536297
140,188.453,1627,720,515,664,548,843,1824,8092.0,78.80323179451877,18.392684749536297
141,179.775,1675,565,476,565,552,678,1706,8092.0,78.80426242080512,18.392684749536297
142,181.944,1611,485,402,485,472,597,1632,8092.0,78.80529304709152,18.392684749536297
143,148.903,1594,400,531,400,400,502,1615,8092.0,78.80632367337786,18.392684749536294
144,170.724,1476,282,442,282,282,384,1497,8092.0,78.80735429966421,18.392684749536297
145,178.163,1387,193,410,193,187,288,1408,8092.0,78.80838492595058,18.392684749536297
146,179.403,1291,105,503,105,41,141,1313,8092.0,78.80941555223694,18.392684749536294
147,177.977,1247,92,570,55,28,92,1208,8092.0,78.8104461785233,18.392684749536297
148,121.162,1180,92,574,67,35,92,1141,8092.0,78.81147680480967,18.392684749536297
149,126.648,1201,400,870,375,168,400,1058,8092.0,78.81250743109604,18.392684749536297
150,141.092,1230,509,980,484,277,509,1043,8092.0,78.81353805738237,18.392684749536294
151,169.763,1178,576,1046,551,344,576,984,8092.0,78.81456868366874,18.392684749536297
152,148.159,1183,680,1150,654,448,680,989,8092.0,78.8155993099551,18.392684749536297
153,153.056,1247,850,1321,825,618,850,1053,8092.0,78.81662993624145,18.392684749536294
154,8.276,1359,1601,1298,1340,818,1362,2524,8092.0,78.79475335806883,18.391859608744618
155,103.68,1359,1601,1298,1340,818,1362,2524,8092.0,78.795783981302,18.391859608744618
156,29.508,1323,1430,1127,1233,758,1320,2396,8092.0,78.79681460453519,18.391859608744614
157,106.284,1276,1383,1080,1186,711,1273,2349,8092.0,78.79784522776836,18.391859608744618
158,114.498,1123,1213,911,1016,542,1104,2180,8092.0,78.79887585100154,18.391859608744614
159,177.295,1203,1114,789,894,500,1092,2058,8092.0,78.79990647423472,18.391859608744618
160,146.671,1313,1074,680,785,430,1021,1948,8092.0,78.80093709746791,18.391859608744614
161,134.831,1469,898,513,647,366,1020,1810,8092.0,78.80196772070109,18.391859608744618
162,169.484,1606,791,411,560,478,914,1723,8092.0,78.80299834393428,18.391859608744614
163,156.993,1666,576,390,576,512,699,1700,8092.0,78.80402896716744,18.391859608744618
164,184.517,1613,519,324,503,493,642,1634,8092.0,78.80505959040062,18.391859608744618
165,179.186,1475,372,241,372,347,495,1496,8092.0,78.80609021363382,18.391859608744618
166,175.807,1354,252,208,252,226,375,1375,8092.0,78.807120836867,18.391859608744618
167,190.034,1263,144,309,144,118,278,1285,8092.0,78.80815146010018,18.391859608744618
168,189.507,1193,0,394,0,0,149,1214,8092.0,78.80918208333334,18.391859608744618
169,123.022,1216,56,482,79,29,56,1181,8092.0,78.81021270656655,18.391859608744618
170,170.507,1107,165,596,140,23,165,1075,8092.0,78.81124332979974,18.391859608744618
171,196.822,1030,273,699,248,127,273,975,8092.0,78.81227395303293,18.391859608744618
172,183.494,1115,429,900,404,312,429,917,8092.0,78.81330457626609,18.391859608744614
173,179.992,1078,506,976,480,386,506,884,8092.0,78.81433519949927,18.391859608744618
174,153.118,1070,661,1131,635,459,661,876,8092.0,78.81536582273243,18.391859608744614
175,146.423,1136,804,1274,779,587,804,942,8092.0,78.81639644596564,18.391859608744618
176,29.043,1359,1601,1298,1340,818,1362,2524,8092.0,78.79451994431685,18.39103446945969
177,73.522,1288,1620,1311,1282,747,1291,2465,8092.0,78.79555056449698,18.391034469459687
178,64.626,1199,1489,1179,1150,652,1202,2334,8092.0,78.79658118467717,18.391034469459687
179,118.124,1089,1353,1044,1033,534,1089,2216,8092.0,78.79761180485733,18.391034469459683
180,122.836,1038,1283,968,975,477,1035,2159,8092.0,78.79864242503749,18.391034469459687
181,169.732,1145,1215,868,887,408,975,2071,8092.0,78.79967304521765,18.391034469459683
182,163.347,1273,1070,692,736,313,949,1909,8092.0,78.80070366539782,18.391034469459687
183,121.069,1345,985,604,661,243,944,1825,8092.0,78.80173428557796,18.391034469459683
184,164.029,1423,838,444,550,270,961,1713,8092.0,78.80276490575815,18.391034469459687
185,150.701,1516,696,308,435,363,819,1598,8092.0,78.8037955259383,18.391034469459687
186,149.399,1553,593,230,435,441,716,1574,8092.0,78.80482614611847,18.391034469459683
187,171.53,1489,446,165,402,408,569,1510,8092.0,78.80585676629865,18.391034469459683
188,187.865,1258,330,64,224,224,453,1279,8092.0,78.8068873864788,18.391034469459683
189,185.292,1218,116,327,116,90,239,1239,8092.0,78.80791800665897,18.391034469459687
190,173.607,1158,35,358,35,10,172,1179,8092.0,78.80894862683914,18.391034469459687
191,131.793,1051,109,372,123,44,109,1072,8092.0,78.80997924701931,18.391034469459687
192,189.259,967,260,523,280,34,260,941,8092.0,78.81100986719949,18.391034469459687
193,187.183,953,314,635,311,72,314,918,8092.0,78.81204048737963,18.391034469459683
194,176.768,1079,374,824,348,252,374,880,8092.0,78.81307110755981,18.391034469459687
195,185.726,1017,496,967,471,395,496,823,8092.0,78.81410172773998,18.391034469459687
196,169.298,962,605,1076,580,494,605,768,8092.0,78.81513234792013,18.391034469459683
197,165.176,1080,763,1234,738,586,763,885,8092.0,78.81616296810031,18.391034469459687
198,115.769,1267,1618,1302,1273,726,1270,2457,8092.0,78.79531716009895,18.390209331681437
199,92.801,1147,1498,1182,1153,606,1150,2337,8092.0,78.79634777722625,18.390209331681433
200,125.036,1027,1387,1072,1032,479,1028,2227,8092.0,78.79737839435357,18.390209331681433
201,125.904,969,1258,942,913,407,966,2097,8092.0,78.79840901148087,18.39020933168144
202,173.514,1095,1151,835,806,301,860,1990,8092.0,78.79943962860818,18.390209331681437
203,177.295,1172,1059,734,715,244,824,1898,8092.0,78.80047024573548,18.390209331681437
204,168.027,1280,952,614,608,148,855,1792,8092.0,78.80150086286281,18.39020933168144
205,176.923,1370,856,483,532,217,946,1695,8092.0,78.80253147999011,18.390209331681437
206,132.196,1447,746,351,428,297,869,1591,8092.0,78.80356209711742,18.390209331681433
207,130.461,1383,554,172,241,280,690,1404,8092.0,78.80459271424473,18.390209331681437
208,47.617,1416,493,98,304,326,616,1437,8092.0,78.80562333137205,18.390209331681437
209,70.792,1294,365,28,260,260,488,1315,8092.0,78.80665394849937,18.390209331681437
210,105.726,1184,256,138,150,150,379,1205,8092.0,78.80768456562669,18.390209331681433
211,86.354,1034,169,243,46,0,238,1055,8092.0,78.80871518275399,18.390209331681437
212,195.551,907,205,426,182,98,253,928,8092.0,78.80974579988131,18.39020933168144
213,179.372,872,330,564,320,60,340,893,8092.0,78.81077641700863,18.390209331681433
214,182.781,902,364,627,383,69,364,838,8092.0,78.81180703413594,18.390209331681437
215,186.594,925,467,730,486,172,467,735,8092.0,78.81283765126325,18.390209331681437
216,179.031,995,466,887,441,329,466,767,8092.0,78.81386826839056,18.390209331681437
217,147.384,904,671,1135,646,569,671,710,8092.0,78.81489888551786,18.390209331681433
218,162.696,985,754,1218,729,653,754,791,8092.0,78.81592950264519,18.390209331681437
219,61.681,972,854,1305,829,748,854,813,8092.0,78.8169601197725,18.390209331681437
220,113.01,969,1622,1323,1248,686,975,2387,8092.0,78.79508376810752,18.389384195409782
221,135.699,1058,1574,1261,1201,638,1062,2414,8092.0,78.79611438218213,18.389384195409782
222,127.981,955,1443,1144,1069,507,958,2282,8092.0,78.79714499625678,18.389384195409786
223,150.081,845,1289,1001,916,366,849,2129,8092.0,78.79817561033138,18.38938419540979
224,156.869,969,1180,881,807,239,758,2019,8092.0,78.799206224406,18.389384195409782
225,176.365,1096,1067,759,694,146,671,1907,8092.0,78.80023683848063,18.38938419540979
226,180.085,1209,923,608,579,56,785,1762,8092.0,78.80126745255525,18.389384195409786
227,161.332,1309,808,493,464,156,885,1648,8092.0,78.80229806662985,18.389384195409782
228,153.49,1366,733,445,382,226,923,1572,8092.0,78.80332868070448,18.389384195409786
229,147.322,1383,567,250,243,282,737,1406,8092.0,78.8043592947791,18.389384195409782
230,89.316,1279,461,176,137,176,658,1300,8092.0,78.80538990885373,18.38938419540979
231,61.146,1246,428,143,120,143,626,1267,8092.0,78.80642052292835,18.389384195409786
232,60.627,1048,229,54,100,0,427,1069,8092.0,78.80745113700297,18.389384195409782
233,122.309,917,99,198,63,0,379,938,8092.0,78.80848175107758,18.389384195409786
234,163.657,865,55,322,134,51,330,886,8092.0,78.80951236515222,18.389384195409786
235,177.233,861,175,459,238,98,316,882,8092.0,78.81054297922684,18.389384195409786
236,160.898,771,410,694,539,233,528,702,8092.0,78.81157359330146,18.389384195409786
237,157.334,815,454,739,561,247,542,711,8092.0,78.81260420737608,18.389384195409786
238,178.907,880,550,813,556,255,550,652,8092.0,78.8136348214507,18.389384195409786
239,182.471,768,697,960,700,402,697,564,8092.0,78.81466543552533,18.38938419540979
240,177.14,925,825,1258,800,700,825,765,8092.0,78.81569604959992,18.389384195409786
241,154.544,886,888,1219,877,661,888,726,8092.0,78.81672666367456,18.389384195409786
242,136.474,969,1622,1323,1248,686,975,2387,8092.0,78.79485038852245,18.38855906064466
243,145.246,969,1622,1323,1248,686,975,2387,8092.0,78.79588099954454,18.38855906064466
244,126.276,831,1520,1235,1129,671,836,2249,8092.0,78.79691161056664,18.38855906064466
245,157.086,757,1349,1063,967,451,761,2167,8092.0,78.79794222158873,18.388559060644663
246,172.863,886,1237,953,847,317,675,2053,8092.0,78.79897283261081,18.38855906064466
247,172.057,994,1133,845,759,210,569,1965,8092.0,78.8000034436329,18.38855906064466
248,173.452,1096,979,691,606,56,672,1819,8092.0,78.80103405465499,18.38855906064466
249,184.455,1180,902,617,511,187,756,1741,8092.0,78.80206466567708,18.38855906064466
250,176.613,1302,791,504,419,166,877,1631,8092.0,78.80309527669918,18.38855906064466
251,144.285,1348,680,396,313,284,839,1520,8092.0,78.80412588772127,18.38855906064466
252,158.016,1298,513,228,150,228,711,1352,8092.0,78.80515649874337,18.38855906064466
253,118.062,1212,449,165,59,165,647,1289,8092.0,78.80618710976546,18.38855906064466
254,114.436,1102,284,0,106,0,482,1124,8092.0,78.80721772078753,18.38855906064466
255,135.358,958,164,164,203,19,517,984,8092.0,78.80824833180964,18.38855906064466
256,162.169,802,121,339,245,52,480,823,8092.0,78.80927894283172,18.38855906064466
257,171.747,749,68,353,197,0,427,770,8092.0,78.81030955385383,18.38855906064466
258,176.582,670,309,594,438,191,517,687,8092.0,78.81134016487592,18.38855906064466
259,181.634,755,450,735,579,179,629,602,8092.0,78.81237077589803,18.38855906064466
260,171.747,827,542,826,665,271,659,620,8092.0,78.8134013869201,18.38855906064466
261,181.603,688,679,963,756,408,750,471,8092.0,78.8144319979422,18.38855906064466
262,146.02,708,792,1055,836,497,830,562,8092.0,78.81546260896428,18.38855906064466
263,92.863,822,898,1161,904,603,898,669,8092.0,78.81649321998637,18.38855906064466
264,118.248,804,1555,1271,1165,743,809,2284,8092.0,78.79564762931312,18.38773392738598
265,150.453,761,1545,1260,1154,732,767,2274,8092.0,78.79667823728286,18.387733927385977
266,139.914,659,1376,1091,985,547,665,2105,8092.0,78.79770884525257,18.38773392738598
267,172.832,765,1266,981,875,439,557,1995,8092.0,78.7987394532223,18.387733927385977
268,163.471,921,1140,855,749,283,496,1902,8092.0,78.79977006119204,18.387733927385977
269,167.996,1000,1035,747,650,152,575,1818,8092.0,78.80080066916176,18.38773392738598
270,181.572,1125,924,640,533,243,700,1727,8092.0,78.80183127713147,18.38773392738598
271,145.277,1262,804,520,414,284,837,1644,8092.0,78.80286188510121,18.38773392738598
272,171.561,1222,730,445,339,354,785,1569,8092.0,78.80389249307093,18.38773392738598
273,156.156,1281,608,323,217,323,786,1447,8092.0,78.80492310104067,18.387733927385977
274,82.882,1067,472,192,86,192,674,1204,8092.0,78.8059537090104,18.38773392738598
275,76.156,1035,500,224,118,224,706,1172,8092.0,78.8069843169801,18.38773392738598
276,122.402,889,263,244,289,118,616,1003,8092.0,78.80801492494983,18.38773392738598
277,184.579,800,174,311,298,105,533,848,8092.0,78.80904553291955,18.38773392738598
278,171.84,719,214,420,338,146,573,740,8092.0,78.81007614088928,18.38773392738598
279,139.666,587,260,515,389,111,603,608,8092.0,78.811106748859,18.38773392738598
280,188.546,621,312,597,442,89,639,567,8092.0,78.81213735682874,18.387733927385977
281,174.35,726,431,716,560,160,729,480,8092.0,78.81316796479845,18.38773392738598
282,160.774,590,594,878,723,323,865,344,8092.0,78.81419857276816,18.38773392738598
283,143.2,601,720,1004,828,449,882,448,8092.0,78.8152291807379,18.38773392738598
284,75.629,685,812,1097,900,541,894,539,8092.0,78.81625978870763,18.387733927385977
285,142.115,668,1604,1319,1213,797,677,2333,8092.0,78.79644487640513,18.386908795633666
286,156.497,562,1448,1164,1058,642,568,2178,8092.0,78.79747548132268,18.386908795633666
287,184.269,693,1317,1032,926,511,484,2046,8092.0,78.7985060862402,18.386908795633666
288,168.833,846,1162,878,772,358,421,1891,8092.0,78.7995366911577,18.386908795633666
289,147.26,800,1208,923,817,403,376,1937,8092.0,78.80056729607522,18.386908795633666
290,142.704,880,1077,792,686,272,455,1806,8092.0,78.80159790099273,18.386908795633666
291,98.008,1060,933,648,542,356,636,1662,8092.0,78.80262850591025,18.386908795633666
292,149.864,1151,794,509,403,433,702,1578,8092.0,78.80365911082781,18.386908795633666
293,109.508,1129,574,289,183,289,721,1314,8092.0,78.80468971574531,18.386908795633666
294,133.405,1025,571,295,189,295,777,1199,8092.0,78.80572032066283,18.386908795633666
295,156.621,1035,500,224,118,224,706,1172,8092.0,78.80675092558035,18.386908795633666
296,165.951,850,352,332,323,207,705,997,8092.0,78.80778153049785,18.386908795633666
297,186.811,763,284,379,381,215,642,883,8092.0,78.80881213541538,18.386908795633666
298,174.474,673,329,462,453,243,688,740,8092.0,78.8098427403329,18.38690879563367
299,146.144,506,312,596,441,81,654,578,8092.0,78.81087334525043,18.386908795633666
300,167.686,587,342,627,471,0,685,496,8092.0,78.81190395016795,18.386908795633666
301,175.311,570,825,1109,954,482,1167,14,8092.0,78.81293455508546,18.38690879563367
302,159.721,499,625,910,754,291,948,254,8092.0,78.813965160003,18.386908795633666
303,139.728,509,680,965,809,384,955,364,8092.0,78.8149957649205,18.386908795633666
304,76.621,529,765,1050,894,423,1056,383,8092.0,78.81602636983803,18.386908795633666
305,152.561,551,1673,1389,1283,869,561,2403,8092.0,78.79621152793317,18.38608366538764
306,164.37,490,1520,1235,1129,714,496,2249,8092.0,78.79724212979865,18.38608366538764
307,190.034,467,1541,1257,1151,736,473,2270,8092.0,78.79827273166413,18.386083665387638
308,167.159,621,1388,1103,997,583,414,2117,8092.0,78.79930333352961,18.38608366538764
309,173.824,730,1279,994,888,474,305,2008,8092.0,78.80033393539507,18.38608366538764
310,119.395,827,1165,880,774,360,402,1894,8092.0,78.80136453726053,18.38608366538764
311,96.985,884,859,575,469,575,435,1588,8092.0,78.80239513912603,18.38608366538764
312,89.608,1022,721,436,330,436,574,1449,8092.0,78.80342574099151,18.38608366538764
313,138.86,1053,728,453,347,453,690,1333,8092.0,78.804456342857,18.38608366538764
314,128.663,985,654,429,322,429,808,1240,8092.0,78.80548694472246,18.38608366538764
315,139.976,931,585,426,320,426,871,1142,8092.0,78.80651754658794,18.38608366538764
