,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,43.302,1605,167,611,714,518,308,2344,1117.0,-57.919025153966054,-34.85110649324359
45,59.167,1568,0,573,677,484,411,2103,1117.0,-57.91789723846077,-34.8511064932436
46,47.112,1662,96,667,772,580,507,2007,1117.0,-57.9167693229555,-34.8511064932436
47,39.678,1589,293,594,699,777,594,1935,1117.0,-57.91564140745021,-34.8511064932436
48,4.96,1651,355,656,762,839,656,1997,1117.0,-57.91451349194493,-34.8511064932436
49,0.0,5000,5000,5000,5000,5000,5000,5000,1117.0,-57.91225766093436,-34.8511064932436
50,0.0,5000,5000,5000,5000,5000,5000,5000,1117.0,-57.91112974542908,-34.85110649324359
51,16.134,705,848,955,1151,857,1253,1562,1117.0,-57.90774599891323,-34.85110649324359
52,13.605,602,927,852,1230,936,1332,1641,1117.0,-57.906618083407956,-34.8511064932436
53,17.498,486,1044,736,1240,1039,1341,1651,1117.0,-57.905490167902684,-34.8511064932436
54,21.583,361,1018,611,1117,916,1219,1528,1117.0,-57.90436225239738,-34.8511064932436
55,8.809,224,1050,474,1149,948,1250,1560,1117.0,-57.9032343368921,-34.8511064932436
56,8.652,182,1099,432,1178,997,1279,1588,1117.0,-57.902106421386826,-34.85110649324359
57,28.446,106,1079,356,1096,977,1197,1506,1117.0,-57.90097850588155,-34.8511064932436
58,24.201,0,1185,249,1202,1084,1304,1613,1117.0,-57.89985059037627,-34.8511064932436
59,0.033,1680,1886,1912,1639,1639,1639,1680,1117.0,-57.89421101284986,-34.85110649324359
60,12.602,1680,1886,1912,1639,1639,1639,1680,1117.0,-57.89308309734456,-34.8511064932436
61,46.589,1890,2097,1986,1849,1849,1849,1890,1117.0,-57.890827266334,-34.85110649324359
62,9.055,1890,2097,1986,1849,1849,1849,1890,1117.0,-57.88969935082874,-34.8511064932436
63,12.744,1722,783,545,994,717,517,3207,1117.0,-57.92730324868352,-34.85197831818877
64,44.211,1625,580,499,792,515,315,3074,1117.0,-57.926175325726824,-34.85197831818877
65,56.944,1582,538,457,749,472,272,3031,1117.0,-57.92504740277013,-34.85197831818878
66,44.178,1562,435,468,652,376,171,2947,1117.0,-57.923919479813435,-34.85197831818878
67,55.17,1451,272,437,553,344,0,2778,1117.0,-57.922791556856744,-34.85197831818878
68,40.028,1407,310,403,515,310,100,2543,1117.0,-57.92166363390003,-34.85197831818877
69,41.879,1457,258,456,566,363,153,2493,1117.0,-57.92053571094334,-34.85197831818878
70,47.922,1368,205,371,476,279,206,2302,1117.0,-57.91940778798664,-34.85197831818877
71,50.649,1464,103,473,573,380,307,2204,1117.0,-57.91827986502994,-34.85197831818878
72,47.78,1432,136,437,542,620,437,1967,1117.0,-57.917151942073254,-34.85197831818878
73,50.517,1432,136,437,542,620,437,1967,1117.0,-57.91602401911654,-34.85197831818878
74,44.682,1393,368,399,504,800,399,1735,1117.0,-57.91489609615983,-34.85197831818877
75,12.807,801,670,875,973,678,1074,1383,1117.0,-57.90700063546295,-34.85197831818878
76,14.188,722,748,954,1051,756,1153,1462,1117.0,-57.90587271250625,-34.85197831818878
77,16.79,606,865,856,1059,858,1160,1470,1117.0,-57.90474478954955,-34.85197831818877
78,19.193,484,838,734,937,736,1039,1348,1117.0,-57.90361686659285,-34.85197831818878
79,15.829,322,1082,572,1099,980,1200,1510,1117.0,-57.90248894363615,-34.85197831818877
80,10.206,206,987,456,1004,885,1105,1415,1117.0,-57.901361020679445,-34.85197831818878
81,29.27,222,962,472,979,861,1081,1390,1117.0,-57.900233097722754,-34.85197831818877
82,20.463,1739,1945,1835,1698,1698,1698,1739,1117.0,-57.89120971406916,-34.85197831818878
83,0.69,1945,1009,768,1216,939,740,3430,1117.0,-57.92881388195548,-34.852850146612155
84,45.568,1842,906,665,1113,836,636,3327,1117.0,-57.92768595154704,-34.852850146612155
85,48.47,1638,699,460,909,632,432,3122,1117.0,-57.92655802113859,-34.85285014661216
86,55.838,1552,614,374,823,546,346,3036,1117.0,-57.925430090730174,-34.85285014661217
87,49.554,1437,401,312,605,328,128,2887,1117.0,-57.92430216032173,-34.852850146612155
88,48.36,1462,344,368,552,275,71,2848,1117.0,-57.92317422991328,-34.85285014661216
89,46.718,1317,407,302,419,210,0,2644,1117.0,-57.92204629950483,-34.85285014661217
90,52.433,1407,310,403,515,310,100,2543,1117.0,-57.9209183690964,-34.85285014661217
91,51.087,1318,257,319,427,226,153,2354,1117.0,-57.91979043868795,-34.85285014661216
92,58.181,1368,205,371,476,279,206,2302,1117.0,-57.9186625082795,-34.852850146612155
93,61.838,1326,241,535,435,512,435,2066,1117.0,-57.91753457787107,-34.852850146612155
94,55.816,1432,136,437,542,620,437,1967,1117.0,-57.916406647462615,-34.85285014661216
95,45.995,1296,271,302,407,703,302,1832,1117.0,-57.91527871705417,-34.85285014661216
96,33.503,1294,471,297,601,701,297,1632,1117.0,-57.91415078664574,-34.85285014661216
97,9.427,1292,673,295,603,699,295,1430,1117.0,-57.91302285623731,-34.85285014661217
98,51.579,1277,676,280,588,684,280,1414,1117.0,-57.91189492582887,-34.85285014661216
99,10.248,1290,708,294,602,698,294,1428,1117.0,-57.91076699542042,-34.85285014661216
100,3.613,1193,604,568,876,605,568,1317,1117.0,-57.90851113460353,-34.852850146612155
101,7.031,801,670,875,973,678,1074,1383,1117.0,-57.907383204195085,-34.852850146612155
102,19.054,722,748,954,1051,756,1153,1462,1117.0,-57.90625527378665,-34.85285014661216
103,10.586,606,865,856,1059,858,1160,1470,1117.0,-57.90512734337821,-34.852850146612155
104,20.873,484,838,734,937,736,1039,1348,1117.0,-57.90399941296975,-34.85285014661216
105,22.324,346,870,596,969,768,1070,1380,1117.0,-57.902871482561316,-34.85285014661217
106,13.547,275,910,525,927,808,1029,1338,1117.0,-57.901743552152894,-34.85285014661217
107,26.047,275,910,525,927,808,1029,1338,1117.0,-57.90061562174445,-34.85285014661217
108,11.86,392,893,642,910,791,1012,1321,1117.0,-57.89948769133599,-34.85285014661216
109,31.926,1454,1661,1686,1413,1413,1413,1454,1117.0,-57.89384803929381,-34.85285014661217
110,13.795,1454,1661,1686,1413,1413,1413,1454,1117.0,-57.892720108885364,-34.85285014661217
111,9.602,1571,1778,1667,1530,1530,1530,1571,1117.0,-57.891592178476905,-34.852850146612155
112,0.044,2079,1142,901,1350,1073,873,3563,1117.0,-57.93032454681537,-34.85372197851394
113,24.766,1990,1053,812,1261,984,784,3474,1117.0,-57.92919660895487,-34.85372197851394
114,46.827,1864,928,686,1135,858,658,3348,1117.0,-57.928068671094366,-34.853721978513946
115,61.718,1713,777,535,984,707,507,3197,1117.0,-57.92694073323385,-34.85372197851394
116,54.721,1669,734,491,940,663,463,3153,1117.0,-57.925812795373346,-34.853721978513946
117,58.247,1451,518,273,722,445,245,2935,1117.0,-57.92468485751284,-34.853721978513946
118,37.587,1301,534,176,468,191,127,2750,1117.0,-57.92355691965232,-34.85372197851394
119,49.258,1314,505,204,442,165,98,2731,1117.0,-57.92242898179181,-34.853721978513946
120,45.875,1179,411,165,280,72,0,2505,1117.0,-57.92130104393131,-34.853721978513946
121,59.802,1268,310,266,377,173,100,2405,1117.0,-57.920173106070806,-34.853721978513946
122,53.2,1128,441,406,237,313,237,2265,1117.0,-57.919045168210296,-34.85372197851394
123,60.097,1229,339,508,337,415,337,2163,1117.0,-57.91791723034977,-34.85372197851394
124,55.718,1192,376,400,300,598,300,1931,1117.0,-57.91678929248927,-34.853721978513946
125,53.572,1094,474,299,399,500,299,1829,1117.0,-57.91566135462875,-34.85372197851394
126,41.769,19,5000,5000,5000,5000,5000,5000,1117.0,-57.91453341676824,-34.85372197851394
127,34.28,1193,573,195,503,600,195,1530,1117.0,-57.91340547890774,-34.85372197851394
128,36.886,1194,612,198,506,603,198,1332,1117.0,-57.912277541047246,-34.853721978513946
129,21.821,1194,612,198,506,603,198,1332,1117.0,-57.911149603186715,-34.85372197851394
130,15.087,1194,610,406,714,608,406,1324,1117.0,-57.91002166532621,-34.853721978513946
131,55.138,1177,590,545,854,590,545,1304,1117.0,-57.9088937274657,-34.853721978513946
132,12.416,951,519,725,822,528,924,1233,1117.0,-57.9077657896052,-34.853721978513946
133,14.188,926,545,750,848,553,949,1258,1117.0,-57.90663785174468,-34.85372197851394
134,14.027,901,570,776,873,578,974,1284,1117.0,-57.905509913884174,-34.853721978513946
135,35.857,418,867,668,884,765,985,1295,1117.0,-57.90099816244214,-34.853721978513946
136,5.66,405,880,655,897,778,999,1308,1117.0,-57.899870224581626,-34.85372197851394
137,6.044,1321,1528,1553,1280,1280,1280,1321,1117.0,-57.895358473139595,-34.85372197851394
138,31.466,1321,1528,1553,1280,1280,1280,1321,1117.0,-57.894230535279085,-34.853721978513946
139,44.857,1467,1724,677,1612,677,1430,1622,1117.0,-57.893102597418576,-34.85372197851394
140,9.624,1551,1782,1204,1603,1135,1512,1628,1117.0,-57.891974659558066,-34.853721978513946
141,20.31,2079,1142,901,1350,1073,873,3563,1117.0,-57.93070729795207,-34.85459381389422
142,47.955,2079,1142,901,1350,1073,873,3563,1117.0,-57.92957935263917,-34.85459381389422
143,43.904,1954,1018,776,1225,948,748,3438,1117.0,-57.92845140732626,-34.85459381389421
144,51.492,1800,865,623,1071,794,594,3284,1117.0,-57.927323462013355,-34.85459381389421
145,36.711,1570,637,393,841,565,365,3055,1117.0,-57.92619551670046,-34.85459381389421
146,40.028,1570,637,393,841,565,365,3055,1117.0,-57.92506757138756,-34.85459381389421
147,50.649,1314,651,137,586,309,244,2799,1117.0,-57.923939626074656,-34.85459381389421
148,44.419,1202,577,0,369,92,165,2651,1117.0,-57.92281168076174,-34.85459381389421
149,46.368,1186,538,38,331,54,127,2613,1117.0,-57.921683735448845,-34.85459381389421
150,48.24,1045,614,234,135,141,205,2431,1117.0,-57.92055579013594,-34.85459381389421
151,58.597,1035,545,303,136,210,136,2362,1117.0,-57.91942784482305,-34.85459381389422
152,54.229,992,576,541,101,398,101,2130,1117.0,-57.91829989951015,-34.85459381389422
153,59.791,1094,474,498,202,500,202,2029,1117.0,-57.91717195419726,-34.85459381389422
154,55.148,994,575,399,399,500,303,1930,1117.0,-57.91604400888435,-34.85459381389422
155,49.827,77,5000,5000,5000,5000,5000,5000,1117.0,-57.91491606357144,-34.85459381389422
156,51.492,577,2737,2549,2701,2750,2549,3314,1117.0,-57.913788118258566,-34.85459381389422
157,51.119,1046,622,49,357,453,49,1481,1117.0,-57.91266017294566,-34.85459381389422
158,49.116,1042,560,251,552,457,251,1279,1117.0,-57.91153222763273,-34.85459381389421
159,34.828,990,406,403,702,404,405,1125,1117.0,-57.91040428231985,-34.85459381389422
160,56.561,1096,511,505,807,510,505,1226,1117.0,-57.90927633700695,-34.85459381389422
161,42.273,1066,477,629,779,478,629,1190,1117.0,-57.908148391694034,-34.85459381389421
162,13.863,986,587,589,686,485,788,1097,1117.0,-57.90702044638114,-34.85459381389421
163,22.708,986,587,589,686,485,788,1097,1117.0,-57.90589250106822,-34.85459381389421
164,10.425,904,737,943,1040,745,1141,1451,1117.0,-57.904764555755335,-34.85459381389421
165,4.018,483,702,704,719,600,820,1129,1117.0,-57.90138071981664,-34.85459381389422
166,2.31,1321,1528,1553,1280,1280,1280,1321,1117.0,-57.89574099325212,-34.85459381389421
167,8.978,1321,1528,1553,1280,1280,1280,1321,1117.0,-57.89461304793922,-34.85459381389421
168,48.032,1334,1591,608,1479,608,1297,1490,1117.0,-57.893485102626315,-34.85459381389421
169,2.54,1395,1651,608,1539,608,1357,1550,1117.0,-57.89235715731341,-34.85459381389421
170,33.076,1996,1060,819,1267,990,790,3481,1117.0,-57.929962113009154,-34.85546565275313
171,40.477,1864,935,693,1141,864,664,3354,1117.0,-57.92883416024353,-34.85546565275313
172,48.908,1813,887,643,1091,815,615,3303,1117.0,-57.927706207477925,-34.85546565275314
173,56.714,1689,760,514,961,686,487,3173,1117.0,-57.9265782547123,-34.85546565275313
174,49.86,1434,773,259,706,431,366,2919,1117.0,-57.9254503019467,-34.85546565275314
175,43.992,1434,773,259,706,431,366,2919,1117.0,-57.92432234918107,-34.85546565275314
176,47.145,1197,677,20,469,192,265,2682,1117.0,-57.92319439641545,-34.85546565275313
177,62.199,1202,577,0,369,92,165,2651,1117.0,-57.92206644364985,-34.85546565275314
178,52.816,1045,672,180,192,196,264,2471,1117.0,-57.92093849088422,-34.85546565275314
179,50.78,1045,614,234,135,141,205,2431,1117.0,-57.9198105381186,-34.85546565275314
180,52.795,898,677,440,0,301,0,2225,1117.0,-57.91868258535298,-34.85546565275314
181,46.499,891,677,502,196,297,200,2030,1117.0,-57.91755463258735,-34.85546565275313
182,54.711,994,575,399,298,399,303,1930,1117.0,-57.91642667982175,-34.85546565275314
183,34.861,892,675,301,200,299,301,1828,1117.0,-57.91529872705612,-34.85546565275314
184,38.572,893,675,103,204,300,103,1629,1117.0,-57.9141707742905,-34.85546565275314
185,52.685,893,678,104,404,504,104,1426,1117.0,-57.91304282152488,-34.85546565275314
186,45.481,893,678,104,404,504,104,1426,1117.0,-57.91191486875926,-34.85546565275313
187,50.879,890,507,302,601,303,304,1226,1117.0,-57.91078691599365,-34.85546565275314
188,53.375,893,308,501,614,306,503,1027,1117.0,-57.909658963228026,-34.85546565275314
189,59.802,999,410,607,713,411,607,1124,1117.0,-57.908531010462404,-34.85546565275314
190,38.944,903,311,517,614,313,706,1025,1117.0,-57.90740305769679,-34.85546565275313
191,22.872,943,443,547,644,396,745,1055,1117.0,-57.90627510493117,-34.85546565275313
192,15.902,904,737,943,1040,745,1141,1451,1117.0,-57.90514715216556,-34.85546565275314
193,14.293,727,501,503,600,399,701,1011,1117.0,-57.90401919939994,-34.85546565275314
194,13.436,661,524,527,541,423,643,952,1117.0,-57.902891246634326,-34.85546565275314
195,0.624,1211,1418,1443,1170,1170,1170,1211,1117.0,-57.89499557727498,-34.85546565275313
196,56.178,1227,1484,439,1371,439,1189,1382,1117.0,-57.89386762450937,-34.85546565275314
197,13.423,1257,1514,471,1401,471,1219,1412,1117.0,-57.89273967174374,-34.85546565275313
198,15.065,1830,990,743,1191,916,717,3403,1117.0,-57.92921692984699,-34.85633749509084
199,39.109,1775,935,689,1136,861,663,3349,1117.0,-57.92808896962833,-34.85633749509085
200,43.641,1762,839,594,1041,766,567,3253,1117.0,-57.926961009409666,-34.85633749509084
201,53.211,1553,892,377,825,550,485,3037,1117.0,-57.92583304919101,-34.85633749509085
202,45.908,1415,896,240,687,412,485,2899,1117.0,-57.924705088972345,-34.85633749509084
203,55.105,1295,777,120,567,292,365,2780,1117.0,-57.923577128753685,-34.85633749509085
204,56.878,1076,830,182,348,351,421,2561,1117.0,-57.92244916853504,-34.85633749509084
205,43.455,1056,809,162,328,330,400,2540,1117.0,-57.92132120831638,-34.85633749509085
206,41.944,909,827,295,79,349,151,2358,1117.0,-57.92019324809771,-34.85633749509084
207,37.171,889,769,351,20,297,92,2308,1117.0,-57.91906528787905,-34.85633749509084
208,50.517,797,777,540,98,201,100,2124,1117.0,-57.91793732766038,-34.85633749509084
209,44.901,791,777,405,96,197,296,1930,1117.0,-57.91680936744172,-34.85633749509084
210,42.098,690,878,308,0,96,300,1829,1117.0,-57.915681407223076,-34.85633749509085
211,41.977,793,775,204,103,200,204,1729,1117.0,-57.914553447004394,-34.85633749509085
212,55.192,790,779,203,301,403,206,1526,1117.0,-57.91342548678575,-34.85633749509085
213,54.404,792,605,203,502,402,206,1323,1117.0,-57.9122975265671,-34.85633749509084
214,47.386,792,605,203,502,402,206,1323,1117.0,-57.91116956634843,-34.85633749509084
215,53.911,791,408,400,699,205,402,1128,1117.0,-57.91004160612977,-34.85633749509085
216,55.915,796,206,409,512,205,605,925,1117.0,-57.9089136459111,-34.85633749509085
217,54.152,697,101,305,408,101,507,821,1117.0,-57.90778568569246,-34.85633749509085
218,40.795,805,208,413,510,209,612,921,1117.0,-57.9066577254738,-34.85633749509085
219,30.281,803,200,406,503,302,605,914,1117.0,-57.90552976525513,-34.85633749509084
220,21.737,743,344,347,444,243,545,854,1117.0,-57.904401805036464,-34.85633749509085
221,8.485,741,486,488,461,384,562,871,1117.0,-57.903273844817804,-34.85633749509085
222,0.963,734,477,480,434,376,536,844,1117.0,-57.902145884599136,-34.85633749509084
223,0.449,711,917,943,670,670,670,711,1117.0,-57.897634043724494,-34.85633749509085
224,1.675,1063,1320,273,1207,273,1025,1218,1117.0,-57.89537812328718,-34.85633749509084
225,53.09,1063,1320,273,1207,273,1025,1218,1117.0,-57.89425016306851,-34.85633749509084
226,30.021,1257,1514,471,1401,471,1219,1412,1117.0,-57.89312220284987,-34.85633749509085
227,16.075,1926,1036,2001,3468,1473,2134,4383,1117.0,-57.88861036197521,-34.85633749509085
228,17.367,1865,975,1940,3408,1413,2074,4322,1117.0,-57.88748240175657,-34.85633749509085
229,10.686,1830,990,743,1191,916,717,3403,1117.0,-57.92847174846539,-34.857209340907474
230,38.704,1702,1128,615,1062,788,724,3275,1117.0,-57.92734378079334,-34.85720934090747
231,51.152,1583,1012,497,944,669,605,3157,1117.0,-57.92621581312134,-34.857209340907474
232,52.674,1415,896,240,687,412,485,2899,1117.0,-57.925087845449305,-34.857209340907474
233,51.59,1415,896,240,687,412,485,2899,1117.0,-57.92395987777727,-34.85720934090747
234,51.295,1156,909,259,428,417,500,2640,1117.0,-57.922831910105245,-34.85720934090746
235,49.696,1076,830,182,348,351,421,2561,1117.0,-57.92170394243322,-34.85720934090747
236,37.28,920,939,296,193,383,265,2405,1117.0,-57.92057597476119,-34.85720934090747
237,42.12,930,847,275,100,368,173,2379,1117.0,-57.91944800708917,-34.85720934090747
238,51.842,725,1094,451,230,332,420,2210,1117.0,-57.91832003941715,-34.85720934090747
239,47.66,677,937,543,63,165,263,2089,1117.0,-57.91719207174509,-34.85720934090747
240,44.744,643,926,356,48,48,252,1876,1117.0,-57.91606410407307,-34.85720934090746
241,53.572,585,983,204,96,201,195,1724,1117.0,-57.91493613640105,-34.85720934090747
242,56.44,689,879,101,199,304,299,1624,1117.0,-57.91380816872902,-34.85720934090747
243,55.4,639,757,51,350,453,250,1473,1117.0,-57.91268020105701,-34.85720934090747
244,47.747,642,554,254,550,350,305,1271,1117.0,-57.91155223338498,-34.857209340907474
245,50.561,595,406,401,697,203,405,1124,1117.0,-57.91042426571294,-34.85720934090747
246,50.55,695,307,308,613,104,504,1026,1117.0,-57.909296298040914,-34.85720934090747
247,32.452,50,88,88,5000,5000,5000,5000,1117.0,-57.9081683303689,-34.857209340907474
248,51.93,19,38,38,5000,5000,5000,5000,1117.0,-57.907040362696854,-34.85720934090747
249,58.466,708,105,311,408,207,510,819,1117.0,-57.90591239502484,-34.85720934090747
250,49.795,654,256,257,354,153,456,765,1117.0,-57.9047844273528,-34.85720934090746
251,45.404,653,444,446,353,342,455,764,1117.0,-57.90365645968078,-34.85720934090747
252,23.43,702,482,484,403,380,504,814,1117.0,-57.902528492008756,-34.857209340907474
253,0.0,574,792,872,504,504,504,586,1117.0,-57.89914458899269,-34.85720934090747
254,3.657,689,908,987,620,620,620,701,1117.0,-57.89801662132065,-34.857209340907474
255,6.941,736,943,969,696,696,696,736,1117.0,-57.89688865364861,-34.85720934090747
256,5.288,886,1093,1119,845,845,845,886,1117.0,-57.895760685976576,-34.85720934090747
257,56.67,1124,1381,338,1268,338,1086,1279,1117.0,-57.89463271830456,-34.857209340907474
258,35.813,1191,1441,1229,1336,1346,1113,1346,1117.0,-57.89350475063253,-34.85720934090746
259,12.963,1191,1441,1229,1336,1346,1113,1346,1117.0,-57.892376782960504,-34.857209340907474
260,18.753,1789,899,1863,3331,1336,1997,4246,1117.0,-57.888992879944425,-34.85720934090747
261,35.78,1732,842,1806,3274,1279,1940,4189,1117.0,-57.887864912272406,-34.85720934090747
262,6.317,1702,1128,615,1062,788,724,3275,1117.0,-57.927726568864145,-34.85808119020314
263,40.598,1566,1136,479,926,652,725,3139,1117.0,-57.926598593738426,-34.85808119020314
264,51.568,1446,1016,359,807,532,605,3019,1117.0,-57.92547061861271,-34.85808119020314
265,47.156,1308,1150,497,669,652,741,2881,1117.0,-57.92434264348697,-34.85808119020313
266,52.159,1278,1031,378,550,536,622,2762,1117.0,-57.923214668361254,-34.85808119020313
267,42.24,1022,1041,395,294,281,367,2507,1117.0,-57.92208669323554,-34.85808119020314
268,33.054,984,1094,449,348,228,420,2468,1117.0,-57.92095871810983,-34.85808119020314
269,28.182,935,1143,498,397,179,469,2419,1117.0,-57.91983074298411,-34.85808119020314
270,40.576,671,1090,588,217,240,416,2155,1117.0,-57.9187027678584,-34.85808119020314
271,49.86,609,1070,568,196,298,396,2093,1117.0,-57.91757479273266,-34.85808119020314
272,57.831,596,974,404,96,0,204,1923,1117.0,-57.91644681760694,-34.85808119020313
273,50.386,490,1079,299,0,105,99,1817,1117.0,-57.915318842481234,-34.85808119020314
274,56.692,485,908,103,195,301,96,1624,1117.0,-57.91419086735552,-34.85808119020314
275,61.63,588,808,0,299,404,199,1523,1117.0,-57.91306289222981,-34.85808119020314
276,50.977,488,706,101,397,502,198,1422,1117.0,-57.91193491710408,-34.85808119020314
277,62.736,495,507,300,596,303,311,1224,1117.0,-57.910806941978336,-34.85808119020313
278,47.43,495,303,302,608,99,305,1020,1117.0,-57.90967896685264,-34.85808119020314
279,40.839,38,76,76,5000,5000,5000,5000,1117.0,-57.90855099172692,-34.85808119020314
280,37.157,48,41,41,5000,5000,5000,5000,1117.0,-57.907423016601186,-34.85808119020314
281,49.381,505,102,103,203,0,304,616,1117.0,-57.906295041475474,-34.85808119020313
282,60.645,504,307,308,204,204,306,615,1117.0,-57.905167066349755,-34.85808119020313
283,51.141,504,307,308,204,204,306,615,1117.0,-57.904039091224035,-34.85808119020314
284,43.412,502,508,510,204,204,306,613,1117.0,-57.90291111609831,-34.85808119020313
285,32.266,400,610,611,204,204,299,511,1117.0,-57.901783140972604,-34.85808119020314
286,15.799,460,732,788,365,365,365,537,1117.0,-57.90065516584688,-34.85808119020313
287,2.08,489,732,795,420,420,420,537,1117.0,-57.89952719072117,-34.85808119020314
288,7.292,574,792,872,504,504,504,586,1117.0,-57.898399215595454,-34.85808119020314
289,11.781,401,3014,2555,2957,2555,2903,2963,1117.0,-57.89727124046973,-34.85808119020314
290,25.532,443,3046,3059,2922,2922,2922,2943,1117.0,-57.89614326534401,-34.85808119020313
291,41.758,957,1213,170,1101,170,919,1112,1117.0,-57.89501529021828,-34.85808119020313
292,36.623,1079,1329,1117,1224,1234,1001,1234,1117.0,-57.89388731509258,-34.85808119020314
293,19.105,1191,1441,1229,1336,1346,1113,1346,1117.0,-57.89275933996685,-34.85808119020313
294,11.784,1705,840,1780,3221,1250,1913,4136,1117.0,-57.8905033897154,-34.85808119020313
295,14.357,1705,840,1780,3221,1250,1913,4136,1117.0,-57.889375414589686,-34.85808119020313
296,47.381,1732,842,1806,3274,1279,1940,4189,1117.0,-57.88824743946396,-34.85808119020314
297,43.914,1244,1951,1821,1175,1629,1392,2039,1117.0,-58.05669938771272,-34.858953042978
298,28.904,1122,1829,1699,1053,1507,1270,1917,1117.0,-58.05557140513299,-34.85895304297801
299,45.32,1122,1829,1699,1053,1507,1270,1917,1117.0,-58.05444342255324,-34.858953042978
300,33.338,1157,1865,1734,1088,1542,1305,1952,1117.0,-58.053315439973495,-34.85895304297801
301,41.96,1044,1751,1621,975,1429,1192,1839,1117.0,-58.052187457393764,-34.858953042978
302,36.999,926,1633,1503,857,1311,1074,1721,1117.0,-58.05105947481403,-34.85895304297801
