,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,6.319,67,423,584,393,423,635,115,1755.0,-3.0149207015922244,53.928502847977036
1,5.447,251,504,691,119,219,361,119,1755.0,-3.012141332427355,53.92850284797704
2,11.912,251,504,691,119,219,361,119,1755.0,-3.0107516478449203,53.928502847977036
3,7.473,28,486,818,73,154,100,177,1755.0,-3.0079722786800502,53.928502847977036
4,2.825,48,502,838,63,173,90,168,1755.0,-3.0065825940976167,53.92850284797705
5,0.032,248,575,536,521,465,773,149,1755.0,-3.0190445632195755,53.9275166233678
6,4.216,98,513,565,509,404,711,0,1755.0,-3.0176548994390373,53.92751662336781
7,28.076,48,471,535,501,373,680,49,1755.0,-3.016265235658499,53.927516623367815
8,21.402,27,394,507,417,345,621,133,1755.0,-3.0148755718779614,53.927516623367815
9,20.342,177,396,577,217,317,459,217,1755.0,-3.013485908097423,53.9275166233678
10,37.494,186,406,587,183,283,425,183,1755.0,-3.0120962443168837,53.92751662336781
11,31.393,251,445,637,60,160,301,60,1755.0,-3.0107065805363464,53.92751662336781
12,27.382,125,362,678,29,29,172,100,1755.0,-3.009316916755808,53.9275166233678
13,16.433,45,477,809,66,144,81,167,1755.0,-3.00792725297527,53.92751662336781
14,24.848,40,480,824,42,166,69,147,1755.0,-3.0065375891947306,53.92751662336781
15,0.0,1136,756,321,453,322,322,957,1755.0,-3.0328958036478046,53.92653040729916
16,0.0,1136,756,321,453,322,322,957,1755.0,-3.031506160667897,53.926530407299154
17,0.0,937,562,520,536,521,521,758,1755.0,-3.028726874708083,53.92653040729916
18,0.0,841,466,511,441,616,616,662,1755.0,-3.027337231728175,53.926530407299154
19,0.0,479,451,458,530,620,813,300,1755.0,-3.0231683027884535,53.926530407299154
20,0.0,479,451,458,530,620,813,300,1755.0,-3.0217786598085454,53.92653040729916
21,3.88,318,570,508,494,460,768,141,1755.0,-3.0203890168286387,53.926530407299154
22,8.426,269,527,478,464,418,725,111,1755.0,-3.018999373848731,53.926530407299154
23,14.616,196,477,530,536,368,675,183,1755.0,-3.0176097308688243,53.92653040729916
