,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,41.319,2136,2881,3249,1152,3222,5000,3326,132.0,-100.864462964504,20.561621033456078
1,2.961,2136,2881,3249,1152,3222,5000,3326,132.0,-100.86342376212848,20.561621033456078
2,1.724,1883,2646,3014,869,2988,5000,3091,132.0,-100.8613453573775,20.561621033456078
3,0.013,1853,2621,2989,839,2963,5000,3061,132.0,-100.86030615500201,20.56162103345608
4,164.088,2136,2881,3249,1152,3222,5000,3326,132.0,-100.86412390512886,20.560791671151435
5,121.107,2136,2881,3249,1152,3222,5000,3326,132.0,-100.86308470624667,20.56079167115144
6,12.166,1864,2620,2988,867,2962,5000,3063,132.0,-100.86100630848232,20.56079167115144
7,7.378,1934,2623,2951,957,2924,5000,3038,132.0,-100.85996710960013,20.56079167115144
8,12.903,1553,2460,2746,575,2720,5000,2742,132.0,-100.85892791071795,20.560791671151435
9,7.249,1553,2460,2746,575,2720,5000,2742,132.0,-100.85788871183577,20.56079167115144
10,2.673,1390,2307,2593,412,2567,5000,2589,132.0,-100.85684951295359,20.56079167115144
11,21.541,1182,2391,2602,156,2417,5000,2414,132.0,-100.85477111518922,20.56079167115144
12,28.392,1182,2391,2602,156,2417,5000,2414,132.0,-100.85373191630704,20.56079167115144
13,24.359,978,2260,2399,90,2213,5000,2211,132.0,-100.85269271742484,20.560791671151435
14,169.552,1020,2301,2440,134,2254,5000,2252,132.0,-100.85165351854266,20.560791671151435
15,177.281,897,2178,2317,209,2132,5000,2129,132.0,-100.85061431966051,20.56079167115144
16,16.454,653,2112,2073,619,1887,5000,1885,132.0,-100.84853592189613,20.56079167115144
17,18.646,1001,2564,2268,1072,1844,5000,2080,132.0,-100.8443791263674,20.56079167115144
18,0.622,1001,2564,2268,1072,1844,5000,2080,132.0,-100.8433399274852,20.56079167115144
19,0.006,781,2509,2049,1114,1623,5000,1861,132.0,-100.84230072860302,20.56079167115144
20,31.377,2401,3651,2241,1547,1444,5000,2150,132.0,-100.82983034201685,20.56079167115144
21,109.46,2332,2385,1973,618,3277,5000,1902,132.0,-100.80073277331577,20.56079167115144
22,51.929,2579,2633,2221,866,3525,5000,2150,132.0,-100.79865437555142,20.560791671151442
23,38.97,2722,2776,2364,1009,3668,5000,2293,132.0,-100.7976151766692,20.56079167115144
24,0.013,2722,2776,2364,1009,3668,5000,2293,132.0,-100.79657597778703,20.56079167115144
25,118.178,2009,2443,2811,1072,2785,5000,2990,132.0,-100.86274566723154,20.559962310561982
26,107.177,1996,2468,2836,1019,2810,5000,3015,132.0,-100.8617064718425,20.559962310561975
27,26.113,2049,2520,2888,1071,2862,5000,3068,132.0,-100.86066727645346,20.55996231056198
28,43.462,1702,2535,2821,775,2795,5000,2817,132.0,-100.8596280810644,20.55996231056198
29,80.381,1563,2404,2691,611,2665,5000,2687,132.0,-100.85858888567536,20.55996231056198
30,114.068,1575,2425,2711,597,2685,5000,2707,132.0,-100.85754969028635,20.55996231056198
31,127.276,1403,2287,2573,425,2547,5000,2569,132.0,-100.85651049489728,20.55996231056198
32,90.479,1248,2306,2592,271,2424,5000,2422,132.0,-100.85547129950824,20.55996231056198
33,11.989,1179,2358,2600,189,2414,5000,2412,132.0,-100.85443210411918,20.55996231056198
34,18.264,1032,2237,2452,344,2267,5000,2264,132.0,-100.85339290873017,20.55996231056198
35,68.832,1007,2288,2427,18,2242,5000,2239,132.0,-100.85235371334112,20.55996231056198
36,111.755,852,2126,2272,196,2086,5000,2084,132.0,-100.85131451795208,20.55996231056198
37,175.433,817,2200,2237,257,2052,5000,2049,132.0,-100.85027532256304,20.55996231056198
38,134.152,559,2018,1979,466,1794,5000,1791,132.0,-100.849236127174,20.55996231056198
39,130.555,612,2071,2033,579,1847,5000,1845,132.0,-100.84819693178495,20.55996231056198
40,60.007,745,2204,2069,712,1883,5000,1881,132.0,-100.84715773639591,20.559962310561975
41,49.432,745,2204,2069,712,1883,5000,1881,132.0,-100.84611854100687,20.55996231056198
42,90.063,919,2483,2187,990,1766,5000,1999,132.0,-100.84507934561782,20.55996231056198
43,149.027,939,2503,2207,1010,1786,5000,2019,132.0,-100.84404015022879,20.55996231056198
44,142.696,699,2427,1966,1032,1545,5000,1778,132.0,-100.84300095483974,20.55996231056198
