,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
207,151.064,1828,1599,2224,1121,2227,3227,2472,654.0,-74.16488814136888,11.248970735118645
208,92.355,1940,1712,2249,1233,2339,3227,2472,654.0,-74.16387834651226,11.248970735118647
209,0.135,2195,1967,2291,1488,2473,3270,2515,654.0,-74.16286855165565,11.248970735118645
210,0.0,2226,2102,2582,1519,2764,3560,2805,654.0,-74.16185875679905,11.248970735118645
211,1.621,2313,2189,2494,1606,2677,3473,2718,654.0,-74.16084896194242,11.248970735118645
212,33.848,1080,1130,1523,842,1131,1589,978,654.0,-74.21524826308682,11.248155939476534
213,112.15,1052,1102,1496,814,1103,1561,950,654.0,-74.21423846999387,11.248155939476534
214,89.551,406,359,758,179,371,829,217,654.0,-74.21322867690091,11.248155939476534
215,100.09,381,320,600,173,322,666,335,654.0,-74.21221888380795,11.248155939476534
216,128.094,482,299,579,238,300,644,369,654.0,-74.21120909071499,11.248155939476533
217,172.481,589,385,665,300,232,572,300,654.0,-74.21019929762205,11.248155939476536
218,125.932,523,451,705,339,298,555,366,654.0,-74.2091895045291,11.248155939476533
219,169.812,475,606,582,240,437,413,505,654.0,-74.20817971143616,11.248155939476536
220,162.786,425,655,519,256,486,349,554,654.0,-74.2071699183432,11.248155939476533
221,144.072,476,816,396,163,647,260,715,654.0,-74.20616012525024,11.248155939476534
222,135.593,552,928,301,102,759,368,827,654.0,-74.20515033215729,11.248155939476534
223,102.836,575,979,209,0,810,408,878,654.0,-74.20414053906433,11.248155939476533
224,80.336,762,1205,24,291,827,625,1100,654.0,-74.2031307459714,11.248155939476538
225,70.526,839,1314,543,315,1145,743,1213,654.0,-74.20212095287845,11.248155939476533
226,111.748,783,1468,470,204,1100,896,1367,654.0,-74.20111115978548,11.248155939476534
227,166.097,710,1541,540,131,1161,970,1440,654.0,-74.20010136669254,11.248155939476536
228,146.909,611,1640,498,32,1062,1068,1535,654.0,-74.19909157359959,11.248155939476534
229,144.984,511,1740,397,67,980,1169,1635,654.0,-74.19808178050664,11.248155939476534
230,140.289,415,1833,302,163,965,1264,1667,654.0,-74.19707198741368,11.248155939476536
231,177.514,256,1843,143,322,844,1422,1515,654.0,-74.19606219432072,11.248155939476533
232,148.902,186,1768,62,403,796,1470,1442,654.0,-74.19505240122778,11.248155939476536
233,75.025,195,1683,23,489,717,1527,1357,654.0,-74.19404260813481,11.248155939476533
234,47.667,190,1545,170,705,617,1532,1219,654.0,-74.19303281504187,11.248155939476538
235,127.514,305,1405,166,795,507,1690,1079,654.0,-74.19202302194891,11.248155939476533
236,45.925,405,1296,266,748,482,1794,971,654.0,-74.19101322885595,11.248155939476534
237,33.906,721,1124,459,811,409,2118,926,654.0,-74.190003435763,11.248155939476536
238,105.022,808,1081,548,767,498,2074,883,654.0,-74.18899364267004,11.248155939476536
239,38.982,858,1112,596,799,546,2106,914,654.0,-74.18798384957712,11.248155939476534
240,101.678,1174,940,1459,940,1068,2638,949,654.0,-74.18394467720529,11.248155939476534
241,28.983,183,566,1790,883,1430,3000,1311,654.0,-74.1819250910194,11.248155939476536
242,130.357,226,569,1805,853,1472,3042,1353,654.0,-74.18091529792643,11.248155939476533
243,106.373,224,528,1776,780,1471,3041,1352,654.0,-74.17990550483348,11.248155939476536
244,49.623,508,417,1656,521,1592,3162,1473,654.0,-74.17788591864759,11.248155939476534
245,175.96,592,487,1612,436,1615,3199,1543,654.0,-74.17687612555463,11.248155939476536
246,161.029,723,599,1515,228,1518,3111,1655,654.0,-74.17586633246168,11.248155939476534
247,162.516,820,696,1425,113,1428,3022,1752,654.0,-74.17485653936873,11.248155939476534
248,107.725,816,692,1421,109,1424,3018,1748,654.0,-74.17384674627577,11.248155939476536
249,127.081,1018,894,1582,311,1585,3178,1950,654.0,-74.17283695318282,11.248155939476533
250,158.462,1061,937,1625,354,1628,3148,1993,654.0,-74.17182716008986,11.248155939476534
251,137.789,1119,995,1683,412,1686,3056,2051,654.0,-74.1708173669969,11.248155939476533
252,181.331,1248,1079,1761,541,1764,3090,2164,654.0,-74.16980757390397,11.248155939476534
253,196.735,1384,1177,1802,677,1805,3071,2239,654.0,-74.168797780811,11.248155939476534
254,154.105,1501,1278,1922,795,1925,3129,2333,654.0,-74.16778798771804,11.248155939476533
255,161.638,1666,1437,2062,959,2065,3110,2355,654.0,-74.1667781946251,11.248155939476538
256,157.449,1795,1566,2126,1088,2194,3105,2350,654.0,-74.16576840153215,11.248155939476534
257,165.151,1928,1699,2118,1221,2300,3097,2342,654.0,-74.16475860843919,11.248155939476533
258,94.246,1993,1764,2180,1286,2362,3159,2404,654.0,-74.16374881534624,11.248155939476534
259,75.971,2180,1951,2239,1473,2421,3218,2463,654.0,-74.16273902225329,11.248155939476533
260,12.059,2228,1999,2218,1521,2401,3197,2442,654.0,-74.16172922916034,11.248155939476536
261,0.0,2378,2210,2429,1671,2611,3408,2653,654.0,-74.1607194360674,11.248155939476534
262,0.473,348,331,748,178,313,911,202,654.0,-74.21511865199597,11.247341144715824
263,139.039,348,302,718,121,299,855,146,654.0,-74.21410886066654,11.247341144715824
264,147.619,227,180,596,0,314,733,229,654.0,-74.21309906933709,11.247341144715824
265,124.007,337,281,557,129,281,643,291,654.0,-74.21208927800767,11.247341144715824
266,128.972,437,194,474,194,195,547,263,654.0,-74.21107948667822,11.247341144715824
267,139.343,514,271,551,170,102,453,170,654.0,-74.21006969534879,11.247341144715822
268,165.522,532,433,568,202,264,399,332,654.0,-74.2090599040194,11.247341144715827
269,130.931,455,491,468,125,322,298,390,654.0,-74.20805011268995,11.247341144715822
270,155.692,437,529,393,130,360,223,428,654.0,-74.20704032136054,11.247341144715827
271,155.895,413,777,300,114,608,197,676,654.0,-74.20603053003109,11.247341144715822
272,141.842,466,862,216,137,693,282,761,654.0,-74.20502073870166,11.247341144715824
273,82.77,552,961,185,23,791,385,859,654.0,-74.20401094737225,11.247341144715822
274,64.94,698,1138,66,242,760,558,1033,654.0,-74.2030011560428,11.247341144715822
275,101.75,768,1210,195,323,829,638,1103,654.0,-74.2019913647134,11.247341144715824
276,134.52,885,1333,322,275,953,762,1227,654.0,-74.20098157338394,11.247341144715822
277,114.335,817,1433,421,223,1048,862,1326,654.0,-74.19997178205452,11.247341144715824
278,78.394,714,1535,462,138,958,964,1429,654.0,-74.1989619907251,11.247341144715824
279,148.092,570,1673,322,175,872,1109,1567,654.0,-74.19795219939569,11.247341144715824
280,135.154,481,1755,257,258,870,1191,1521,654.0,-74.19694240806623,11.247341144715824
281,166.198,338,1753,211,399,901,1337,1425,654.0,-74.19593261673683,11.247341144715824
282,142.89,311,1656,131,470,795,1396,1330,654.0,-74.19492282540739,11.247341144715824
283,129.242,273,1580,128,568,748,1452,1255,654.0,-74.19391303407795,11.247341144715826
284,213.389,304,1433,241,678,600,1543,1108,654.0,-74.19290324274851,11.247341144715822
285,158.868,357,1378,249,719,587,1643,1052,654.0,-74.1918934514191,11.247341144715824
286,96.965,475,1214,336,666,559,1751,888,654.0,-74.19088366008968,11.247341144715826
287,87.746,715,1048,576,680,770,1883,817,654.0,-74.18987386876023,11.247341144715824
288,111.44,776,1010,631,666,696,1945,781,654.0,-74.18886407743082,11.247341144715824
289,109.988,801,903,662,612,640,1919,727,654.0,-74.1878542861014,11.247341144715824
290,100.057,1005,771,1291,771,899,2469,780,654.0,-74.18482491211311,11.247341144715822
291,47.191,162,545,1769,869,1409,2978,1290,654.0,-74.18179553812482,11.247341144715824
292,191.263,114,497,1721,814,1361,2930,1242,654.0,-74.18078574679538,11.247341144715822
293,160.05,159,430,1679,672,1405,2975,1286,654.0,-74.17977595546597,11.247341144715824
294,96.915,236,307,1555,502,1400,2970,1281,654.0,-74.17876616413655,11.247341144715826
295,145.558,292,267,1511,446,1407,2977,1288,654.0,-74.1777563728071,11.247341144715824
296,167.786,539,415,1526,409,1529,3113,1471,654.0,-74.17674658147769,11.247341144715824
297,167.144,596,471,1413,111,1416,3009,1527,654.0,-74.17573679014825,11.247341144715824
298,182.108,666,542,1352,40,1355,2949,1598,654.0,-74.17472699881881,11.247341144715824
299,167.481,816,692,1421,109,1424,3018,1748,654.0,-74.17371720748939,11.247341144715824
300,187.344,930,751,1434,222,1438,3031,1837,654.0,-74.17270741615997,11.247341144715824
301,166.333,972,828,1516,264,1520,3113,1903,654.0,-74.17169762483054,11.247341144715824
302,143.329,1175,945,1597,487,1600,2926,2034,654.0,-74.1706878335011,11.247341144715822
303,119.716,1340,1111,1735,652,1738,2967,2154,654.0,-74.16967804217167,11.247341144715824
304,117.588,1459,1229,1854,761,1857,3029,2274,654.0,-74.16866825084225,11.247341144715822
305,128.094,1528,1299,1923,827,1926,3076,2321,654.0,-74.16765845951282,11.247341144715826
306,170.927,1688,1459,2036,980,2086,3015,2260,654.0,-74.16664866818338,11.247341144715824
307,174.744,1796,1568,2046,1089,2182,3025,2270,654.0,-74.16563887685396,11.247341144715824
308,145.592,1883,1654,2043,1176,2225,3022,2267,654.0,-74.16462908552454,11.247341144715822
309,178.798,2044,1815,2083,1337,2265,3062,2307,654.0,-74.16361929419512,11.247341144715824
310,173.798,2145,1916,2135,1437,2317,3114,2359,654.0,-74.16260950286566,11.247341144715824
