,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,35.564,3709,3396,3971,2793,2126,4999,5000,2883.0,10.130274744494807,5.999193463276256
1,68.389,3709,3396,3971,2793,2126,4999,5000,2883.0,10.130265453094006,5.998382992472176
2,78.167,3578,1979,2232,532,2110,532,4619,2883.0,10.1833177409372,5.997572522129426
3,25.134,4513,899,2119,1918,3046,1918,5000,2883.0,10.198335168663107,5.997572522129426
4,39.156,4513,899,2119,1918,3046,1918,5000,2883.0,10.199336330511496,5.997572522129425
5,18.818,3315,3002,3577,2399,1732,4605,4874,2883.0,10.140258483433641,5.996762052247937
6,30.798,3315,3002,3577,2399,1732,4605,4874,2883.0,10.141259644364032,5.996762052247938
7,0.0,3750,3052,3206,2965,2431,4230,4483,2883.0,10.150270092737522,5.996762052247938
8,73.242,3578,1979,2232,532,2110,532,4619,2883.0,10.183308403440321,5.996762052247938
9,53.874,4513,899,2119,1918,3046,1918,5000,2883.0,10.198325817396139,5.996762052247937
10,41.373,4513,899,2119,1918,3046,1918,5000,2883.0,10.199326978326527,5.996762052247938
11,15.515,3750,3052,3206,2965,2431,4230,4483,2883.0,10.150260786816467,5.995951582827647
12,15.819,3659,2619,2873,1172,2751,1172,5000,2883.0,10.177292107154193,5.995951582827646
13,84.426,3659,2619,2873,1172,2751,1172,5000,2883.0,10.178293267166701,5.995951582827646
14,24.105,3934,2336,2589,888,2467,888,4976,2883.0,10.180295587191718,5.995951582827646
15,59.451,3630,3317,3893,2715,2048,4920,5000,2883.0,10.128225982092419,5.995141113868492
16,22.656,3630,3317,3893,2715,2048,4920,5000,2883.0,10.129227141187172,5.995141113868491
17,54.99,3468,3155,3730,2552,1885,4757,5000,2883.0,10.130228300281926,5.995141113868492
18,21.121,3339,3027,3602,2424,1757,4629,4899,2883.0,10.142242209418992,5.995141113868492
19,3.969,3339,3027,3602,2424,1757,4629,4899,2883.0,10.143243368513746,5.995141113868493
20,8.648,3659,2619,2873,1172,2751,1172,5000,2883.0,10.177282777735428,5.995141113868492
21,0.13,3659,2619,2873,1172,2751,1172,5000,2883.0,10.178283936830182,5.995141113868493
22,0.0,3784,2561,2814,1113,2692,1113,5000,2883.0,10.179285095924937,5.995141113868491
23,39.547,3392,1793,2047,346,1924,346,4434,2883.0,10.182288573209206,5.995141113868491
24,67.984,3392,1793,2047,346,1924,346,4434,2883.0,10.183289732303962,5.995141113868492
25,66.868,3260,1661,1914,214,1792,214,4301,2883.0,10.184290891398716,5.995141113868492
26,27.162,3492,812,2147,897,2025,897,4534,2883.0,10.188295527777738,5.995141113868492
27,61.885,3810,232,1678,1214,2342,1214,4851,2883.0,10.193301323251514,5.995141113868492
28,49.369,3954,89,1616,1358,2486,1358,4995,2883.0,10.194302482346268,5.995141113868492
29,66.434,4043,0,1705,1447,2575,1447,5000,2883.0,10.195303641441024,5.995141113868491
30,68.418,3630,3317,3893,2715,2048,4920,5000,2883.0,10.128216698922378,5.9943306453704075
31,48.5,3630,3317,3893,2715,2048,4920,5000,2883.0,10.129217857099508,5.994330645370409
32,65.753,3468,3155,3730,2552,1885,4757,5000,2883.0,10.130219015276637,5.994330645370408
33,54.005,3364,3051,3626,2448,1781,4654,4924,2883.0,10.131220173453764,5.994330645370409
34,14.066,3339,3027,3602,2424,1757,4629,4899,2883.0,10.142232913402179,5.994330645370408
35,9.126,3339,3027,3602,2424,1757,4629,4899,2883.0,10.143234071579307,5.994330645370408
36,21.99,3784,2561,2814,1113,2692,1113,5000,2883.0,10.17827460777881,5.994330645370408
37,32.913,3784,2561,2814,1113,2692,1113,5000,2883.0,10.179275765955941,5.994330645370408
38,13.516,3392,1793,2047,346,1924,346,4434,2883.0,10.182279240487327,5.994330645370408
39,42.474,3351,1752,2005,305,1883,305,4393,2883.0,10.183280398664454,5.994330645370408
40,37.215,3229,1631,1884,183,1762,183,4271,2883.0,10.184281556841583,5.9943306453704075
41,13.327,3149,1550,1804,103,1681,103,4191,2883.0,10.185282715018714,5.994330645370409
42,65.579,3458,846,2113,862,1990,862,4500,2883.0,10.1882861895501,5.9943306453704075
43,8.054,3492,812,2147,897,2025,897,4534,2883.0,10.189287347727227,5.994330645370408
44,0.0,3519,586,1991,924,2052,924,4561,2883.0,10.190288505904357,5.994330645370408
45,57.003,3519,586,1991,924,2052,924,4561,2883.0,10.191289664081486,5.9943306453704075
46,65.086,3778,265,1669,1182,2310,1182,4819,2883.0,10.192290822258613,5.9943306453704075
47,71.518,3789,253,1669,1194,2322,1194,4831,2883.0,10.193291980435742,5.994330645370408
48,57.612,3928,115,1622,1332,2460,1332,4969,2883.0,10.19429313861287,5.994330645370408
49,59.9,4081,216,1488,1485,2613,1485,5000,2883.0,10.19529429679,5.994330645370408
50,65.492,4135,270,1490,1540,2668,1540,5000,2883.0,10.196295454967128,5.994330645370408
51,1.898,4403,538,1758,1807,2935,1807,5000,2883.0,10.197296613144257,5.9943306453704075
52,51.803,4403,538,1758,1807,2935,1807,5000,2883.0,10.198297771321386,5.9943306453704075
53,20.628,3597,3285,3860,2682,2015,4887,5000,2883.0,10.129208574290786,5.993520177333336
54,39.316,3597,3285,3860,2682,2015,4887,5000,2883.0,10.130209731550412,5.993520177333335
55,17.789,3274,2961,3536,2358,1691,4564,4833,2883.0,10.131210888810042,5.993520177333336
56,61.219,3215,2902,3477,2299,1632,4505,4774,2883.0,10.132212046069672,5.993520177333336
57,72.156,3126,2813,3388,2210,1543,4416,4685,2883.0,10.1332132033293,5.993520177333335
58,7.634,2894,2581,3156,1978,1311,4184,4453,2883.0,10.13922014688707,5.993520177333335
59,17.47,2946,2633,3208,2030,1363,4236,4506,2883.0,10.1402213041467,5.993520177333335
60,15.761,3151,2838,3413,2235,1568,4441,4711,2883.0,10.141222461406329,5.993520177333336
61,5.418,3151,2838,3413,2235,1568,4441,4711,2883.0,10.142223618665957,5.993520177333335
62,7.848,3152,1554,1807,106,1685,106,4194,2883.0,10.184272223570348,5.993520177333336
63,25.479,3149,1550,1804,103,1681,103,4191,2883.0,10.185273380829978,5.993520177333336
64,43.85,3363,835,2017,767,1895,767,4404,2883.0,10.188276852608864,5.993520177333336
65,30.407,3385,721,2039,789,1917,789,4426,2883.0,10.189278009868492,5.993520177333335
66,9.503,3519,586,1991,924,2052,924,4561,2883.0,10.190279167128121,5.993520177333336
67,30.464,3565,477,1882,969,2097,969,4606,2883.0,10.191280324387751,5.993520177333336
68,65.811,3691,383,1787,1095,2223,1095,4733,2883.0,10.192281481647377,5.993520177333335
69,44.125,3917,240,1529,1322,2450,1322,4959,2883.0,10.193282638907005,5.993520177333335
70,57.336,3917,240,1529,1322,2450,1322,4959,2883.0,10.194283796166633,5.993520177333336
71,52.454,4108,243,1489,1512,2640,1512,5000,2883.0,10.195284953426263,5.993520177333335
72,69.838,4135,270,1490,1540,2668,1540,5000,2883.0,10.196286110685893,5.993520177333336
73,49.586,4338,473,1693,1742,2870,1742,5000,2883.0,10.19728726794552,5.993520177333336
74,80.196,4403,538,1758,1808,2936,1808,5000,2883.0,10.198288425205147,5.993520177333335
75,34.303,4513,648,1868,1917,3045,1917,5000,2883.0,10.199289582464774,5.993520177333336
76,43.444,3711,3398,3973,2795,2129,5000,5000,2883.0,10.129199292761,5.992709709757208
77,50.224,3743,3430,4005,2827,2160,5000,5000,2883.0,10.130200449103253,5.992709709757208
78,64.869,3126,2813,3388,2210,1543,4416,4685,2883.0,10.132202761787763,5.992709709757209
79,38.78,3077,2764,3340,2161,1495,4367,4637,2883.0,10.133203918130016,5.992709709757208
80,51.918,2685,2373,2948,1770,1103,3975,4245,2883.0,10.137208543499035,5.992709709757208
81,8.359,2835,2522,3097,1919,1252,4125,4394,2883.0,10.139210856183544,5.992709709757208
82,39.388,2894,2581,3156,1978,1311,4184,4453,2883.0,10.1402120125258,5.992709709757209
83,31.276,3024,2711,3287,2108,1442,4314,4584,2883.0,10.141213168868058,5.992709709757209
84,31.565,3392,3079,3654,2476,1809,4681,4951,2883.0,10.146218950579327,5.992709709757208
85,21.077,3204,1718,1859,403,1737,403,4246,2883.0,10.182260578900493,5.992709709757208
86,15.282,3046,1447,1700,0,1578,0,4087,2883.0,10.184262891585002,5.992709709757208
87,34.678,3012,1414,1667,33,1545,33,4054,2883.0,10.185264047927257,5.992709709757209
88,57.148,3073,1276,1728,171,1605,171,4115,2883.0,10.18626520426951,5.992709709757208
89,25.206,3073,1276,1728,171,1605,171,4115,2883.0,10.187266360611765,5.992709709757208
90,84.397,3283,822,1938,687,1815,687,4325,2883.0,10.188267516954019,5.992709709757208
91,67.1,3283,822,1938,687,1815,687,4325,2883.0,10.189268673296276,5.992709709757207
92,39.678,3408,665,1855,812,1940,812,4450,2883.0,10.190269829638527,5.992709709757208
93,41.735,3525,548,1953,930,2058,930,4567,2883.0,10.191270985980783,5.992709709757208
94,45.718,3635,439,1844,1039,2167,1039,4676,2883.0,10.19227214232304,5.992709709757208
95,71.779,4021,343,1426,1425,2553,1425,5000,2883.0,10.19427445500755,5.992709709757209
96,76.255,4185,320,1384,1589,2717,1589,5000,2883.0,10.195275611349803,5.992709709757208
97,26.799,4431,688,1421,1835,2963,1835,5000,2883.0,10.197277924034312,5.992709709757209
98,35.448,4513,648,1868,1917,3045,1917,5000,2883.0,10.198279080376567,5.992709709757209
99,80.065,4530,665,1885,1934,3062,1934,5000,2883.0,10.19928023671882,5.992709709757209
100,61.117,3773,3460,4036,2857,2191,5000,5000,2883.0,10.129190012510135,5.991899242641962
101,50.34,3743,3430,4005,2827,2160,5000,5000,2883.0,10.130191167935143,5.991899242641963
102,48.963,3278,2965,3540,2362,1695,4568,4837,2883.0,10.131192323360148,5.991899242641962
103,55.337,2885,2572,3147,1969,1302,4174,4444,2883.0,10.13419578963517,5.991899242641962
104,18.687,2792,2479,3054,1876,1209,4082,4351,2883.0,10.135196945060176,5.991899242641962
105,18.021,2714,2401,2976,1798,1131,4004,4273,2883.0,10.136198100485185,5.991899242641963
106,42.894,2615,2302,2877,1699,1032,3905,4175,2883.0,10.137199255910192,5.991899242641962
107,77.501,2615,2302,2877,1699,1032,3905,4175,2883.0,10.138200411335198,5.991899242641962
108,58.075,3059,2746,3321,2143,1476,4349,4618,2883.0,10.14120387761022,5.991899242641962
109,34.303,3392,3079,3654,2476,1809,4681,4951,2883.0,10.146209654735253,5.991899242641962
110,29.378,3135,1788,1789,532,1667,532,4176,2883.0,10.181250094610505,5.991899242641962
111,82.209,3204,1718,1859,403,1737,403,4246,2883.0,10.182251250035513,5.991899242641962
112,55.004,2905,1307,1560,140,1437,140,3947,2883.0,10.185254716310537,5.991899242641962
113,78.211,2952,1155,1607,291,1485,291,3994,2883.0,10.186255871735542,5.991899242641963
114,41.373,3067,975,1722,472,1600,472,4109,2883.0,10.18725702716055,5.991899242641962
115,46.428,3183,859,1838,587,1716,587,4225,2883.0,10.188258182585557,5.991899242641962
116,37.592,3259,783,1914,664,1792,664,4301,2883.0,10.189259338010563,5.991899242641963
117,40.952,3399,659,1864,804,1932,804,4441,2883.0,10.19026049343557,5.991899242641962
118,49.325,3525,548,1953,930,2058,930,4567,2883.0,10.191261648860577,5.991899242641962
119,27.133,4186,443,1261,1591,2719,1591,5000,2883.0,10.195266270560609,5.991899242641963
120,40.098,4431,688,1421,1835,2963,1835,5000,2883.0,10.196267425985614,5.991899242641962
121,61.045,4431,688,1421,1835,2963,1835,5000,2883.0,10.197268581410622,5.991899242641962
122,73.894,3979,3666,4241,3063,2396,5000,5000,2883.0,10.128179579030295,5.991088775987534
123,52.541,3956,3643,4218,3040,2373,5000,5000,2883.0,10.130181888046067,5.991088775987533
124,39.402,4137,3824,4399,3221,2554,5000,5000,2883.0,10.131183042553953,5.991088775987533
125,66.463,4137,3824,4399,3221,2554,5000,5000,2883.0,10.132184197061841,5.991088775987534
126,70.272,2885,2572,3147,1969,1302,4174,4444,2883.0,10.134186506077613,5.991088775987535
127,25.467,2714,2401,2976,1798,1131,4004,4273,2883.0,10.135187660585498,5.991088775987533
128,69.201,2714,2401,2976,1798,1131,4004,4273,2883.0,10.136188815093384,5.991088775987533
129,45.023,2541,2229,2804,1626,959,3831,4101,2883.0,10.13718996960127,5.991088775987535
130,61.726,2495,2182,2757,1579,912,3785,4054,2883.0,10.138191124109158,5.991088775987534
131,33.231,2553,2240,2815,1637,970,3843,4112,2883.0,10.139192278617042,5.991088775987533
132,70.678,3135,1788,1789,532,1667,532,4176,2883.0,10.18124076794826,5.991088775987533
133,51.89,2956,1556,1610,491,1488,491,3998,2883.0,10.182241922456146,5.991088775987534
134,23.938,2956,1556,1610,491,1488,491,3998,2883.0,10.183243076964033,5.991088775987532
135,64.912,2789,1389,1444,284,1322,284,3831,2883.0,10.18424423147192,5.991088775987534
136,71.837,2791,1252,1445,255,1323,255,3832,2883.0,10.185245385979806,5.991088775987535
137,55.105,2908,1134,1563,313,1440,313,3950,2883.0,10.18624654048769,5.991088775987533
138,31.725,2982,1060,1637,387,1515,387,4024,2883.0,10.187247694995577,5.991088775987534
139,6.215,4255,656,1235,1803,2787,1803,5000,2883.0,10.194255776550781,5.991088775987533
140,79.761,4192,532,1172,1679,2725,1679,5000,2883.0,10.195256931058667,5.991088775987533
141,48.616,4340,617,1134,1764,2872,1764,5000,2883.0,10.196258085566553,5.991088775987534
142,56.105,3979,3666,4241,3063,2396,5000,5000,2883.0,10.128170302254238,5.9902783097938626
143,64.521,3979,3666,4241,3063,2396,5000,5000,2883.0,10.129171455845132,5.990278309793863
144,83.252,3976,3663,4238,3060,2393,5000,5000,2883.0,10.130172609436023,5.990278309793863
145,36.722,4077,3764,4339,3161,2494,5000,5000,2883.0,10.131173763026915,5.990278309793863
146,66.376,4137,3824,4399,3221,2554,5000,5000,2883.0,10.132174916617807,5.9902783097938626
147,33.564,2541,2229,2804,1626,959,3831,4101,2883.0,10.136179530981373,5.990278309793863
148,55.584,2541,2229,2804,1626,959,3831,4101,2883.0,10.137180684572265,5.990278309793863
149,72.518,2429,2116,2692,1513,847,3719,3989,2883.0,10.138181838163156,5.9902783097938626
150,28.972,2535,2222,2797,1619,952,3825,4094,2883.0,10.139182991754048,5.990278309793863
