,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.437,369,1254,879,880,949,528,1014,822.0,-70.1470219211999,-20.20515236799969
1,15.904,499,1393,620,1019,1088,667,1145,822.0,-70.1449464887676,-20.20515236799969
2,16.412,734,1628,497,1190,1267,725,1286,822.0,-70.1428710563353,-20.205152367999688
3,19.255,831,1814,566,1058,1375,832,1394,822.0,-70.14183334011915,-20.205152367999688
4,60.475,964,1946,699,1191,1507,965,1526,822.0,-70.14079562390299,-20.205152367999688
5,26.643,1053,2035,788,1280,1596,1054,1616,822.0,-70.13975790768686,-20.20515236799969
6,82.604,820,2398,1056,10,1552,1115,1978,822.0,-70.1366447590384,-20.205152367999688
7,69.154,967,2546,1203,185,1700,1262,2126,822.0,-70.13560704282224,-20.205152367999688
8,49.812,967,2546,1203,185,1700,1262,2126,822.0,-70.13456932660608,-20.205152367999688
9,70.151,1134,2712,1049,351,1658,1185,2293,822.0,-70.13353161038995,-20.20515236799969
10,71.552,1190,2896,865,535,1475,1002,2476,822.0,-70.13249389417379,-20.205152367999688
11,52.747,1272,2978,948,617,1557,1084,2558,822.0,-70.13145617795765,-20.20515236799969
12,49.742,1336,3105,967,744,1576,1148,2685,822.0,-70.1304184617415,-20.205152367999688
13,81.555,1336,3105,967,744,1576,1148,2685,822.0,-70.12938074552535,-20.20515236799969
14,0.77,285,1170,816,796,865,444,930,822.0,-70.14829077011859,-20.20598100197815
15,78.088,343,1229,808,855,924,502,988,822.0,-70.14725305048327,-20.205981001978152
16,113.492,412,1302,638,928,997,576,1058,822.0,-70.14621533084791,-20.205981001978152
17,47.925,499,1393,620,1019,1088,667,1145,822.0,-70.14517761121255,-20.20598100197815
18,26.485,827,1687,478,1170,1248,705,1267,822.0,-70.14413989157723,-20.205981001978152
19,27.488,759,1636,466,1159,1236,694,1255,822.0,-70.14310217194188,-20.205981001978152
20,33.08,818,1801,553,1045,1362,819,1381,822.0,-70.14206445230651,-20.205981001978152
21,41.081,910,1892,644,1136,1453,911,1472,822.0,-70.14102673267115,-20.205981001978152
22,51.229,999,1982,734,1226,1543,1000,1562,822.0,-70.1399890130358,-20.20598100197815
23,28.449,665,1997,749,450,1397,960,1577,822.0,-70.13895129340045,-20.20598100197815
24,67.3,740,2319,977,100,1473,1036,1899,822.0,-70.13687585412976,-20.205981001978152
25,60.53,967,2546,1203,185,1700,1262,2126,822.0,-70.1358381344944,-20.20598100197815
26,34.522,885,2464,1121,251,1618,1180,2044,822.0,-70.13480041485907,-20.205981001978152
27,48.843,1093,2671,1027,385,1636,1163,2252,822.0,-70.13376269522371,-20.205981001978152
28,43.835,1052,2630,1004,418,1613,1141,2210,822.0,-70.13272497558837,-20.20598100197815
29,43.181,1154,2869,829,571,1438,966,2449,822.0,-70.13168725595303,-20.205981001978152
30,19.97,1302,3071,933,710,1542,1114,2651,822.0,-70.13064953631768,-20.205981001978152
31,26.831,1336,3105,967,744,1576,1148,2685,822.0,-70.12961181668233,-20.205981001978152
32,86.371,198,1083,729,709,778,357,843,822.0,-70.14852191443188,-20.206809637636965
33,56.977,216,1101,746,727,796,375,861,822.0,-70.14748419137717,-20.206809637636958
34,68.534,484,1357,243,870,929,522,949,822.0,-70.14644646832247,-20.206809637636958
35,106.114,432,1338,210,977,1021,502,1064,822.0,-70.14540874526773,-20.20680963763696
36,53.799,815,1675,466,1159,1236,694,1255,822.0,-70.14437102221302,-20.206809637636958
37,45.984,698,1558,349,1042,1119,577,1138,822.0,-70.14333329915829,-20.20680963763696
38,45.656,833,1815,568,661,1376,834,1395,822.0,-70.1422955761036,-20.20680963763696
