,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
92,11.466,1045,810,635,537,762,1290,11856.0,122.08130745294928,37.532314003003776
93,8.995,269,873,186,604,1401,302,11856.0,122.04698869484658,37.53143088333959
94,22.642,269,873,186,604,1401,302,11856.0,122.04814096747782,37.53143088333959
95,20.394,112,715,28,446,1244,460,11856.0,122.04929324010911,37.53143088333958
96,0.846,83,686,0,417,1215,488,11856.0,122.05044551274038,37.53143088333959
97,53.898,467,142,22,133,777,914,11856.0,122.05390233063417,37.53143088333959
98,63.229,603,0,105,276,634,1004,11856.0,122.05505460326543,37.53143088333959
99,54.123,709,105,0,382,528,898,11856.0,122.05620687589668,37.53143088333958
100,53.589,809,205,0,482,428,798,11856.0,122.05735914852796,37.53143088333959
101,68.55,936,419,140,695,306,754,11856.0,122.05851142115921,37.53143088333958
102,77.834,1007,576,339,852,351,798,11856.0,122.05966369379047,37.531430883339574
103,70.643,1035,604,368,881,316,764,11856.0,122.06081596642176,37.53143088333959
104,96.424,1396,898,369,664,264,610,11856.0,122.06196823905303,37.53143088333959
105,93.574,777,1410,401,164,775,404,11856.0,122.06542505694684,37.53143088333959
106,490.393,777,1410,401,164,775,404,11856.0,122.06657732957808,37.53143088333958
107,505.959,606,1505,593,357,968,488,11856.0,122.06772960220937,37.53143088333959
108,522.015,617,1516,604,367,978,499,11856.0,122.06888187484061,37.53143088333958
109,440.263,460,1341,808,500,1141,220,11856.0,122.07003414747187,37.53143088333958
110,460.486,423,1321,771,586,1104,314,11856.0,122.07118642010316,37.53143088333958
111,575.823,480,1379,828,667,1161,446,11856.0,122.07233869273443,37.53143088333958
112,412.562,242,712,432,0,764,862,11856.0,122.07464323799695,37.53143088333958
113,331.178,350,955,236,20,707,970,11856.0,122.07579551062821,37.531430883339574
114,488.586,500,1240,0,0,608,1119,11856.0,122.07694778325951,37.53143088333958
115,126.382,829,737,555,290,682,1206,11856.0,122.07810005589074,37.53143088333959
116,14.953,917,760,574,394,701,1229,11856.0,122.07925232852203,37.53143088333959
117,251.141,1045,810,635,537,762,1290,11856.0,122.0804046011533,37.53143088333959
118,0.0,1216,1243,718,1088,479,1671,11856.0,122.08155687378456,37.53143088333959
119,17.895,1216,1243,718,1088,479,1671,11856.0,122.08270914641582,37.53143088333958
120,0.312,513,1116,429,847,1645,59,11856.0,122.04608613021011,37.530547767600936
121,29.789,513,1116,429,847,1645,59,11856.0,122.04723839432006,37.530547767600936
122,44.327,231,379,259,103,900,803,11856.0,122.05184745075987,37.53054776760093
123,32.104,334,276,156,0,797,799,11856.0,122.05299971486987,37.53054776760094
124,52.817,644,418,74,309,782,787,11856.0,122.05415197897976,37.53054776760093
125,32.251,644,418,74,309,782,787,11856.0,122.05530424308976,37.53054776760094
126,39.527,809,205,0,482,428,798,11856.0,122.05645650719971,37.53054776760093
127,2.293,924,321,0,597,315,762,11856.0,122.05760877130967,37.530547767600936
128,52.186,1056,625,262,875,191,638,11856.0,122.05876103541962,37.530547767600936
129,101.456,1120,689,303,916,231,679,11856.0,122.05991329952957,37.530547767600936
130,63.585,1383,885,356,677,251,597,11856.0,122.06106556363953,37.530547767600936
131,86.116,1423,970,441,832,336,595,11856.0,122.06221782774948,37.530547767600936
132,93.107,1396,986,457,782,352,607,11856.0,122.06337009185941,37.530547767600936
133,93.574,1252,1134,324,638,500,462,11856.0,122.06452235596936,37.530547767600936
134,549.348,926,1370,361,312,736,512,11856.0,122.06567462007933,37.530547767600936
135,428.987,988,1475,466,375,841,615,11856.0,122.0668268841893,37.53054776760094
136,380.205,990,1475,466,376,841,617,11856.0,122.06797914829923,37.530547767600936
137,369.174,452,1351,726,490,1101,368,11856.0,122.06913141240922,37.53054776760094
138,579.867,412,1311,761,542,1093,272,11856.0,122.07028367651915,37.530547767600936
139,434.502,298,1196,646,484,979,377,11856.0,122.07143594062913,37.530547767600936
140,435.605,324,1223,672,511,1005,508,11856.0,122.07258820473909,37.53054776760094
141,512.7,242,712,432,0,764,862,11856.0,122.07374046884904,37.530547767600936
142,305.669,242,712,432,0,764,862,11856.0,122.07489273295899,37.53054776760094
143,305.561,377,1117,122,122,575,997,11856.0,122.07604499706893,37.530547767600936
144,349.808,461,1185,136,152,511,1080,11856.0,122.07719726117888,37.53054776760094
145,97.564,925,835,387,388,515,1304,11856.0,122.07834952528883,37.53054776760094
146,105.531,848,841,305,394,432,1308,11856.0,122.07950178939879,37.53054776760094
147,17.047,2189,2016,1691,2061,1452,1876,11856.0,122.09102443049834,37.530547767600936
148,34.684,2189,2016,1691,2061,1452,1876,11856.0,122.0921766946083,37.53054776760094
149,18.59,541,1144,457,875,1673,30,11856.0,122.04518360560213,37.529664655787684
150,103.793,568,1172,485,903,1653,61,11856.0,122.0463358611912,37.52966465578768
151,6.278,445,593,383,124,918,808,11856.0,122.0497926279582,37.52966465578768
152,84.891,414,562,352,155,887,833,11856.0,122.05094488354725,37.529664655787684
153,49.136,335,483,272,207,808,810,11856.0,122.05209713913627,37.529664655787684
154,24.779,434,362,148,99,711,713,11856.0,122.05324939472528,37.529664655787684
155,2.796,579,353,9,244,717,723,11856.0,122.05440165031428,37.529664655787684
156,114.613,925,401,127,512,233,602,11856.0,122.05785841708139,37.52966465578769
157,88.877,1026,529,0,612,105,552,11856.0,122.05901067267038,37.529664655787684
158,43.659,1182,685,156,769,50,396,11856.0,122.06016292825939,37.529664655787684
159,61.47,1277,779,250,787,145,449,11856.0,122.06131518384844,37.529664655787684
160,108.135,1326,907,378,735,272,526,11856.0,122.06246743943744,37.52966465578768
161,98.717,1187,1070,260,574,435,398,11856.0,122.06361969502646,37.529664655787684
162,87.474,986,1202,225,372,567,388,11856.0,122.06477195061548,37.529664655787684
163,548.735,990,1475,466,376,841,617,11856.0,122.06592420620449,37.52966465578768
164,256.411,990,1475,466,376,841,617,11856.0,122.06707646179352,37.529664655787684
165,318.921,795,1694,776,982,1448,615,11856.0,122.06822871738254,37.529664655787684
166,514.539,751,1650,732,938,1404,571,11856.0,122.06938097297156,37.529664655787684
167,613.451,298,1196,646,484,979,377,11856.0,122.07053322856059,37.529664655787684
168,108.84,104,1002,452,290,785,571,11856.0,122.07283773973863,37.52966465578768
169,155.537,80,874,323,162,656,728,11856.0,122.07398999532766,37.529664655787684
170,205.183,250,990,163,231,535,869,11856.0,122.07514225091666,37.529664655787684
171,205.275,370,1110,44,233,457,990,11856.0,122.07629450650568,37.52966465578769
172,163.383,458,1198,54,266,407,1078,11856.0,122.0774467620947,37.529664655787684
173,175.394,800,908,257,460,384,1283,11856.0,122.07859901768373,37.529664655787684
174,282.886,740,968,197,520,324,1223,11856.0,122.07975127327273,37.529664655787684
175,240.968,697,989,154,524,281,1180,11856.0,122.08090352886175,37.529664655787684
176,0.818,2189,2016,1691,2061,1452,1876,11856.0,122.09127382916293,37.529664655787684
177,70.465,569,718,473,0,847,683,11856.0,122.05004235636285,37.52878154789966
178,93.641,672,640,370,102,744,581,11856.0,122.05119460343133,37.528781547899655
179,58.13,656,598,328,81,702,622,11856.0,122.05234685049979,37.528781547899655
180,17.766,566,498,190,153,565,568,11856.0,122.05349909756823,37.52878154789966
181,5.766,697,617,71,283,434,439,11856.0,122.05465134463671,37.52878154789965
182,24.668,768,558,0,354,363,445,11856.0,122.0558035917052,37.528781547899655
183,55.659,919,408,120,505,226,596,11856.0,122.05695583877365,37.528781547899655
184,17.076,1026,529,0,612,105,552,11856.0,122.05810808584211,37.52878154789966
185,34.655,5000,5000,5000,5000,5000,5000,11856.0,122.05926033291057,37.528781547899655
186,86.787,1182,685,156,769,50,396,11856.0,122.06041257997904,37.52878154789966
187,92.038,1342,913,360,729,279,358,11856.0,122.06156482704748,37.52878154789966
188,84.825,1342,913,360,729,279,358,11856.0,122.06271707411594,37.52878154789966
189,105.396,1146,1075,192,533,441,321,11856.0,122.06386932118443,37.52878154789966
190,105.307,1108,1133,127,495,499,265,11856.0,122.0650215682529,37.52878154789966
191,529.492,1071,1306,0,565,671,208,11856.0,122.06617381532136,37.528781547899655
192,658.188,782,1681,763,969,1435,602,11856.0,122.06732606238982,37.528781547899655
193,622.521,723,1621,704,909,1376,543,11856.0,122.06847830945827,37.52878154789966
194,506.817,659,1558,640,846,1312,479,11856.0,122.06963055652675,37.52878154789966
195,537.827,593,1491,574,779,1246,413,11856.0,122.07078280359522,37.52878154789966
196,273.693,212,1111,561,399,893,679,11856.0,122.07193505066365,37.52878154789966
197,301.761,0,954,404,242,737,675,11856.0,122.07308729773212,37.52878154789966
198,110.556,0,954,404,242,737,675,11856.0,122.07423954480058,37.52878154789966
199,294.285,199,1046,226,334,558,875,11856.0,122.07539179186905,37.528781547899655
200,127.47,326,1066,103,303,423,945,11856.0,122.07654403893754,37.52878154789966
201,271.242,428,1168,86,352,326,1047,11856.0,122.077696286006,37.52878154789966
202,274.674,588,1126,79,419,242,1118,11856.0,122.07884853307446,37.52878154789966
203,370.399,598,1088,55,425,183,1081,11856.0,122.08000078014291,37.528781547899655
204,484.019,836,1370,338,708,99,1291,11856.0,122.08115302721139,37.52878154789966
205,524.222,969,1503,471,841,232,1424,11856.0,122.08230527427983,37.528781547899655
206,20.928,995,1599,912,1330,2127,0,11856.0,122.04107419936673,37.527898443936714
207,87.185,995,1599,912,1330,2127,0,11856.0,122.04222643791503,37.527898443936714
208,70.531,913,1392,830,779,1436,229,11856.0,122.04683539210814,37.52789844393671
209,49.514,842,1322,759,709,1366,167,11856.0,122.04798763065644,37.527898443936714
210,0.401,569,718,473,0,847,683,11856.0,122.0491398692047,37.52789844393671
211,65.277,569,718,473,0,847,683,11856.0,122.05029210775301,37.527898443936714
212,86.027,788,744,472,129,847,464,11856.0,122.05144434630127,37.52789844393671
213,102.969,695,637,366,22,741,527,11856.0,122.05259658484955,37.527898443936714
214,36.178,657,599,316,117,703,476,11856.0,122.05374882339784,37.527898443936714
215,21.15,816,688,44,402,492,389,11856.0,122.05490106194615,37.527898443936714
216,84.379,867,733,89,454,538,450,11856.0,122.05605330049441,37.527898443936714
217,34.531,1050,589,36,510,323,435,11856.0,122.05720553904271,37.527898443936714
218,17.009,5000,5000,5000,5000,5000,5000,11856.0,122.05835777759098,37.527898443936714
219,79.771,5000,5000,5000,5000,5000,5000,11856.0,122.05951001613927,37.527898443936714
220,96.958,1381,883,354,967,249,215,11856.0,122.06066225468756,37.527898443936714
221,104.439,1388,891,362,975,256,225,11856.0,122.06181449323583,37.527898443936714
222,95.021,1308,1019,256,695,384,252,11856.0,122.06296673178413,37.527898443936714
223,90.212,1162,1187,73,549,553,211,11856.0,122.0641189703324,37.527898443936714
224,457.3,1153,1283,0,594,649,173,11856.0,122.0652712088807,37.527898443936714
225,518.093,1027,1351,44,610,716,163,11856.0,122.06642344742897,37.527898443936714
226,515.887,804,1573,267,833,939,106,11856.0,122.06872792452555,37.527898443936714
227,475.562,558,1456,517,744,1189,356,11856.0,122.06988016307383,37.527898443936714
228,617.005,573,1472,498,760,1170,337,11856.0,122.07103240162212,37.527898443936714
229,511.352,212,1111,561,399,893,679,11856.0,122.0721846401704,37.527898443936714
230,379.714,125,1080,415,368,748,801,11856.0,122.07333687871869,37.527898443936714
231,296.001,159,1114,381,402,714,834,11856.0,122.07448911726696,37.527898443936714
232,87.636,442,1233,271,470,527,918,11856.0,122.07564135581526,37.527898443936714
233,79.546,517,1285,284,522,442,866,11856.0,122.07679359436354,37.527898443936714
234,63.735,563,1332,293,569,386,867,11856.0,122.07794583291184,37.527898443936714
235,259.843,582,1131,99,469,154,1037,11856.0,122.0790980714601,37.527898443936714
236,485.122,742,1276,243,613,5,1197,11856.0,122.08025031000838,37.527898443936714
237,472.621,969,1503,471,841,232,1424,11856.0,122.08140254855667,37.527898443936714
238,343.557,969,1503,471,841,232,1424,11856.0,122.08255478710497,37.52789844393672
239,14.538,913,1392,830,779,1436,229,11856.0,122.04593296201372,37.527015343898704
240,106.999,845,1324,761,711,1368,165,11856.0,122.04708519204219,37.5270153438987
241,48.557,745,894,565,175,964,520,11856.0,122.04938965209915,37.527015343898704
242,105.04,767,819,518,152,906,492,11856.0,122.05054188212767,37.527015343898704
243,83.556,5000,5000,5000,5000,5000,5000,11856.0,122.05169411215614,37.527015343898704
244,74.761,701,643,287,153,687,447,11856.0,122.05284634218462,37.527015343898704
245,13.002,767,708,353,224,752,481,11856.0,122.0539985722131,37.5270153438987
246,8.037,885,754,110,345,509,272,11856.0,122.0551508022416,37.527015343898704
247,23.176,1050,589,36,510,323,435,11856.0,122.0563030322701,37.527015343898704
248,61.737,1086,626,0,546,359,471,11856.0,122.05745526229856,37.527015343898704
249,57.709,1373,876,347,960,241,205,11856.0,122.05975972235552,37.527015343898704
250,63.742,1437,940,377,939,305,202,11856.0,122.06091195238399,37.527015343898704
251,98.984,1370,1081,194,756,446,191,11856.0,122.06206418241248,37.527015343898704
252,93.507,1370,1081,194,756,446,191,11856.0,122.06321641244098,37.527015343898704
253,77.411,1236,1260,0,622,626,138,11856.0,122.06436864246946,37.527015343898704
254,345.15,1168,1373,112,735,739,25,11856.0,122.06552087249794,37.527015343898704
255,310.219,1064,1477,216,786,843,12,11856.0,122.0666731025264,37.5270153438987
256,236.923,1074,1487,226,799,853,25,11856.0,122.06782533255492,37.527015343898704
257,310.709,804,1573,267,833,939,106,11856.0,122.06897756258337,37.527015343898704
258,393.565,678,1577,399,865,1071,234,11856.0,122.07012979261188,37.527015343898704
259,460.854,682,1580,402,868,1074,233,11856.0,122.07128202264033,37.527015343898704
260,493.212,224,1179,357,467,819,900,11856.0,122.07243425266883,37.5270153438987
261,357.162,224,1179,357,467,819,900,11856.0,122.07358648269735,37.527015343898704
262,59.69,330,1284,253,555,638,824,11856.0,122.07473871272579,37.5270153438987
263,9.928,518,1300,230,537,468,804,11856.0,122.0758909427543,37.527015343898704
264,94.009,519,1340,232,620,385,806,11856.0,122.07704317278278,37.527015343898704
265,40.57,626,1292,231,630,314,913,11856.0,122.07819540281123,37.5270153438987
266,374.19,747,1281,248,619,10,1202,11856.0,122.07934763283976,37.527015343898704
267,425.922,747,1281,248,619,10,1202,11856.0,122.0804998628682,37.5270153438987
268,523.241,902,1436,404,774,165,1357,11856.0,122.08165209289672,37.527015343898704
269,474.827,1035,1569,536,906,298,1490,11856.0,122.08280432292517,37.5270153438987
270,359.981,1065,1599,567,937,328,1520,11856.0,122.08395655295367,37.5270153438987
271,409.989,1095,1629,597,967,358,1550,11856.0,122.08510878298215,37.527015343898704
272,18.88,1496,2099,1413,1830,2628,500,11856.0,122.03581279986813,37.52613224778546
273,14.917,1496,2099,1413,1830,2628,500,11856.0,122.03696502137717,37.52613224778547
274,66.413,1156,1344,952,731,1388,181,11856.0,122.04618279344965,37.52613224778546
275,102.925,1086,1274,882,661,1318,111,11856.0,122.04733501495875,37.52613224778547
276,60.223,1009,1160,768,547,1204,2,11856.0,122.04848723646779,37.52613224778547
277,63.763,1031,973,600,360,1017,189,11856.0,122.04963945797685,37.52613224778546
278,86.65,884,825,470,213,869,336,11856.0,122.05079167948591,37.52613224778547
279,86.227,884,825,470,213,869,336,11856.0,122.05194390099494,37.52613224778546
280,82.108,753,695,339,210,739,467,11856.0,122.05309612250404,37.52613224778546
281,7.035,1074,945,301,534,699,59,11856.0,122.05540056552212,37.52613224778546
282,82.977,1496,1081,552,956,447,0,11856.0,122.0600094515584,37.52613224778546
283,52.164,1560,1067,498,1033,432,104,11856.0,122.06116167306745,37.52613224778546
284,54.858,1486,1157,423,985,523,53,11856.0,122.06231389457652,37.52613224778547
285,65.099,1411,1212,356,948,578,51,11856.0,122.06346611608556,37.52613224778546
286,83.511,1174,1387,126,749,752,11,11856.0,122.06461833759465,37.52613224778547
287,508.41,1133,1447,186,785,812,18,11856.0,122.06577055910368,37.52613224778547
288,511.597,1084,1495,234,810,860,36,11856.0,122.06692278061277,37.52613224778546
289,226.75,922,1619,358,928,984,0,11856.0,122.06807500212182,37.52613224778547
290,333.997,803,1702,483,990,1110,123,11856.0,122.06922722363088,37.52613224778546
291,565.649,801,1700,483,988,1110,135,11856.0,122.07037944513993,37.52613224778547
292,452.029,820,1718,540,1006,1050,202,11856.0,122.07153166664898,37.52613224778547
293,554.251,908,1858,485,1095,947,469,11856.0,122.07268388815804,37.52613224778546
294,483.774,379,1334,203,606,665,774,11856.0,122.0738361096671,37.52613224778547
295,216.087,379,1334,203,606,665,774,11856.0,122.07498833117619,37.52613224778546
296,156.396,511,1459,100,697,549,642,11856.0,122.07614055268523,37.52613224778547
297,289.382,582,1418,55,710,440,783,11856.0,122.07729277419432,37.52613224778547
298,328.236,597,1349,109,687,371,839,11856.0,122.07844499570338,37.52613224778547
299,237.168,872,1406,374,744,135,1317,11856.0,122.07959721721241,37.52613224778547
300,467.595,974,1508,476,846,237,1419,11856.0,122.0807494387215,37.52613224778547
301,550.206,1037,1571,538,909,300,1482,11856.0,122.08190166023053,37.52613224778546
302,617.373,1117,1651,619,989,380,1523,11856.0,122.08305388173962,37.52613224778546
303,359.0,1202,1625,703,1074,465,1462,11856.0,122.08420610324868,37.52613224778546
304,462.08,1285,1541,787,1157,548,1378,11856.0,122.08535832475769,37.52613224778547
305,544.813,1364,1462,866,1236,627,1299,11856.0,122.0865105462668,37.52613224778547
306,80.594,1622,1809,1192,1196,1853,182,11856.0,122.0429760088967,37.52524915559682
307,114.368,1513,1700,1083,1088,1744,264,11856.0,122.04412822188674,37.525249155596825
308,76.832,1156,1344,952,731,1388,181,11856.0,122.04528043487672,37.525249155596825
309,87.608,1086,1274,882,661,1318,111,11856.0,122.04643264786675,37.52524915559683
310,95.6,1213,1401,943,788,1445,182,11856.0,122.04758486085679,37.525249155596825
311,5.677,1144,1014,370,604,768,98,11856.0,122.05449813879684,37.52524915559682
312,2.315,1131,1001,357,591,755,47,11856.0,122.05565035178685,37.525249155596825
313,15.184,1177,1047,403,636,801,0,11856.0,122.05680256477687,37.525249155596825
314,58.153,1509,1094,565,969,459,0,11856.0,122.0591069907569,37.525249155596825
315,78.123,1572,1111,553,1032,477,63,11856.0,122.06025920374695,37.52524915559682
316,80.528,1608,1126,552,1092,491,133,11856.0,122.06141141673693,37.525249155596825
317,48.757,1583,1250,521,1083,616,135,11856.0,122.06256362972694,37.52524915559682
318,629.752,1533,1751,490,1113,1117,352,11856.0,122.06486805570701,37.525249155596825
319,571.165,1373,1591,330,953,956,192,11856.0,122.06602026869702,37.525249155596825
320,473.846,1373,1591,330,953,956,192,11856.0,122.06717248168705,37.525249155596825
321,512.087,1227,1736,475,1051,1102,239,11856.0,122.06832469467705,37.525249155596825
322,497.134,1227,1736,475,1051,1102,239,11856.0,122.06947690766708,37.525249155596825
323,382.533,929,1828,616,1116,1193,59,11856.0,122.07062912065707,37.525249155596825
324,666.4,961,1860,636,1148,1098,93,11856.0,122.0717813336471,37.525249155596825
325,422.123,826,1776,403,1013,865,368,11856.0,122.0729335466371,37.525249155596825
326,568.101,785,1734,361,971,823,368,11856.0,122.07408575962711,37.525249155596825
327,318.431,570,1519,146,756,608,583,11856.0,122.07523797261712,37.525249155596825
328,296.001,582,1458,0,765,481,730,11856.0,122.07639018560714,37.525249155596825
329,506.082,1146,1680,647,1018,409,1396,11856.0,122.08099903756721,37.525249155596825
330,554.986,1146,1680,647,1018,409,1396,11856.0,122.08215125055722,37.525249155596825
331,298.82,1202,1625,703,1074,465,1462,11856.0,122.08330346354722,37.525249155596825
332,264.623,1285,1541,787,1157,548,1378,11856.0,122.08445567653725,37.525249155596825
333,574.597,1364,1462,866,1236,627,1299,11856.0,122.08560788952728,37.525249155596825
334,547.755,1524,1351,1026,1396,787,1210,11856.0,122.08676010251727,37.525249155596825
335,617.373,1517,1358,1019,1389,780,1207,11856.0,122.08791231550731,37.52524915559682
336,33.669,1626,1249,1127,1498,889,1109,11856.0,122.08906452849735,37.52524915559683
337,25.109,1712,1162,1144,1584,975,1022,11856.0,122.09021674148732,37.52524915559682
338,5.974,2945,1750,1569,2153,2208,1864,11856.0,122.09713001942741,37.525249155596825
339,8.912,3338,2144,1962,2546,2601,2257,11856.0,122.09828223241742,37.52524915559682
