,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
32,65.936,5000,810,1338,165,1672,4943,4543,11119.0,101.17940431413834,1.307416795363107
33,9.422,5000,1298,2632,1458,2964,5000,5000,11119.0,101.18040225181683,1.3074167953631062
34,8.798,5000,942,2275,1101,2608,5000,5000,11119.0,101.1814001894953,1.307416795363107
35,94.526,5000,848,2181,1007,2514,5000,5000,11119.0,101.18239812717377,1.307416795363107
36,17.38,5000,726,2065,891,2398,5000,5000,11119.0,101.18339606485226,1.3074167953631062
37,8.465,5000,593,2219,1045,2552,5000,5000,11119.0,101.18439400253074,1.307416795363107
38,21.039,5000,596,2301,1127,2633,5000,5000,11119.0,101.18539194020921,1.307416795363106
39,18.039,5000,779,2405,1231,2738,5000,5000,11119.0,101.18638987788768,1.3074167953631062
40,2.456,5000,215,2554,1380,2886,5000,5000,11119.0,101.18738781556615,1.307416795363107
41,26.596,5000,168,2673,1499,3006,5000,5000,11119.0,101.18838575324465,1.307416795363107
42,37.891,5000,26,2716,1542,3048,5000,5000,11119.0,101.18938369092311,1.307416795363106
43,30.965,5000,129,2837,1663,3169,5000,5000,11119.0,101.19038162860157,1.307416795363107
44,31.851,5000,958,843,1123,2158,5000,4955,11119.0,101.17040277408067,1.3066079468194092
45,67.809,5000,893,778,1059,2094,5000,4891,11119.0,101.17140071156085,1.3066079468194083
46,62.393,5000,823,830,936,2024,5000,4896,11119.0,101.17239864904104,1.3066079468194083
47,43.891,5000,792,857,890,1988,5000,4860,11119.0,101.17339658652128,1.3066079468194083
48,38.897,5000,690,1015,711,1886,5000,4758,11119.0,101.17439452400147,1.3066079468194083
49,9.724,5000,690,1015,711,1886,5000,4758,11119.0,101.17539246148168,1.3066079468194083
50,62.172,5000,644,1173,0,1506,4777,4378,11119.0,101.17838627392226,1.3066079468194083
51,46.608,5000,707,1236,62,1569,4840,4440,11119.0,101.17938421140246,1.3066079468194083
52,2.114,5000,1298,2632,1458,2964,5000,5000,11119.0,101.18038214888267,1.3066079468194083
53,0.523,5000,910,2244,1070,2576,5000,5000,11119.0,101.18138008636286,1.3066079468194083
54,59.373,5000,868,2202,1028,2534,5000,5000,11119.0,101.18237802384306,1.3066079468194083
55,58.87,5000,749,2083,909,2415,5000,5000,11119.0,101.18337596132328,1.3066079468194083
56,18.12,5000,655,2439,1265,2772,5000,5000,11119.0,101.18437389880349,1.3066079468194083
57,55.648,5000,575,2359,1185,2691,5000,5000,11119.0,101.1853718362837,1.3066079468194083
58,18.925,5000,403,2450,1276,2783,5000,5000,11119.0,101.18636977376389,1.3066079468194083
59,27.824,5000,398,2597,1423,2930,5000,5000,11119.0,101.1873677112441,1.3066079468194092
60,55.427,5000,98,2730,1556,3062,5000,5000,11119.0,101.18836564872429,1.3066079468194083
61,48.058,5000,108,2740,1566,3072,5000,5000,11119.0,101.18936358620448,1.3066079468194083
62,42.622,5000,197,2887,1713,3220,5000,5000,11119.0,101.19036152368467,1.3066079468194083
63,35.233,5000,1036,772,1248,2099,5000,4885,11119.0,101.16938474829786,1.305799098375495
64,37.166,5000,1026,806,1214,2133,5000,4918,11119.0,101.17038268557992,1.305799098375495
65,97.425,5000,958,843,1123,2158,5000,4955,11119.0,101.17138062286195,1.3057990983754948
66,88.325,5000,823,818,978,2024,5000,4896,11119.0,101.17237856014403,1.3057990983754961
67,60.239,5000,667,732,861,1868,5000,4739,11119.0,101.17337649742606,1.3057990983754948
68,73.647,5000,608,886,706,1804,5000,4676,11119.0,101.1743744347081,1.3057990983754961
69,38.273,5000,548,946,646,1744,5000,4616,11119.0,101.17537237199015,1.3057990983754948
70,64.124,5000,538,936,454,1552,4823,4424,11119.0,101.17637030927219,1.3057990983754948
71,30.039,5000,521,919,370,1468,4740,4340,11119.0,101.17736824655425,1.305799098375496
72,67.527,5000,557,1086,87,1418,4690,4290,11119.0,101.17836618383629,1.3057990983754948
73,66.963,5000,671,1200,26,1533,4804,4404,11119.0,101.17936412111835,1.3057990983754961
74,4.309,5000,1033,2367,1193,2700,5000,5000,11119.0,101.18235793296449,1.305799098375495
75,22.469,5000,906,2240,1066,2572,5000,5000,11119.0,101.18335587024657,1.3057990983754961
76,33.824,5000,700,2484,1310,2816,5000,5000,11119.0,101.1843538075286,1.3057990983754948
77,33.482,5000,752,2536,1362,2868,5000,5000,11119.0,101.18535174481065,1.3057990983754961
78,17.315,5000,501,2548,1374,2880,5000,5000,11119.0,101.18634968209271,1.3057990983754948
79,9.382,5000,501,2548,1374,2880,5000,5000,11119.0,101.18734761937475,1.3057990983754952
80,26.536,5000,276,2967,1793,3299,5000,5000,11119.0,101.18934349393885,1.305799098375496
81,8.839,5000,276,2967,1793,3299,5000,5000,11119.0,101.19034143122089,1.305799098375495
82,15.382,5000,1036,772,1248,2099,5000,4885,11119.0,101.16936467244578,1.304990250031308
83,30.764,5000,1036,772,1248,2099,5000,4885,11119.0,101.17036260952982,1.3049902500313069
84,74.896,5000,657,651,1002,1858,5000,4729,11119.0,101.17235848369788,1.304990250031306
85,84.298,5000,667,732,861,1868,5000,4739,11119.0,101.17335642078187,1.3049902500313069
86,46.649,5000,548,946,646,1744,5000,4616,11119.0,101.17435435786592,1.3049902500313062
87,84.097,5000,472,870,570,1668,4940,4540,11119.0,101.1753522949499,1.3049902500313069
88,60.561,5000,433,832,457,1556,4827,4427,11119.0,101.17635023203394,1.3049902500313082
89,38.515,5000,509,907,382,1480,4752,4352,11119.0,101.17734816911795,1.304990250031305
90,53.333,5000,440,969,204,1302,4573,4173,11119.0,101.17834610620197,1.3049902500313069
91,0.0,5000,906,2240,1066,2572,5000,5000,11119.0,101.18333579162208,1.304990250031306
92,3.342,5000,752,2536,1362,2868,5000,5000,11119.0,101.18433372870612,1.304990250031308
93,0.282,5000,752,2536,1362,2868,5000,5000,11119.0,101.18533166579014,1.3049902500313069
94,4.449,5000,496,2676,1502,3008,5000,5000,11119.0,101.18732753995819,1.3049902500313069
95,0.221,5000,676,2855,1682,3188,5000,5000,11119.0,101.18832547704218,1.3049902500313069
96,0.04,5000,676,2855,1682,3188,5000,5000,11119.0,101.18932341412619,1.304990250031306
97,24.281,5000,2093,2264,2098,2246,4409,3884,11119.0,101.19032135121024,1.304990250031307
98,54.38,5000,844,580,1189,1907,5000,4692,11119.0,101.17034254593037,1.304181401786779
99,64.386,5000,775,512,1121,1839,5000,4624,11119.0,101.17134048281646,1.3041814017867797
100,48.501,5000,650,589,995,1850,5000,4685,11119.0,101.17233841970261,1.3041814017867808
101,73.869,5000,516,580,803,1717,4988,4588,11119.0,101.1733363565887,1.3041814017867797
102,69.077,5000,568,682,702,1766,5000,4638,11119.0,101.1743342934748,1.3041814017867788
103,69.641,5000,560,725,659,1757,5000,4629,11119.0,101.17533223036095,1.3041814017867808
104,55.105,5000,367,765,448,1546,4818,4418,11119.0,101.17633016724703,1.3041814017867788
105,37.387,5000,454,852,321,1419,4690,4291,11119.0,101.17732810413314,1.3041814017867808
106,64.447,5000,440,969,239,1302,4573,4173,11119.0,101.17832604101929,1.3041814017867797
107,65.03,5000,354,985,290,1215,4487,4087,11119.0,101.1793239779054,1.3041814017867797
108,2.698,5000,369,1001,289,1194,4465,4065,11119.0,101.1803219147915,1.3041814017867797
109,27.381,5000,496,2676,1502,3008,5000,5000,11119.0,101.18730747299429,1.3041814017867788
110,37.085,5000,608,2787,1613,3120,5000,5000,11119.0,101.18830540988044,1.3041814017867808
111,0.0,5000,676,2855,1682,3188,5000,5000,11119.0,101.18930334676654,1.3041814017867788
112,31.911,5000,2017,2219,2021,2169,4333,3808,11119.0,101.19030128365266,1.3041814017867797
113,61.849,5000,900,636,1245,1963,5000,4749,11119.0,101.17032249478149,1.3033725536418537
114,70.929,5000,687,368,1032,1695,4869,4481,11119.0,101.17132043146982,1.3033725536418537
115,54.118,5000,626,430,971,1757,4931,4542,11119.0,101.17231836815817,1.3033725536418528
116,67.487,5000,444,508,863,1645,4916,4516,11119.0,101.1733163048465,1.3033725536418528
117,79.003,5000,338,506,765,1602,4873,4473,11119.0,101.17431424153484,1.3033725536418537
118,59.896,5000,249,647,526,1624,4896,4496,11119.0,101.17531217822317,1.3033725536418528
119,89.11,5000,249,647,526,1624,4896,4496,11119.0,101.17631011491149,1.303372553641854
120,70.889,5000,0,631,483,1388,4660,4260,11119.0,101.17730805159982,1.3033725536418528
121,66.681,5000,354,985,290,1215,4487,4087,11119.0,101.17830598828816,1.3033725536418537
122,55.95,5000,272,904,210,1116,4387,3987,11119.0,101.17930392497648,1.3033725536418526
123,47.535,5000,369,1001,289,1194,4465,4065,11119.0,101.18030186166484,1.3033725536418517
124,11.476,5000,2017,2219,2021,2169,4333,3808,11119.0,101.19028122854813,1.3033725536418526
125,1.832,5000,652,301,1070,1628,4802,4413,11119.0,101.17130039257393,1.302563705596464
126,76.104,5000,652,301,1070,1628,4802,4413,11119.0,101.17229832906459,1.3025637055964652
127,55.105,5000,386,459,804,1586,4858,4458,11119.0,101.17329626555524,1.302563705596465
128,78.137,5000,289,457,695,1489,4761,4361,11119.0,101.17429420204594,1.302563705596465
129,58.386,5000,204,542,631,1563,4834,4434,11119.0,101.1752921385366,1.3025637055964647
130,77.996,5000,50,581,533,1438,4710,4310,11119.0,101.17629007502728,1.302563705596464
131,49.991,5000,0,631,483,1388,4660,4260,11119.0,101.17728801151794,1.302563705596465
132,46.246,5000,398,801,85,990,4261,3861,11119.0,101.17928388449927,1.3025637055964658
133,7.469,5000,897,303,1082,1631,4804,4416,11119.0,101.1712803661287,1.3017548576505513
134,34.609,5000,601,244,1019,1571,4745,4356,11119.0,101.17227830242184,1.3017548576505527
135,70.446,5000,293,399,650,1432,4703,4303,11119.0,101.1742741750081,1.3017548576505527
136,60.601,5000,313,369,568,1395,4667,4267,11119.0,101.17527211130124,1.3017548576505515
137,68.654,5000,498,502,383,1288,4560,4160,11119.0,101.17627004759436,1.3017548576505533
138,52.407,5000,518,522,363,1268,4540,4140,11119.0,101.1772679838875,1.3017548576505535
139,76.647,5000,478,778,4,909,4181,3781,11119.0,101.17926385647377,1.3017548576505515
140,24.079,4707,1508,1710,1512,1660,3824,3299,11119.0,101.19024115569826,1.3017548576505515
141,20.918,4747,1547,1749,1552,1700,3863,3338,11119.0,101.19123909199138,1.3017548576505533
142,32.193,4755,1983,1445,1729,1900,3872,3347,11119.0,101.19523083716392,1.3017548576505533
143,63.359,4646,1874,1336,1620,1791,3763,3237,11119.0,101.19622877345707,1.3017548576505527
144,62.212,5000,971,377,1156,1704,4852,4463,11119.0,101.1702624160384,1.300946009804055
145,90.278,5000,874,280,1059,1607,4781,4392,11119.0,101.17126035213411,1.3009460098040568
146,75.459,5000,756,162,941,1490,4663,4275,11119.0,101.17225828822984,1.3009460098040544
147,71.594,5000,631,0,778,1327,4500,4112,11119.0,101.17325622432557,1.300946009804056
148,77.412,5000,483,148,630,1347,4521,4133,11119.0,101.1742541604213,1.300946009804056
149,70.768,5000,375,256,522,1289,4560,4160,11119.0,101.17525209651699,1.300946009804056
150,61.99,5000,533,415,363,1130,4401,4002,11119.0,101.17625003261273,1.3009460098040542
151,72.158,5000,606,488,305,1112,4384,3984,11119.0,101.17724796870846,1.300946009804056
152,81.338,5000,725,637,241,868,4139,3739,11119.0,101.17824590480416,1.300946009804056
153,50.615,5000,568,726,85,820,4091,3691,11119.0,101.1792438408999,1.300946009804056
154,12.06,4494,1295,1497,1299,1447,3611,3086,11119.0,101.18822526576136,1.3009460098040553
155,41.958,4447,1247,1449,1252,1400,3564,3038,11119.0,101.18922320185709,1.300946009804056
156,22.006,4707,1508,1710,1512,1660,3824,3299,11119.0,101.1902211379528,1.300946009804056
157,38.414,4701,1502,1704,1506,1654,3818,3293,11119.0,101.19121907404853,1.3009460098040553
158,8.657,4567,1677,1257,1541,1712,3684,3159,11119.0,101.1942128823357,1.3009460098040548
159,47.454,4530,1640,1220,1504,1675,3647,3122,11119.0,101.19521081843139,1.300946009804056
160,36.763,4500,1728,1190,1474,1645,3617,3091,11119.0,101.19620875452713,1.300946009804056
161,0.0,5000,2342,2471,2755,2926,4898,4373,11119.0,101.19820462671858,1.3009460098040553
162,0.0,5000,2342,2471,2755,2926,4898,4373,11119.0,101.19920256281428,1.300946009804056
163,52.628,5000,965,460,1112,1633,4768,4380,11119.0,101.17024241469178,1.3001371620569118
164,67.869,5000,873,369,1019,1541,4676,4288,11119.0,101.17124035059018,1.3001371620569118
165,85.144,5000,718,214,865,1386,4521,4133,11119.0,101.17223828648864,1.3001371620569118
166,71.876,5000,683,179,830,1352,4487,4099,11119.0,101.17323622238708,1.3001371620569109
167,65.091,5000,601,97,690,1229,4403,4014,11119.0,101.17423415828551,1.3001371620569118
168,49.669,5000,601,262,529,1208,4450,4056,11119.0,101.17523209418393,1.3001371620569118
169,68.211,5000,484,366,412,1179,4451,4051,11119.0,101.17623003008237,1.3001371620569129
170,69.339,5000,683,495,349,1012,4284,3884,11119.0,101.17722796598075,1.3001371620569107
171,61.527,5000,745,643,261,848,4119,3719,11119.0,101.17822590187919,1.3001371620569118
172,38.314,5000,607,755,123,781,4052,3652,11119.0,101.17922383777761,1.3001371620569118
173,25.126,4494,1295,1497,1299,1447,3611,3086,11119.0,101.18820526086348,1.3001371620569107
174,44.978,4394,1195,1397,1199,1347,3511,2986,11119.0,101.18920319676191,1.3001371620569118
175,30.985,4451,1252,1454,1256,1404,3568,3043,11119.0,101.19020113266033,1.3001371620569118
176,39.642,4580,1381,1583,1385,1533,3697,3172,11119.0,101.19119906855877,1.3001371620569118
177,5.013,4400,1509,1089,1373,1544,3516,2991,11119.0,101.19419287625405,1.3001371620569127
178,22.308,4493,1603,1183,1467,1638,3610,3085,11119.0,101.19519081215249,1.3001371620569107
179,6.0,4500,1728,1190,1474,1645,3617,3091,11119.0,101.1961887480509,1.3001371620569109
180,1.772,4389,1644,1078,1362,1533,3505,2980,11119.0,101.19718668394935,1.3001371620569118
181,89.372,5000,905,401,1052,1469,4595,4207,11119.0,101.17122036149689,1.2993283144090584
182,85.345,5000,742,238,888,1410,4545,4157,11119.0,101.17221829719817,1.2993283144090604
183,87.036,5000,778,274,870,1391,4527,4138,11119.0,101.17321623289945,1.2993283144090586
184,66.218,5000,634,130,661,1196,4370,3982,11119.0,101.17421416860071,1.2993283144090584
185,69.299,5000,616,360,519,1110,4382,3982,11119.0,101.17521210430193,1.2993283144090575
186,83.332,5000,909,653,519,885,4156,3756,11119.0,101.17621004000321,1.2993283144090593
187,60.541,5000,811,554,415,924,4195,3795,11119.0,101.17720797570446,1.2993283144090586
188,54.952,5000,801,678,317,792,4063,3663,11119.0,101.17820591140573,1.2993283144090584
189,43.448,4912,696,797,212,692,3963,3564,11119.0,101.17920384710699,1.2993283144090586
190,56.796,4309,1110,1312,1114,1262,3426,2901,11119.0,101.1881852684183,1.2993283144090604
191,66.581,4382,1182,1384,1187,1335,3498,2973,11119.0,101.18918320411959,1.2993283144090575
192,8.134,4451,1252,1454,1256,1404,3568,3043,11119.0,101.19018113982084,1.2993283144090586
193,14.657,4400,1509,1089,1373,1544,3516,2991,11119.0,101.19417288262586,1.2993283144090573
194,12.322,4400,1509,1089,1373,1544,3516,2991,11119.0,101.19517081832713,1.2993283144090584
195,2.738,4376,1632,1066,1349,1520,3492,2967,11119.0,101.19716668972966,1.2993283144090593
196,0.0,5000,2591,2223,2507,2678,4650,4125,11119.0,101.19916256113217,1.2993283144090575
197,75.097,5000,1096,592,1243,1575,4702,4313,11119.0,101.17020244934999,1.2985194668604352
198,73.809,5000,924,420,1071,1424,4551,4162,11119.0,101.17120038485423,1.2985194668604354
199,53.192,5000,983,479,1058,1306,4437,4048,11119.0,101.17219832035845,1.2985194668604345
200,69.138,5000,865,361,902,1169,4304,3916,11119.0,101.17319625586263,1.2985194668604354
201,35.636,5000,1056,552,700,975,4168,3779,11119.0,101.17419419136687,1.2985194668604345
202,77.191,5000,1064,573,684,931,4124,3735,11119.0,101.17519212687108,1.2985194668604352
203,75.097,5000,982,709,558,812,4084,3684,11119.0,101.17619006237531,1.2985194668604345
204,77.855,4905,914,836,431,685,3956,3557,11119.0,101.17718799787949,1.2985194668604354
205,64.064,4819,789,871,305,599,3871,3471,11119.0,101.1781859333837,1.2985194668604345
206,98.693,4827,780,862,297,607,3879,3479,11119.0,101.17918386888792,1.2985194668604354
207,4.389,4259,1059,1191,1064,856,3375,2850,11119.0,101.18517148191322,1.2985194668604354
208,78.399,4107,908,1110,913,1061,3224,2699,11119.0,101.18616941741742,1.2985194668604354
209,16.852,4107,908,1110,913,1061,3224,2699,11119.0,101.18716735292162,1.2985194668604336
210,24.603,4344,1144,1346,1149,1297,3460,2935,11119.0,101.18816528842584,1.2985194668604345
211,50.313,4409,1209,1411,1214,1362,3525,3000,11119.0,101.18916322393005,1.2985194668604363
212,7.651,4098,1031,788,1035,1243,3215,2690,11119.0,101.19016115943427,1.2985194668604352
213,2.335,4098,1031,788,1035,1243,3215,2690,11119.0,101.19115909493848,1.2985194668604345
214,46.608,4196,1306,886,1170,1341,3313,2788,11119.0,101.1931549659469,1.2985194668604345
215,30.945,4196,1306,886,1170,1341,3313,2788,11119.0,101.19415290145113,1.2985194668604363
216,17.315,4156,1412,846,1130,1301,3273,2748,11119.0,101.19515083695534,1.2985194668604345
217,25.912,4197,1453,887,1170,1342,3313,2788,11119.0,101.19614877245955,1.2985194668604352
218,0.201,5000,2591,2223,2507,2678,4650,4125,11119.0,101.19814464346796,1.2985194668604354
219,0.0,5000,2591,2223,2507,2678,4650,4125,11119.0,101.19914257897219,1.2985194668604354
220,61.346,5000,1105,601,1251,1562,4689,4301,11119.0,101.1701824853548,1.2977106194109798
221,70.768,5000,1120,616,1215,1458,4585,4196,11119.0,101.17118042066213,1.2977106194109778
222,60.561,5000,992,488,1029,1247,4373,3985,11119.0,101.1721783559694,1.2977106194109789
223,62.715,4964,932,428,956,1102,4237,3849,11119.0,101.1731762912767,1.2977106194109789
224,55.185,4908,999,495,928,1003,4173,3785,11119.0,101.17417422658396,1.2977106194109786
225,55.628,4923,949,445,807,881,4068,3679,11119.0,101.17517216189128,1.2977106194109798
226,69.44,4907,1046,542,727,785,3971,3583,11119.0,101.1761700971986,1.2977106194109778
227,77.05,4895,1113,672,629,686,3958,3558,11119.0,101.17716803250585,1.2977106194109789
228,63.359,4700,907,846,423,481,3752,3352,11119.0,101.17816596781313,1.2977106194109784
229,62.937,4735,977,916,494,515,3786,3387,11119.0,101.17916390312045,1.2977106194109778
230,60.48,4717,1155,944,777,498,3769,3369,11119.0,101.18016183842772,1.2977106194109798
231,10.187,4717,1155,944,777,498,3769,3369,11119.0,101.18115977373502,1.2977106194109789
232,14.375,4493,1293,1425,1298,1090,3609,3084,11119.0,101.18315564434958,1.2977106194109795
233,47.635,4493,1293,1425,1298,1090,3609,3084,11119.0,101.1841535796569,1.2977106194109789
234,35.757,4302,1102,1234,1107,899,3418,2893,11119.0,101.18515151496415,1.2977106194109775
235,75.459,4259,1059,1191,1064,856,3375,2850,11119.0,101.18614945027146,1.2977106194109789
236,62.695,4043,844,1046,849,997,3160,2635,11119.0,101.18714738557871,1.2977106194109806
237,65.594,4095,895,1097,900,1096,3212,2686,11119.0,101.18814532088604,1.2977106194109778
238,48.219,4156,957,972,962,1157,3273,2748,11119.0,101.18914325619332,1.2977106194109775
239,34.186,4160,961,870,965,1235,3277,2751,11119.0,101.19014119150062,1.2977106194109778
240,57.038,4098,1031,788,1035,1243,3215,2690,11119.0,101.19113912680788,1.2977106194109798
241,61.427,3980,1090,670,954,1125,3097,2572,11119.0,101.1921370621152,1.2977106194109789
242,20.818,3978,1234,668,952,1123,3095,2570,11119.0,101.19413293272977,1.2977106194109789
243,16.046,4066,1321,755,1039,1210,3182,2657,11119.0,101.19513086803707,1.2977106194109798
244,45.562,4197,1453,887,1170,1342,3313,2788,11119.0,101.19612880334437,1.2977106194109778
245,90.398,5000,1414,910,1361,1325,4345,3983,11119.0,101.17016253381006,1.2969017720606275
246,73.104,5000,1414,910,1361,1325,4345,3983,11119.0,101.17116046892058,1.2969017720606286
247,71.574,5000,1078,574,1088,1162,4287,3898,11119.0,101.17215840403108,1.2969017720606277
248,26.193,4929,975,471,985,1059,4195,3806,11119.0,101.17315633914154,1.2969017720606277
249,73.849,4863,1043,539,975,1000,4128,3740,11119.0,101.17415427425203,1.2969017720606284
250,80.312,4837,1092,588,826,790,3912,3524,11119.0,101.17515220936251,1.2969017720606277
251,78.802,4766,1187,683,730,694,3831,3443,11119.0,101.17615014447303,1.2969017720606273
252,66.918,4801,1142,756,658,622,3865,3477,11119.0,101.17714807958352,1.2969017720606275
253,20.856,4770,1070,827,586,550,3822,3422,11119.0,101.17814601469398,1.2969017720606286
254,52.508,4654,954,880,470,434,3705,3306,11119.0,101.17914394980448,1.2969017720606286
255,55.789,4619,1056,846,679,400,3671,3271,11119.0,101.18014188491497,1.2969017720606275
256,35.495,4717,1155,944,777,498,3769,3369,11119.0,101.18113982002546,1.2969017720606277
257,92.331,4536,1054,836,1156,421,3653,3128,11119.0,101.18213775513593,1.2969017720606284
258,24.683,4421,1221,1353,1226,1018,3537,3012,11119.0,101.18313569024642,1.2969017720606266
259,57.561,4421,1221,1353,1226,1018,3537,3012,11119.0,101.18413362535695,1.2969017720606277
260,65.373,4144,945,1046,950,711,3261,2736,11119.0,101.1851315604674,1.2969017720606284
261,67.165,4144,945,1061,950,726,3261,2736,11119.0,101.1861294955779,1.2969017720606277
262,64.769,3939,740,942,744,916,3056,2531,11119.0,101.18712743068839,1.2969017720606277
263,36.22,4032,832,1034,837,1032,3148,2623,11119.0,101.18812536579887,1.2969017720606284
264,7.812,4135,936,969,941,1136,3252,2727,11119.0,101.18912330090934,1.2969017720606284
265,64.306,3845,954,534,818,989,2961,2436,11119.0,101.19211710624084,1.2969017720606275
266,8.375,3913,1169,603,887,1058,3030,2505,11119.0,101.19411297646182,1.2969017720606277
267,6.704,3978,1234,668,952,1123,3095,2570,11119.0,101.19511091157229,1.2969017720606277
268,0.101,5000,2512,1946,2230,2401,4373,3848,11119.0,101.19910265201428,1.2969017720606277
269,0.0,5000,2512,1946,2230,2401,4373,3848,11119.0,101.20010058712475,1.2969017720606277
270,58.407,5000,1783,1279,1730,1694,4530,4227,11119.0,101.16714878997428,1.2960929248093203
271,38.414,5000,1783,1279,1730,1694,4530,4227,11119.0,101.16814672488809,1.2960929248093214
272,62.534,4959,1496,992,1443,1407,4288,3985,11119.0,101.17014259471573,1.2960929248093207
273,66.5,4971,1407,903,1355,1319,4302,3970,11119.0,101.17114052962951,1.2960929248093214
274,65.151,4931,1291,787,1239,1202,4235,3860,11119.0,101.17213846454337,1.2960929248093203
275,62.494,4859,1208,704,1128,1092,4138,3750,11119.0,101.17313639945716,1.2960929248093214
276,94.485,4771,1125,621,987,951,4036,3648,11119.0,101.17413433437099,1.2960929248093205
277,76.386,4776,1045,541,886,850,3973,3584,11119.0,101.17513226928477,1.2960929248093214
278,28.529,4840,1095,591,822,786,3909,3520,11119.0,101.17613020419859,1.2960929248093225
279,56.267,4782,1179,893,724,590,3841,3446,11119.0,101.17712813911243,1.2960929248093207
280,48.212,4611,1048,837,654,391,3663,3263,11119.0,101.17812607402622,1.2960929248093216
281,56.152,4523,960,749,601,303,3575,3175,11119.0,101.17912400894004,1.2960929248093203
282,54.32,4441,878,667,797,221,3492,3092,11119.0,101.18012194385383,1.2960929248093214
283,86.09,4536,1054,836,1156,421,3653,3128,11119.0,101.18211781368147,1.2960929248093214
284,65.675,4465,963,745,1247,410,3582,3057,11119.0,101.18311574859527,1.2960929248093214
285,49.87,4192,993,1094,998,759,3309,2784,11119.0,101.18511161842291,1.2960929248093214
286,68.071,4192,993,1094,998,759,3309,2784,11119.0,101.1861095533367,1.2960929248093205
287,63.218,3855,655,857,660,999,2971,2446,11119.0,101.1871074882505,1.2960929248093214
288,60.158,3807,608,810,613,958,2924,2399,11119.0,101.18810542316432,1.2960929248093203
289,77.553,3969,770,719,774,1120,3086,2561,11119.0,101.19010129299194,1.2960929248093225
290,10.912,3973,774,715,779,1124,3090,2565,11119.0,101.19109922790575,1.2960929248093203
291,45.964,3761,1016,450,734,905,2877,2352,11119.0,101.19209716281958,1.2960929248093211
292,52.548,3761,1016,450,734,905,2877,2352,11119.0,101.19309509773338,1.2960929248093203
293,48.682,3824,1080,514,798,969,2941,2416,11119.0,101.19409303264719,1.2960929248093214
294,39.079,3941,1480,914,1198,1086,3061,2548,11119.0,101.1960889024748,1.2960929248093214
