,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,7.648,5000,5000,5000,5000,5000,5000,5000,1569.0,-8.60460503803401,41.27987505767774
1,0.0,5000,5000,3941,405,5000,1563,786,1569.0,-8.7284654313479,41.27897397183214
2,6.171,5000,5000,4219,387,5000,1841,870,1569.0,-8.724890389188838,41.278973971832144
3,7.107,1858,1664,195,1440,797,1489,1838,1569.0,-8.615255762977629,41.278973971832144
4,9.568,1858,1664,195,1440,797,1489,1838,1569.0,-8.614064082257942,41.278973971832144
5,4.771,1732,1538,481,1415,121,1762,1712,1569.0,-8.608105678659506,41.27897397183213
6,19.691,1659,1465,573,1342,28,1689,1639,1569.0,-8.606913997939817,41.27897397183213
7,7.713,5000,5000,5000,5000,5000,5000,5000,1569.0,-8.604530636500444,41.278973971832144
8,0.0,5000,5000,3941,405,5000,1563,786,1569.0,-8.728389961664703,41.278072890635755
9,4.453,5000,5000,4130,298,5000,1752,781,1569.0,-8.724814950416839,41.27807289063576
10,16.746,5000,5000,4133,301,5000,1755,784,1569.0,-8.723623280000883,41.278072890635755
11,14.969,1663,1469,0,1244,602,1293,1642,1569.0,-8.613989601732992,41.27807289063576
12,9.518,1643,1449,106,1326,497,1400,1623,1569.0,-8.612797931317038,41.278072890635755
13,9.705,1642,1448,107,1325,498,1401,1622,1569.0,-8.611606260901082,41.278072890635755
14,5.271,1732,1538,481,1415,121,1762,1712,1569.0,-8.608031249653216,41.278072890635755
15,14.314,1599,1405,613,1283,69,1629,1579,1569.0,-8.606839579237262,41.278072890635755
16,0.0,1802,1554,1180,1433,578,1832,1782,1569.0,-8.605647908821304,41.278072890635755
17,7.173,5000,5000,3994,162,5000,1616,657,1569.0,-8.725931175243902,41.27717181408841
18,28.868,5000,5000,3994,162,5000,1616,657,1569.0,-8.724739515131201,41.27717181408842
19,16.605,5000,5000,4050,218,5000,1672,701,1569.0,-8.723547855018502,41.27717181408842
20,9.81,1653,1642,192,1052,794,1101,1632,1569.0,-8.615106784762828,41.27717181408842
21,9.92,1663,1469,0,1244,602,1293,1642,1569.0,-8.613915124650125,41.27717181408841
22,18.039,1605,1411,90,1287,544,1383,1584,1569.0,-8.612723464537426,41.27717181408841
23,20.775,1467,1273,196,1150,674,1490,1446,1569.0,-8.611531804424729,41.277171814088426
24,0.029,1407,1213,806,1090,261,1437,1387,1569.0,-8.607956824086628,41.277171814088426
25,8.122,1407,1213,806,1090,261,1437,1387,1569.0,-8.606765163973927,41.27717181408842
26,0.0,1612,1400,1011,1279,424,1642,1592,1569.0,-8.605573503861228,41.27717181408842
27,0.0,1697,1315,941,1195,339,1726,1676,1569.0,-8.604381843748529,41.277171814088426
28,0.324,5000,4884,3682,161,5000,1304,498,1569.0,-8.72823903276149,41.27627074218992
