,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,88.214,1363,1074,142,370,370,2077,954,1108.0,-55.864336703798315,-27.322188102106256
1,116.862,1220,1038,0,512,512,2219,811,1108.0,-55.86326314318791,-27.322188102106256
2,100.11,1220,1038,0,512,512,2219,811,1108.0,-55.862189582577486,-27.322188102106256
3,98.456,1264,1081,150,662,422,2369,961,1108.0,-55.861116021967064,-27.322188102106253
4,92.01,1365,711,506,551,391,1964,715,1108.0,-55.867822011096244,-27.323034167152223
5,90.313,1401,747,470,515,355,1928,751,1108.0,-55.86674844540074,-27.323034167152226
6,109.631,1511,926,291,356,517,1930,930,1108.0,-55.865674879705246,-27.323034167152226
7,90.059,1363,1074,142,370,370,2077,954,1108.0,-55.86460131400974,-27.323034167152226
8,60.393,1220,1038,0,512,512,2219,811,1108.0,-55.86352774831425,-27.323034167152226
9,49.769,1220,1038,0,512,512,2219,811,1108.0,-55.862454182618734,-27.323034167152226
10,36.516,1264,1081,150,662,422,2369,961,1108.0,-55.86138061692324,-27.323034167152226
11,18.491,1145,962,266,545,303,2252,844,1108.0,-55.860307051227736,-27.323034167152226
12,9.5,72,759,1361,351,910,2519,910,1108.0,-55.87667521451934,-27.32388023464537
13,8.525,113,729,1330,399,879,2489,879,1108.0,-55.875601643738506,-27.323880234645365
14,30.17,284,634,1235,25,784,2519,786,1108.0,-55.87452807295769,-27.323880234645365
15,67.581,1109,515,935,502,516,2165,761,1108.0,-55.872380931396066,-27.323880234645365
16,88.235,1109,515,935,502,516,2165,761,1108.0,-55.87130736061525,-27.32388023464537
17,77.59,1048,454,823,442,456,2104,700,1108.0,-55.87023378983444,-27.323880234645365
18,77.569,1262,608,609,545,385,1958,612,1108.0,-55.86916021905362,-27.32388023464537
19,84.206,1289,581,636,519,359,1931,585,1108.0,-55.8680866482728,-27.323880234645365
20,75.851,1409,649,587,398,238,1811,653,1108.0,-55.86701307749198,-27.32388023464537
21,94.766,1394,829,407,239,400,1813,833,1108.0,-55.865939506711165,-27.32388023464537
22,75.66,1394,829,407,239,400,1813,833,1108.0,-55.864865935930354,-27.323880234645372
23,50.002,1247,976,260,253,253,1960,838,1108.0,-55.86379236514952,-27.32388023464536
24,33.228,1103,921,116,395,395,2102,694,1108.0,-55.86271879436871,-27.32388023464536
25,58.454,1145,962,266,545,303,2252,844,1108.0,-55.86164522358791,-27.323880234645365
26,52.865,974,790,530,577,45,2284,839,1108.0,-55.860571652807074,-27.323880234645365
27,30.748,998,815,555,602,13,2309,864,1108.0,-55.85949808202627,-27.323880234645372
28,53.042,815,632,705,550,307,2382,681,1108.0,-55.85842451124545,-27.32388023464537
29,62.345,809,625,803,549,362,2381,680,1108.0,-55.85735094046464,-27.32388023464537
30,90.356,1004,586,943,754,390,2583,885,1108.0,-55.85627736968382,-27.323880234645365
31,68.239,1082,467,1062,868,402,2529,999,1108.0,-55.855203798903,-27.323880234645365
32,60.711,1167,552,1144,954,488,2614,1085,1108.0,-55.854130228122195,-27.32388023464537
33,59.099,1123,435,1264,985,520,2533,1117,1108.0,-55.85305665734136,-27.32388023464536
34,2.333,1206,518,1400,1121,656,2617,1253,1108.0,-55.85198308656056,-27.323880234645372
35,1.336,120,729,1330,405,879,2489,879,1108.0,-55.87693990409048,-27.32472630458578
36,35.773,158,680,1282,425,831,2441,831,1108.0,-55.87586632822412,-27.324726304585784
37,88.155,304,608,1210,0,758,2494,761,1108.0,-55.874792752357756,-27.32472630458578
38,90.716,730,188,790,124,338,2187,786,1108.0,-55.871572024758706,-27.32472630458578
39,75.724,967,373,904,361,375,2024,620,1108.0,-55.87049844889234,-27.324726304585784
40,97.12,905,311,911,299,313,2017,613,1108.0,-55.869424873025984,-27.32472630458578
41,77.59,1315,555,662,492,332,1905,559,1108.0,-55.86835129715964,-27.32472630458578
42,85.669,1375,566,702,282,122,1695,570,1108.0,-55.867277721293284,-27.324726304585784
43,94.47,1394,829,407,239,400,1813,833,1108.0,-55.866204145426934,-27.32472630458579
