,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.702,1930,487,68,1531,1257,2492,5000,417.0,-95.96844772902946,41.333948723680386
1,6.047,1763,30,525,1205,931,2457,5000,417.0,-95.96725541888057,41.33394872368039
2,5.868,1679,258,616,1111,837,2373,5000,417.0,-95.96606310873169,41.33394872368039
3,6.947,1564,517,677,987,713,2258,5000,417.0,-95.9648707985828,41.333948723680386
4,6.218,1481,366,1171,903,629,2175,5000,417.0,-95.9636784884339,41.333948723680386
5,18.692,1282,161,1369,704,429,1977,5000,417.0,-95.96129386813614,41.333948723680386
6,34.159,1265,106,1425,650,375,1959,5000,417.0,-95.96010155798723,41.33394872368039
7,27.548,1172,164,1483,563,317,1866,5000,417.0,-95.95890924783835,41.333948723680386
8,21.965,1226,284,1446,674,437,1908,5000,417.0,-95.95771693768947,41.33394872368039
9,4.749,1694,99,601,1136,862,2388,5000,417.0,-95.96642374477065,41.333047358533385
10,8.6,1564,517,677,987,713,2258,5000,417.0,-95.96523144495461,41.33304735853339
11,5.153,1375,260,1065,798,523,2069,5000,417.0,-95.96403914513853,41.33304735853339
12,16.569,1375,260,1065,798,523,2069,5000,417.0,-95.96284684532246,41.33304735853339
13,23.62,1177,55,1264,599,324,1871,5000,417.0,-95.96165454550642,41.333047358533385
14,13.223,1167,27,1291,571,296,1862,5000,417.0,-95.96046224569038,41.33304735853339
15,34.159,1078,116,1355,463,188,1772,5000,417.0,-95.9592699458743,41.333047358533385
16,15.995,1066,228,1386,457,220,1761,5000,417.0,-95.95807764605823,41.333047358533385
17,21.756,1120,339,1340,569,331,1802,5000,417.0,-95.9568853462422,41.33304735853339
18,0.368,1502,290,733,945,671,2197,5000,417.0,-95.96678439860851,41.33214599804704
19,2.109,1397,396,833,840,566,2092,5000,417.0,-95.9655921091248,41.33214599804704
20,27.751,1458,427,782,881,607,2153,5000,417.0,-95.9643998196411,41.332145998047025
21,9.917,1270,198,960,692,417,1964,5000,417.0,-95.96320753015739,41.33214599804703
22,12.598,1071,0,1158,494,219,1765,5000,417.0,-95.96082295119,41.33214599804705
23,19.834,960,149,1226,345,71,1655,5000,417.0,-95.95963066170627,41.33214599804704
24,16.017,995,119,1278,380,111,1690,5000,417.0,-95.9584383722226,41.33214599804703
25,24.242,1014,445,1234,463,370,1696,5000,417.0,-95.95724608273888,41.33214599804704
