,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
152,72.221,5000,315,2256,264,5000,5000,5000,1453.0,-17.077422544364946,14.48481676179097
153,67.087,5000,115,2115,178,5000,5000,5000,1453.0,-17.076404667890845,14.484816761790972
154,97.722,5000,70,1983,133,5000,5000,5000,1453.0,-17.075386791416733,14.48481676179097
155,82.565,5000,209,1796,266,5000,5000,5000,1453.0,-17.074368914942628,14.484816761790972
156,55.321,5000,302,1703,295,5000,5000,5000,1453.0,-17.073351038468516,14.484816761790974
157,61.024,5000,570,1588,560,5000,5000,5000,1453.0,-17.072333161994408,14.484816761790972
158,62.009,5000,646,1473,636,5000,5000,5000,1453.0,-17.071315285520296,14.484816761790974
159,43.102,5000,772,1364,762,5000,5000,5000,1453.0,-17.070297409046187,14.484816761790972
160,50.055,5000,384,2325,375,5000,5000,5000,1453.0,-17.078401458114243,14.48399793723894
161,65.931,5000,285,2226,275,5000,5000,5000,1453.0,-17.077383583962316,14.48399793723894
162,75.631,5000,174,2091,174,5000,5000,5000,1453.0,-17.07636570981039,14.483997937238938
163,86.317,5000,178,1968,120,5000,5000,5000,1453.0,-17.075347835658462,14.483997937238941
164,82.679,5000,244,1761,235,5000,5000,5000,1453.0,-17.074329961506535,14.483997937238938
165,77.488,5000,439,1580,429,5000,5000,5000,1453.0,-17.073312087354612,14.48399793723894
166,65.457,5000,532,1499,522,5000,5000,5000,1453.0,-17.07229421320268,14.48399793723894
167,55.492,5000,604,1415,594,5000,5000,5000,1453.0,-17.071276339050755,14.48399793723894
168,70.99,5000,741,1321,732,5000,5000,5000,1453.0,-17.070258464898828,14.483997937238938
169,24.345,5000,329,2270,319,5000,5000,5000,1453.0,-17.078362497840573,14.483179113841743
170,67.238,5000,329,2239,289,5000,5000,5000,1453.0,-17.07734462601068,14.483179113841743
171,98.972,5000,265,2068,117,5000,5000,5000,1453.0,-17.07632675418079,14.483179113841745
172,85.635,5000,253,1927,55,5000,5000,5000,1453.0,-17.0753088823509,14.483179113841745
173,72.335,5000,304,1705,294,5000,5000,5000,1453.0,-17.07429101052101,14.483179113841743
174,91.091,5000,454,1572,444,5000,5000,5000,1453.0,-17.073273138691118,14.483179113841745
175,79.894,5000,588,1477,578,5000,5000,5000,1453.0,-17.07225526686122,14.483179113841745
176,65.325,5000,668,1419,659,5000,5000,5000,1453.0,-17.071237395031336,14.483179113841745
177,72.411,5000,775,1264,765,5000,5000,5000,1453.0,-17.07021952320144,14.483179113841745
178,62.54,5000,394,2158,264,5000,5000,5000,1453.0,-17.077305670509997,14.482360291599317
179,65.23,5000,378,1961,78,5000,5000,5000,1453.0,-17.076287801001996,14.482360291599315
180,92.209,5000,350,1927,57,5000,5000,5000,1453.0,-17.07526993149399,14.482360291599315
181,68.072,5000,362,1708,291,5000,5000,5000,1453.0,-17.07425206198599,14.482360291599317
182,72.373,5000,524,1540,514,5000,5000,5000,1453.0,-17.07323419247799,14.482360291599317
183,75.12,5000,583,1425,573,5000,5000,5000,1453.0,-17.07221632296999,14.482360291599317
184,67.674,5000,701,1318,691,5000,5000,5000,1453.0,-17.07119845346198,14.482360291599317
185,42.23,5000,825,1197,816,5000,5000,5000,1453.0,-17.070180583953977,14.482360291599317
186,65.723,5000,473,2056,173,5000,5000,5000,1453.0,-17.07726671746022,14.48154147051158
187,41.34,5000,473,2056,173,5000,5000,5000,1453.0,-17.076248850273956,14.481541470511578
188,66.481,5000,431,1864,131,5000,5000,5000,1453.0,-17.075230983087696,14.481541470511578
189,68.583,5000,494,1686,296,5000,5000,5000,1453.0,-17.07421311590144,14.48154147051158
190,76.427,5000,568,1551,531,5000,5000,5000,1453.0,-17.073195248715184,14.481541470511578
191,46.891,5000,656,1503,620,5000,5000,5000,1453.0,-17.072177381528924,14.48154147051158
192,62.104,5000,792,1327,769,5000,5000,5000,1453.0,-17.07115951434266,14.48154147051158
193,82.187,5000,841,1240,813,5000,5000,5000,1453.0,-17.070141647156404,14.48154147051158
194,67.371,5000,476,1895,176,5000,5000,5000,1453.0,-17.076209901996627,14.480722650578462
195,71.065,5000,509,1883,209,5000,5000,5000,1453.0,-17.07519203713196,14.480722650578464
196,59.641,5000,568,1624,358,5000,5000,5000,1453.0,-17.0741741722673,14.480722650578462
197,71.634,5000,568,1612,370,5000,5000,5000,1453.0,-17.073156307402638,14.480722650578462
198,71.141,5000,739,1420,703,5000,5000,5000,1453.0,-17.07213844253798,14.480722650578464
199,80.444,5000,841,1318,712,5000,5000,5000,1453.0,-17.071120577673316,14.480722650578462
200,47.516,5000,935,1150,874,5000,5000,5000,1453.0,-17.07010271280865,14.480722650578462
201,85.199,5000,576,1899,276,5000,5000,5000,1453.0,-17.076170956169953,14.479903831799904
202,71.634,5000,599,1843,299,5000,5000,5000,1453.0,-17.075153093626742,14.479903831799902
203,59.395,5000,691,1818,391,5000,5000,5000,1453.0,-17.07413523108353,14.479903831799902
204,44.901,5000,725,1524,527,5000,5000,5000,1453.0,-17.073117368540323,14.479903831799902
205,57.33,5000,792,1388,594,5000,5000,5000,1453.0,-17.072099505997112,14.479903831799906
206,82.243,5000,923,1257,725,5000,5000,5000,1453.0,-17.071081643453898,14.479903831799904
207,30.654,5000,961,1197,785,5000,5000,5000,1453.0,-17.07006378091069,14.479903831799902
208,80.197,5000,632,1843,332,5000,5000,5000,1453.0,-17.076132012793895,14.47908501417582
209,50.945,5000,711,1920,411,5000,5000,5000,1453.0,-17.075114152571988,14.479085014175823
210,36.698,5000,796,1713,496,5000,5000,5000,1453.0,-17.07409629235008,14.479085014175823
211,30.143,5000,779,1578,527,5000,5000,5000,1453.0,-17.07307843212818,14.47908501417582
212,54.128,5000,899,1350,701,5000,5000,5000,1453.0,-17.07206057190627,14.47908501417582
213,44.845,5000,998,1352,789,5000,5000,5000,1453.0,-17.071042711684367,14.479085014175821
214,62.672,5000,1082,1077,736,4966,5000,5000,1453.0,-17.070024851462463,14.479085014175821
215,46.91,5000,1157,1001,669,4899,5000,5000,1453.0,-17.06900699124056,14.47908501417582
216,45.678,5000,1212,911,696,4908,5000,5000,1453.0,-17.067989131018653,14.47908501417582
217,37.854,5000,1308,734,733,4771,5000,5000,1453.0,-17.06697127079675,14.479085014175821
218,35.675,5000,1418,590,775,4731,5000,5000,1453.0,-17.065953410574842,14.47908501417582
219,36.793,5000,1549,454,861,4645,5000,5000,1453.0,-17.064935550352935,14.47908501417582
220,56.534,5000,1658,405,947,4596,5000,5000,1453.0,-17.06391769013103,14.479085014175823
221,13.982,5000,1760,303,962,4494,5000,5000,1453.0,-17.062899829909128,14.479085014175823
222,35.807,5000,1914,349,1008,4540,5000,5000,1453.0,-17.061881969687217,14.479085014175821
223,21.049,5000,1979,480,1040,4572,5000,5000,1453.0,-17.060864109465314,14.47908501417582
224,20.992,5000,2119,386,900,4432,5000,5000,1453.0,-17.05984624924341,14.479085014175823
225,58.694,5000,716,1922,416,5000,5000,5000,1453.0,-17.07507521396765,14.47826619770614
226,49.96,5000,916,1657,616,5000,5000,5000,1453.0,-17.074057356066906,14.478266197706144
227,8.98,5000,884,1625,584,5000,5000,5000,1453.0,-17.073039498166164,14.478266197706143
228,69.872,5000,949,1440,698,5000,5000,5000,1453.0,-17.072021640265415,14.478266197706143
229,52.783,5000,962,1287,741,4971,5000,5000,1453.0,-17.07100378236467,14.478266197706144
230,40.923,5000,1136,1140,746,4976,5000,5000,1453.0,-17.069985924463925,14.478266197706143
231,19.552,5000,1209,1027,612,4843,5000,5000,1453.0,-17.068968066563176,14.478266197706144
232,25.122,5000,1279,883,571,4801,5000,5000,1453.0,-17.06795020866243,14.478266197706143
233,59.167,5000,1325,799,564,4794,5000,5000,1453.0,-17.066932350761686,14.478266197706144
234,27.073,5000,1441,608,617,4605,5000,5000,1453.0,-17.06591449286094,14.478266197706143
235,14.74,5000,1532,504,759,4635,5000,5000,1453.0,-17.064896634960192,14.478266197706143
236,20.461,5000,1700,309,917,4501,5000,5000,1453.0,-17.063878777059443,14.478266197706144
237,8.677,5000,1874,191,850,4382,5000,5000,1453.0,-17.062860919158698,14.478266197706143
238,13.792,5000,1977,242,902,4434,5000,5000,1453.0,-17.061843061257953,14.478266197706143
239,28.911,5000,2061,267,821,4353,5000,5000,1453.0,-17.06082520335721,14.478266197706144
240,8.526,5000,2148,386,872,4404,5000,5000,1453.0,-17.05980734545646,14.478266197706143
241,26.562,5000,904,1734,604,5000,5000,5000,1453.0,-17.075036277813687,14.477447382390814
242,67.125,5000,904,1734,604,5000,5000,5000,1453.0,-17.07401842223395,14.477447382390812
243,54.924,5000,980,1529,650,5000,5000,5000,1453.0,-17.073000566654223,14.477447382390812
244,52.518,5000,1044,1372,636,5000,5000,5000,1453.0,-17.071982711074487,14.477447382390814
245,63.999,5000,1204,1278,571,4917,5000,5000,1453.0,-17.070964855494758,14.477447382390816
246,45.129,5000,1164,1145,553,4824,5000,5000,1453.0,-17.069946999915025,14.477447382390814
247,5.987,5000,1185,1110,589,4820,5000,5000,1453.0,-17.06892914433529,14.477447382390814
248,24.838,5000,1369,847,457,4687,5000,5000,1453.0,-17.067911288755557,14.477447382390814
249,41.358,5000,1397,733,491,4722,5000,5000,1453.0,-17.066893433175824,14.477447382390812
250,25.69,5000,1522,526,698,4532,5000,5000,1453.0,-17.065875577596092,14.477447382390814
251,49.145,5000,1607,443,794,4510,5000,5000,1453.0,-17.06485772201636,14.477447382390814
252,11.424,5000,1788,266,921,4453,5000,5000,1453.0,-17.063839866436624,14.477447382390814
253,33.079,5000,1862,141,801,4333,5000,5000,1453.0,-17.06282201085689,14.477447382390814
254,25.501,5000,1952,118,777,4309,5000,5000,1453.0,-17.06180415527716,14.477447382390816
255,30.559,5000,2098,271,784,4316,5000,5000,1453.0,-17.060786299697426,14.477447382390812
256,43.48,5000,2236,414,872,4404,5000,5000,1453.0,-17.059768444117694,14.477447382390814
257,56.174,5000,1023,1615,564,4988,5000,5000,1453.0,-17.07397949085118,14.47662856822975
258,72.486,5000,1089,1590,498,4922,5000,5000,1453.0,-17.072961637592314,14.47662856822975
259,62.312,5000,1133,1370,547,4972,5000,5000,1453.0,-17.07194378433345,14.47662856822975
260,68.451,5000,1210,1248,505,4887,5000,5000,1453.0,-17.07092593107458,14.476628568229751
261,44.257,5000,1259,1126,454,4770,5000,5000,1453.0,-17.069908077815718,14.476628568229753
262,17.695,5000,1325,985,397,4643,5000,5000,1453.0,-17.06889022455685,14.476628568229751
263,26.221,5000,1476,883,341,4572,5000,5000,1453.0,-17.067872371297984,14.47662856822975
264,65.116,5000,1466,865,359,4590,5000,5000,1453.0,-17.066854518039115,14.47662856822975
265,17.563,5000,1658,410,833,4388,5000,5000,1453.0,-17.06583666478025,14.476628568229751
266,19.685,5000,1677,381,853,4402,5000,5000,1453.0,-17.064818811521384,14.476628568229751
267,40.923,5000,1761,296,924,4456,5000,5000,1453.0,-17.063800958262522,14.47662856822975
268,45.299,5000,1899,137,796,4328,5000,5000,1453.0,-17.062783105003653,14.476628568229748
269,1.516,5000,2003,33,693,4225,5000,5000,1453.0,-17.061765251744788,14.47662856822975
270,63.108,5000,2209,374,662,4194,5000,5000,1453.0,-17.06074739848592,14.47662856822975
271,31.961,5000,2209,374,662,4194,5000,5000,1453.0,-17.059729545227054,14.476628568229751
272,19.988,5000,1089,1590,498,4922,5000,5000,1453.0,-17.073940561918533,14.475809755222881
273,63.79,5000,1089,1590,498,4922,5000,5000,1453.0,-17.07292271098039,14.47580975522288
274,44.03,5000,1245,1435,342,4767,5000,5000,1453.0,-17.071904860042242,14.47580975522288
275,86.696,5000,1309,1267,373,4797,5000,5000,1453.0,-17.070887009104098,14.47580975522288
276,58.542,5000,1364,1123,348,4728,5000,5000,1453.0,-17.069869158165957,14.475809755222885
277,48.842,5000,1355,1064,368,4703,5000,5000,1453.0,-17.068851307227806,14.475809755222881
278,42.742,5000,1456,978,247,4525,5000,5000,1453.0,-17.067833456289662,14.475809755222881
279,55.625,5000,1485,901,323,4554,5000,5000,1453.0,-17.066815605351515,14.475809755222883
280,11.803,5000,1658,410,833,4388,5000,5000,1453.0,-17.06579775441337,14.47580975522288
281,14.891,5000,1738,329,799,4307,5000,5000,1453.0,-17.064779903475227,14.475809755222881
282,33.079,5000,1817,232,763,4295,5000,5000,1453.0,-17.063762052537076,14.47580975522288
283,10.761,5000,1928,180,652,4184,5000,5000,1453.0,-17.062744201598935,14.47580975522288
284,38.839,5000,2003,0,659,4191,5000,5000,1453.0,-17.06172635066079,14.47580975522288
285,22.583,5000,2327,364,510,4042,5000,5000,1453.0,-17.060708499722647,14.475809755222881
286,59.755,5000,2406,443,538,4044,5000,5000,1453.0,-17.0596906487845,14.475809755222881
287,81.088,5000,1279,1401,309,4733,5000,5000,1453.0,-17.071865938200826,14.474990943370136
288,45.167,5000,1384,1303,204,4628,5000,5000,1453.0,-17.070848089583254,14.474990943370136
289,32.871,5000,1431,1180,251,4676,5000,5000,1453.0,-17.06983024096569,14.474990943370136
290,35.428,5000,1473,994,230,4541,5000,5000,1453.0,-17.067794543730546,14.474990943370138
291,43.802,5000,1814,588,513,4239,5000,5000,1453.0,-17.065758846495406,14.474990943370138
292,52.726,5000,1925,394,705,4170,5000,5000,1453.0,-17.06474099787783,14.474990943370136
