,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,13.454,1184,1525,3351,185,1551,1036,1178,5066.0,47.958524950388124,46.470005979839236
1,18.988,726,999,2893,26,1093,579,720,5066.0,47.96104242522181,46.470005979839236
2,104.73,782,1017,2949,26,1149,635,776,5066.0,47.96230116263866,46.47000597983924
3,20.151,996,1121,3243,311,1267,928,939,5066.0,47.964818637472334,46.470005979839236
4,19.309,1014,1114,3270,414,1276,956,957,5066.0,47.96607737488919,46.470005979839236
5,20.055,995,1057,3260,469,1235,946,938,5066.0,47.96733611230602,46.47000597983924
6,14.603,1065,982,3334,544,1161,1020,1007,5066.0,47.968594849722855,46.470005979839236
7,8.821,1239,1157,3509,718,1335,1195,1182,5066.0,47.9698535871397,46.470005979839236
8,0.277,1118,984,3342,999,1162,1185,1060,5066.0,47.97111232455655,46.470005979839236
9,13.99,1117,1458,3284,118,1484,969,1111,5066.0,47.958009104589806,46.46907515191765
10,2.292,1110,1435,3277,0,1477,962,1104,5066.0,47.95926782846757,46.46907515191765
11,0.0,726,999,2893,26,1093,579,720,5066.0,47.960526552345314,46.46907515191765
12,37.188,673,920,2840,114,1038,526,668,5066.0,47.96178527622309,46.46907515191765
13,68.941,685,810,2945,176,956,631,628,5066.0,47.96304400010085,46.46907515191765
14,62.928,648,773,2945,214,918,631,590,5066.0,47.964302723978605,46.46907515191765
15,46.159,900,1025,3164,373,1170,850,842,5066.0,47.965561447856366,46.46907515191765
16,39.342,858,983,3156,424,1129,842,801,5066.0,47.96682017173412,46.46907515191765
17,7.701,938,855,3214,580,1034,977,880,5066.0,47.968078895611875,46.46907515191765
18,0.0,1118,984,3342,999,1162,1185,1060,5066.0,47.969337619489636,46.46907515191765
19,0.0,1118,984,3342,999,1162,1185,1060,5066.0,47.9705963433674,46.46907515191764
20,0.0,1078,928,3286,959,1106,1145,1021,5066.0,47.97185506724516,46.46907515191765
21,0.0,1208,1058,3417,1090,1237,1275,1151,5066.0,47.97311379112293,46.46907515191765
22,1.805,1056,1397,3223,83,1423,909,1050,5066.0,47.95749328481699,46.46814432990238
23,18.998,1074,1415,3241,70,1441,927,1068,5066.0,47.95875199515635,46.46814432990238
24,0.723,511,816,2678,240,879,364,506,5066.0,47.961269415835076,46.46814432990237
25,3.907,511,816,2678,240,879,364,506,5066.0,47.96252812617443,46.46814432990237
26,24.068,536,661,2833,325,807,519,479,5066.0,47.9637868365138,46.46814432990237
27,16.351,663,788,2973,519,933,702,605,5066.0,47.966304257192526,46.46814432990238
28,12.187,938,855,3214,580,1034,977,880,5066.0,47.96756296753187,46.46814432990238
29,7.492,839,757,3115,678,935,878,782,5066.0,47.968821677871226,46.46814432990237
30,0.0,1078,928,3286,959,1106,1145,1021,5066.0,47.97133909854997,46.46814432990238
31,0.0,1078,928,3286,959,1106,1145,1021,5066.0,47.97259780888932,46.46814432990238
32,0.024,901,1242,3068,209,1268,753,895,5066.0,47.95697749106789,46.46721351379317
33,0.0,511,816,2678,240,879,364,506,5066.0,47.96075358147283,46.46721351379317
34,10.209,511,816,2678,240,879,364,506,5066.0,47.96201227827448,46.46721351379317
35,2.042,536,661,2833,325,807,519,479,5066.0,47.963270975076114,46.46721351379317
36,7.348,408,533,2718,299,679,445,351,5066.0,47.96452967187776,46.46721351379317
37,21.287,636,761,2946,510,907,675,579,5066.0,47.965788368679405,46.46721351379317
38,32.573,610,735,2920,501,881,649,553,5066.0,47.96704706548105,46.46721351379317
39,42.815,839,757,3115,678,935,878,782,5066.0,47.9683057622827,46.46721351379317
40,2.942,791,657,3015,672,835,865,733,5066.0,47.96956445908434,46.46721351379317
41,0.0,739,1080,2906,370,1106,591,733,5066.0,47.9564617233407,46.46628270358974
42,0.0,499,840,2666,515,866,352,493,5066.0,47.958979089869935,46.46628270358974
43,0.0,499,840,2666,515,866,352,493,5066.0,47.960237773134544,46.46628270358975
44,2.09,381,690,2548,370,749,234,376,5066.0,47.96149645639917,46.46628270358975
45,11.142,295,636,2462,312,663,148,289,5066.0,47.96275513966376,46.46628270358974
46,34.246,369,512,2679,260,649,429,311,5066.0,47.964013822928386,46.46628270358975
47,56.529,502,627,2812,393,772,563,444,5066.0,47.965272506192996,46.46628270358975
48,60.436,466,591,2777,358,737,551,409,5066.0,47.966531189457605,46.46628270358974
49,47.59,783,650,3008,664,828,865,726,5066.0,47.96778987272221,46.46628270358975
50,59.648,696,562,2920,577,740,780,638,5066.0,47.96904855598683,46.46628270358975
51,11.721,773,605,2963,654,783,857,715,5066.0,47.97030723925143,46.46628270358974
52,29.085,654,995,2811,523,1021,507,648,5066.0,47.95720465136189,46.46535189929187
53,4.003,499,840,2666,515,866,352,493,5066.0,47.95846332109014,46.46535189929187
54,0.0,471,812,2628,488,838,324,465,5066.0,47.959721990818416,46.46535189929187
55,8.553,295,636,2462,312,663,148,289,5066.0,47.960980660546674,46.46535189929187
56,7.701,295,636,2462,312,663,148,289,5066.0,47.96223933027493,46.465351899291875
57,43.024,292,417,2602,184,563,377,235,5066.0,47.963498000003185,46.46535189929187
58,52.671,268,393,2578,159,538,352,210,5066.0,47.964756669731464,46.46535189929187
59,59.97,466,591,2777,358,737,551,409,5066.0,47.96601533945971,46.46535189929187
60,64.665,607,474,2832,488,652,692,550,5066.0,47.96853267891625,46.46535189929186
61,43.989,697,529,2888,578,708,781,640,5066.0,47.969791348644506,46.465351899291875
62,0.852,697,529,2888,578,708,781,640,5066.0,47.97105001837277,46.46535189929187
63,78.122,664,1005,2820,533,1031,516,658,5066.0,47.95668892213745,46.464421100899266
64,23.024,566,907,2533,582,776,419,560,5066.0,47.95794757833004,46.464421100899266
65,7.211,566,907,2533,582,776,419,560,5066.0,47.95920623452264,46.464421100899266
66,10.74,137,478,2302,153,504,24,131,5066.0,47.961723546907834,46.46442110089928
67,37.847,83,359,2378,34,467,152,40,5066.0,47.962982203100424,46.46442110089928
68,69.874,153,289,2467,51,420,241,99,5066.0,47.964240859293014,46.464421100899266
69,53.876,216,219,2494,46,398,300,159,5066.0,47.965499515485604,46.464421100899266
70,63.201,414,286,2648,295,465,498,356,5066.0,47.9667581716782,46.464421100899266
71,60.452,445,318,2680,326,496,529,388,5066.0,47.9680168278708,46.46442110089926
72,59.825,537,369,2728,418,548,621,480,5066.0,47.969275484063395,46.464421100899266
73,36.529,639,446,2782,520,609,723,582,5066.0,47.970534140255985,46.464421100899266
74,52.365,138,503,2248,178,488,38,157,5066.0,47.96120778956063,46.46349030841169
75,15.161,56,440,2291,97,440,80,97,5066.0,47.96246643221824,46.46349030841169
76,56.561,187,236,2431,101,337,304,162,5066.0,47.96372507487585,46.46349030841169
77,41.143,209,208,2483,41,387,295,154,5066.0,47.96498371753346,46.46349030841169
78,59.954,333,67,2429,166,245,421,279,5066.0,47.966242360191075,46.46349030841169
79,69.118,418,193,2555,250,372,504,363,5066.0,47.96750100284868,46.4634903084117
80,61.095,560,288,2647,393,467,648,506,5066.0,47.9687596455063,46.4634903084117
81,52.076,642,370,2679,475,511,730,588,5066.0,47.97001828816391,46.46349030841169
82,2.798,674,402,2677,507,511,761,620,5066.0,47.97127693082152,46.4634903084117
83,70.276,868,1085,2663,771,906,731,888,5066.0,47.954398912615005,46.46255952182889
84,57.205,761,978,2556,664,799,623,780,5066.0,47.955657541738326,46.46255952182888
85,43.538,666,882,2460,569,704,528,685,5066.0,47.95691617086162,46.46255952182888
86,19.216,639,856,2434,542,677,501,658,5066.0,47.95817479998493,46.46255952182889
87,10.002,501,718,2296,404,539,364,521,5066.0,47.95943342910824,46.46255952182889
88,14.004,246,523,2101,210,344,108,265,5066.0,47.96195068735486,46.46255952182889
89,43.249,194,418,2162,104,239,265,257,5066.0,47.963209316478164,46.46255952182889
90,59.295,380,298,2213,101,119,419,354,5066.0,47.96446794560147,46.46255952182889
91,59.664,379,20,2382,233,199,488,346,5066.0,47.96572657472479,46.462559521828894
92,69.938,484,126,2475,317,301,571,430,5066.0,47.96698520384809,46.46255952182888
93,49.053,581,245,2489,414,323,669,527,5066.0,47.9682438329714,46.46255952182889
94,56.674,674,322,2549,508,383,762,621,5066.0,47.96950246209471,46.46255952182888
95,12.83,753,388,2536,505,370,823,700,5066.0,47.970761091218016,46.46255952182889
96,40.548,841,1057,2636,744,879,703,860,5066.0,47.953883274970345,46.46162874115058
97,42.735,805,1021,2600,708,843,667,824,5066.0,47.955141890560036,46.46162874115057
98,57.623,639,856,2434,542,677,501,658,5066.0,47.95640050614972,46.461628741150584
99,52.831,639,856,2434,542,677,501,658,5066.0,47.957659121739404,46.46162874115057
100,11.753,319,450,2028,137,271,181,338,5066.0,47.96143496850848,46.46162874115057
101,39.246,284,339,2089,26,161,292,347,5066.0,47.962693584098176,46.46162874115057
102,50.79,357,298,2130,58,119,376,379,5066.0,47.96395219968787,46.46162874115057
103,53.41,433,178,2183,134,0,453,474,5066.0,47.965210815277544,46.46162874115058
104,57.06,498,98,2263,215,80,533,445,5066.0,47.966469430867235,46.46162874115057
105,53.941,603,210,2358,326,191,645,549,5066.0,47.967728046456934,46.46162874115057
106,57.269,733,347,2427,463,329,761,680,5066.0,47.968986662046625,46.46162874115058
107,38.056,789,421,2504,538,403,822,735,5066.0,47.9702452776363,46.46162874115057
108,0.0,822,1038,2617,725,860,684,841,5066.0,47.95462626539352,46.460697966376515
109,37.767,445,442,1994,146,144,290,508,5066.0,47.963436479790786,46.460697966376515
110,55.179,522,267,2094,223,88,442,563,5066.0,47.964695081847545,46.460697966376515
111,48.86,522,267,2094,223,88,442,563,5066.0,47.9659536839043,46.46069796637652
112,67.559,667,274,2293,391,256,641,614,5066.0,47.96721228596106,46.460697966376515
113,66.256,763,370,2265,487,352,613,710,5066.0,47.96847088801782,46.460697966376515
114,86.804,889,496,2355,613,478,704,836,5066.0,47.96972949007456,46.460697966376515
115,0.0,856,938,1980,624,435,286,876,5066.0,47.957886431810486,46.459767197506444
116,0.0,746,828,1937,514,325,178,766,5066.0,47.959145020334994,46.45976719750645
117,18.65,746,828,1937,514,325,178,766,5066.0,47.96040360885949,46.45976719750644
118,35.998,590,671,1780,358,151,22,609,5066.0,47.96166219738399,46.459767197506444
119,16.367,561,563,1850,262,0,146,624,5066.0,47.96292078590847,46.45976719750644
120,57.285,530,480,1937,231,87,233,593,5066.0,47.96417937443299,46.459767197506444
121,43.49,643,410,1951,344,152,299,706,5066.0,47.96543796295748,46.459767197506444
122,35.114,763,370,2229,487,352,578,710,5066.0,47.966696551481995,46.45976719750644
123,48.699,842,449,2151,543,352,499,789,5066.0,47.96795514000648,46.45976719750644
124,62.639,970,577,2287,680,489,636,917,5066.0,47.969213728530995,46.459767197506444
125,57.751,1020,628,2339,732,540,687,966,5066.0,47.97047231705548,46.459767197506444
126,0.0,1117,1199,2184,885,696,547,1137,5066.0,47.954853668081554,46.45883643454008
127,0.0,1117,1199,2184,885,696,547,1137,5066.0,47.95611224307448,46.45883643454008
128,2.781,904,986,1952,672,483,331,924,5066.0,47.95737081806741,46.45883643454008
129,23.875,832,914,1921,600,407,250,852,5066.0,47.95862939306035,46.45883643454008
130,38.345,798,880,1872,566,344,177,818,5066.0,47.95988796805327,46.45883643454008
131,31.802,655,729,1740,422,179,32,675,5066.0,47.961146543046205,46.45883643454008
132,12.862,650,716,1698,415,152,29,670,5066.0,47.96240511803914,46.45883643454008
133,21.48,561,563,1850,262,0,146,624,5066.0,47.96366369303205,46.45883643454008
134,41.625,697,470,1891,398,194,341,760,5066.0,47.964922268024985,46.45883643454008
135,51.867,842,449,2151,543,352,499,789,5066.0,47.96743941801086,46.45883643454008
136,29.358,970,577,2287,680,489,636,917,5066.0,47.96869799300378,46.45883643454008
137,56.754,970,577,2287,680,489,636,917,5066.0,47.9699565679967,46.45883643454008
138,0.0,1258,1339,2225,1026,837,687,1277,5066.0,47.95307954594664,46.457905677477214
139,0.0,1210,1292,2181,978,789,640,1230,5066.0,47.95433810740868,46.457905677477214
140,1.801,1117,1199,2184,885,696,547,1137,5066.0,47.955596668870726,46.45790567747721
141,23.666,966,1047,1990,734,545,393,985,5066.0,47.95685523033276,46.45790567747721
142,34.004,966,1047,1909,734,545,393,985,5066.0,47.958113791794815,46.457905677477214
143,52.638,902,984,1812,670,426,260,922,5066.0,47.959372353256846,46.457905677477214
144,53.137,776,842,1690,541,279,112,796,5066.0,47.960630914718884,46.45790567747721
145,14.791,726,792,1683,491,228,62,746,5066.0,47.961889476180936,46.457905677477214
146,0.0,1258,1339,2225,1026,837,687,1277,5066.0,47.95256402480923,46.45697492631755
147,0.0,1331,1413,2074,1100,910,722,1351,5066.0,47.953822572741075,46.45697492631755
148,0.836,1326,1408,1952,1094,852,600,1346,5066.0,47.95508112067291,46.45697492631756
149,1.383,1326,1408,1952,1094,852,600,1346,5066.0,47.95633966860475,46.45697492631755
150,14.277,1160,1241,1796,928,686,444,1179,5066.0,47.95759821653658,46.45697492631756
151,79.118,1032,1114,1686,800,556,334,1052,5066.0,47.958856764468415,46.45697492631756
152,77.671,923,988,1543,688,425,191,942,5066.0,47.96011531240025,46.45697492631756
153,15.322,923,988,1543,688,425,191,942,5066.0,47.96137386033208,46.45697492631755
154,21.572,900,966,1447,665,402,0,920,5066.0,47.962632408263914,46.45697492631756
155,0.0,1533,1615,2190,1301,1112,838,1552,5066.0,47.9520485296746,46.45604418106082
156,0.0,1443,1525,2100,1211,1022,748,1463,5066.0,47.95330706407691,46.45604418106083
157,18.023,1410,1492,1950,1178,936,599,1429,5066.0,47.95456559847923,46.456044181060825
158,27.155,1408,1490,1933,1176,934,581,1428,5066.0,47.95582413288154,46.456044181060825
159,39.873,1235,1317,1760,1003,761,408,1255,5066.0,47.95708266728384,46.45604418106082
160,35.146,1137,1219,1646,905,661,295,1156,5066.0,47.95834120168616,46.456044181060825
161,47.992,1162,1203,1621,930,672,270,1181,5066.0,47.95959973608846,46.45604418106082
162,29.422,966,999,1417,731,468,65,985,5066.0,47.96085827049078,46.45604418106083
163,14.888,966,999,1399,731,468,65,985,5066.0,47.96211680489308,46.45604418106082
164,26.978,1064,836,1544,765,561,192,1113,5066.0,47.963375339295396,46.45604418106083
165,32.493,1036,808,1553,737,533,251,1099,5066.0,47.964633873697714,46.45604418106082
166,0.0,1533,1615,2190,1301,1112,838,1552,5066.0,47.951533060540925,46.4551134417068
167,0.0,1586,1667,2242,1354,1164,890,1605,5066.0,47.95279158141441,46.45511344170681
168,36.995,1286,1327,1745,1054,796,393,1305,5066.0,47.959084185781755,46.4551134417068
169,65.613,1255,1288,1360,1020,757,158,1275,5066.0,47.96034270665522,46.4551134417068
170,28.297,1116,1149,1268,880,618,18,1135,5066.0,47.96160122752869,46.4551134417068
171,48.346,1097,1130,1250,862,599,0,1117,5066.0,47.96285974840217,46.4551134417068
172,29.117,1057,830,1531,758,555,259,1120,5066.0,47.96411826927565,46.45511344170681
173,17.766,2105,2186,2761,1873,1683,1409,2124,5066.0,47.94975911006112,46.45418270825521
174,0.0,1591,1673,2248,1359,1170,896,1611,5066.0,47.952276124751755,46.4541827082552
175,38.442,1520,1602,2041,1288,1046,689,1539,5066.0,47.95731015413301,46.45418270825521
176,11.383,1389,1430,1848,1157,899,496,1408,5066.0,47.95856866147831,46.45418270825521
177,36.014,1264,1297,1351,1029,766,166,1284,5066.0,47.95982716882362,46.45418270825521
178,18.007,1192,1225,1229,957,694,94,1211,5066.0,47.96108567616893,46.45418270825521
179,38.458,1199,1232,1171,963,701,101,1218,5066.0,47.96234418351423,46.4541827082552
