,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
73,57.251,1826,824,1192,744,1449,2381,3342,4062.0,34.02976693262567,38.387264860491186
74,30.049,1825,722,1492,1043,1749,2379,3642,4062.0,34.030927625257725,38.38726486049119
75,14.48,2010,910,1922,840,2005,3077,1359,4062.0,34.008613803415024,38.38637787474949
76,8.4,2114,818,1830,748,1913,2986,1464,4062.0,34.00977448715091,38.386377874749485
77,11.071,2197,887,1899,715,1982,3054,1547,4062.0,34.0109351708868,38.386377874749485
78,32.948,2169,736,1748,561,1831,2904,1681,4062.0,34.012095854622686,38.38637787474949
79,42.104,2148,715,1727,488,1810,2882,1754,4062.0,34.013256538358576,38.386377874749485
80,52.384,2209,749,1696,407,1710,2865,1921,4062.0,34.01441722209447,38.38637787474949
81,25.814,2103,775,1491,258,1505,2674,2098,4062.0,34.01557790583036,38.38637787474949
82,83.03,2001,740,1388,289,1402,2572,2158,4062.0,34.01673858956625,38.3863778747495
83,19.418,1944,688,1332,266,1345,2515,2260,4062.0,34.01789927330214,38.38637787474949
84,34.302,1945,707,1333,267,1346,2516,2379,4062.0,34.01905995703803,38.3863778747495
85,48.553,1947,715,1335,269,1348,2518,2412,4062.0,34.020220640773914,38.38637787474949
86,6.519,1999,773,1387,321,1400,2570,2515,4062.0,34.0213813245098,38.386377874749485
87,44.792,2032,957,1369,510,1582,2588,2710,4062.0,34.022542008245686,38.386377874749485
88,36.498,1941,866,1278,528,1491,2497,2744,4062.0,34.02370269198158,38.38637787474949
89,14.568,1982,907,1319,632,1532,2539,2848,4062.0,34.02486337571746,38.386377874749485
90,24.689,1874,799,1211,742,1424,2431,2988,4062.0,34.026024059453356,38.38637787474949
91,34.635,1767,692,1103,655,1317,2323,3074,4062.0,34.027184743189245,38.38637787474949
92,40.61,1703,631,1043,594,1256,2257,3214,4062.0,34.028345426925135,38.38637787474949
93,65.739,1803,789,1169,721,1426,2358,3365,4062.0,34.029506110661025,38.38637787474949
94,34.161,1825,722,1481,1032,1738,2379,3631,4062.0,34.03066679439691,38.38637787474949
95,45.899,2001,768,1780,698,1863,2935,1351,4062.0,34.008353153230814,38.38549089308749
96,55.652,2000,722,1734,652,1817,2889,1368,4062.0,34.00951382807094,38.38549089308749
97,28.643,2119,686,1698,616,1781,2853,1530,4062.0,34.01067450291108,38.38549089308749
98,26.798,2133,700,1712,525,1795,2867,1717,4062.0,34.011835177751195,38.38549089308749
99,52.085,2095,662,1674,406,1757,2830,1777,4062.0,34.01299585259133,38.38549089308749
100,73.523,2108,648,1660,385,1743,2815,1837,4062.0,34.01415652743147,38.38549089308749
101,37.763,2107,623,1608,333,1643,2763,1962,4062.0,34.015317202271596,38.38549089308749
102,52.542,2001,740,1388,289,1402,2572,2158,4062.0,34.016477877111726,38.38549089308749
103,59.834,1950,689,1338,291,1351,2521,2209,4062.0,34.017638551951855,38.38549089308749
104,26.025,1805,558,1192,126,1206,2376,2238,4062.0,34.018799226791984,38.38549089308749
105,71.538,1867,640,1254,188,1268,2438,2389,4062.0,34.01995990163211,38.38549089308749
106,55.582,2007,781,1387,329,1408,2578,2529,4062.0,34.02112057647224,38.385490893087486
107,39.714,1975,807,1312,346,1426,2532,2562,4062.0,34.02228125131237,38.38549089308749
108,25.164,1943,805,1280,344,1424,2499,2561,4062.0,34.0234419261525,38.38549089308749
109,14.128,1818,743,1154,624,1368,2374,2840,4062.0,34.02460260099264,38.38549089308749
110,53.86,1720,645,1057,608,1270,2276,2906,4062.0,34.02576327583276,38.38549089308749
111,56.548,1767,692,1103,655,1317,2323,3074,4062.0,34.02692395067289,38.38549089308749
112,49.168,1698,624,1036,588,1249,2253,3182,4062.0,34.028084625513024,38.38549089308749
113,90.252,1668,693,1034,586,1310,2223,3277,4062.0,34.02924530035315,38.38549089308749
114,61.328,1728,657,1094,646,1370,2283,3427,4062.0,34.03040597519328,38.38549089308749
115,46.479,1821,948,1691,878,2043,3034,1170,4062.0,34.0080925146956,38.38460391550503
116,47.639,1910,765,1596,696,1860,2933,1295,4062.0,34.009253180640364,38.38460391550503
117,58.692,2041,615,1625,545,1710,2783,1445,4062.0,34.01041384658513,38.38460391550503
118,52.858,1947,514,1526,444,1609,2682,1585,4062.0,34.011574512529904,38.38460391550504
119,66.986,1995,562,1574,493,1657,2730,1634,4062.0,34.01273517847467,38.38460391550504
120,33.739,1996,536,1548,274,1631,2704,1743,4062.0,34.013895844419444,38.38460391550504
121,24.25,1978,497,1492,102,1540,2662,1835,4062.0,34.01505651036421,38.38460391550504
122,45.899,1933,622,1321,212,1334,2504,1970,4062.0,34.01621717630897,38.38460391550503
123,24.268,1891,630,1278,232,1292,2462,2017,4062.0,34.017377842253744,38.38460391550503
124,13.794,1771,510,1158,112,1172,2342,2135,4062.0,34.01853850819852,38.38460391550504
125,5.184,1684,446,1071,17,1085,2255,2199,4062.0,34.01969917414328,38.384603915505025
126,20.788,1896,670,1284,218,1297,2467,2418,4062.0,34.02085984008805,38.38460391550503
127,62.945,1915,696,1277,236,1316,2482,2452,4062.0,34.02202050603282,38.38460391550503
128,51.751,1890,816,1227,397,1440,2447,2613,4062.0,34.02318117197759,38.38460391550503
129,29.469,1823,748,1160,465,1373,2379,2681,4062.0,34.02434183792235,38.38460391550503
130,49.133,1682,607,1019,557,1232,2238,2816,4062.0,34.02550250386713,38.38460391550503
131,69.974,1631,556,968,519,1181,2187,2939,4062.0,34.026663169811904,38.38460391550504
132,47.516,1567,495,907,458,1120,2122,3078,4062.0,34.027823835756664,38.384603915505025
133,70.712,1500,557,866,418,1142,2055,3199,4062.0,34.02898450170142,38.38460391550503
134,80.781,1589,623,955,507,1230,2143,3287,4062.0,34.030145167646204,38.38460391550504
135,61.486,1495,1618,2323,539,2631,3677,485,4062.0,33.99622531731071,38.38371694200193
136,32.562,1473,1595,2248,577,2608,3603,444,4062.0,33.997385974360505,38.38371694200193
137,19.031,1498,1620,2130,607,2633,3484,422,4062.0,33.99854663141032,38.38371694200193
138,23.705,1590,1712,2115,694,2725,3470,460,4062.0,33.999707288460115,38.38371694200192
139,36.217,1595,1570,1880,925,2641,3235,491,4062.0,34.00086794550993,38.383716942001925
140,17.696,1636,1492,1802,989,2563,3157,569,4062.0,34.002028602559726,38.38371694200193
141,3.093,1684,1530,1850,1081,2611,3205,661,4062.0,34.00318925960953,38.38371694200193
142,1.582,1518,1298,1626,893,2369,2981,827,4062.0,34.004349916659336,38.38371694200193
143,14.919,1598,1171,1565,832,2266,2920,947,4062.0,34.005510573709145,38.38371694200193
144,51.118,1699,1070,1570,837,2165,2925,1048,4062.0,34.00667123075894,38.38371694200193
145,55.529,1775,901,1643,831,1995,2997,1160,4062.0,34.007831887808756,38.38371694200193
146,65.229,1870,793,1513,723,1888,2868,1302,4062.0,34.00899254485856,38.38371694200193
147,38.097,1907,649,1550,579,1744,2816,1424,4062.0,34.01015320190836,38.38371694200192
148,48.237,1849,604,1492,534,1699,2771,1456,4062.0,34.01131385895817,38.38371694200193
149,52.05,1820,404,1414,335,1499,2572,1589,4062.0,34.01247451600796,38.38371694200193
150,15.2,1856,379,1391,170,1474,2547,1722,4062.0,34.013635173057786,38.38371694200193
151,12.459,1890,403,1415,123,1498,2571,1750,4062.0,34.01479583010757,38.38371694200192
152,2.548,1963,564,1350,154,1364,2534,1912,4062.0,34.01595648715739,38.38371694200193
153,37.517,1889,484,1277,201,1291,2460,1993,4062.0,34.017117144207184,38.38371694200193
154,61.065,1802,264,1190,183,1203,2357,2058,4062.0,34.01827780125699,38.383716942001925
155,35.743,1566,451,954,114,967,2137,2298,4062.0,34.0194384583068,38.383716942001925
156,84.84,1585,467,973,147,986,2156,2346,4062.0,34.0205991153566,38.38371694200193
157,63.085,1594,321,900,173,995,2165,2469,4062.0,34.02175977240641,38.38371694200193
158,42.121,1718,504,1040,306,1191,2282,2529,4062.0,34.02292042945623,38.38371694200193
159,33.739,1667,413,966,398,1143,2231,2620,4062.0,34.02408108650602,38.38371694200193
160,38.449,1640,566,977,504,1191,2197,2727,4062.0,34.025241743555824,38.38371694200192
161,27.343,1485,226,757,373,967,2041,2868,4062.0,34.02640240060563,38.38371694200193
162,27.606,1473,398,810,361,1023,2029,2989,4062.0,34.02756305765544,38.38371694200193
163,42.912,1480,430,833,384,1055,2035,3071,4062.0,34.028723714705244,38.38371694200193
164,54.809,1427,484,793,345,1069,1982,3126,4062.0,34.02988437175504,38.38371694200192
165,32.702,1511,552,933,485,1208,2066,3270,4062.0,34.031045028804854,38.38371694200193
166,45.794,1409,307,1085,708,1407,1964,3613,4062.0,34.03336634290446,38.38371694200193
167,48.36,1466,312,1142,765,1464,2021,3670,4062.0,34.034526999954274,38.38371694200193
168,32.878,1515,245,1190,813,1512,2069,3719,4062.0,34.03568765700407,38.38371694200193
169,30.119,1645,375,1321,944,1643,2200,3849,4062.0,34.03684831405386,38.38371694200192
170,24.707,1603,235,1279,902,1601,2158,3836,4062.0,34.038008971103686,38.38371694200193
171,0.439,1770,403,1446,904,1728,2325,4003,4062.0,34.03916962815349,38.38371694200193
172,3.673,1813,445,1489,946,1770,2367,4045,4062.0,34.04033028520328,38.38371694200192
173,20.982,1933,565,1609,1066,1890,2488,4165,4062.0,34.0414909422531,38.38371694200193
174,37.412,1216,1339,2200,260,2484,3611,419,4062.0,33.99596479101728,38.38282997257803
175,47.024,1356,1478,2176,460,2491,3531,339,4062.0,33.997125439172514,38.38282997257803
176,38.747,1442,1565,2118,596,2577,3473,302,4062.0,33.998286087327756,38.38282997257804
177,20.648,1394,1516,2021,674,2529,3375,254,4062.0,33.99944673548299,38.38282997257803
178,8.013,1516,1626,1949,810,2651,3304,376,4062.0,34.00060738363823,38.38282997257803
179,5.166,1428,1509,1820,993,2542,3174,558,4062.0,34.00176803179346,38.38282997257803
180,4.481,1428,1509,1820,993,2542,3174,558,4062.0,34.00292867994871,38.38282997257803
181,8.242,1382,1325,1611,878,2372,2966,783,4062.0,34.00408932810395,38.38282997257804
182,19.734,1516,1183,1481,748,2242,2836,907,4062.0,34.005249976259186,38.38282997257804
183,54.756,1628,1047,1496,763,2142,2850,1013,4062.0,34.00641062441443,38.382829972578044
184,36.779,1674,931,1392,659,2026,2747,1126,4062.0,34.00757127256967,38.38282997257804
185,33.071,1692,870,1334,601,1965,2689,1187,4062.0,34.008731920724905,38.38282997257803
186,28.608,1785,746,1428,676,1841,2783,1313,4062.0,34.00989256888014,38.38282997257804
187,55.125,1778,533,1421,463,1628,2700,1444,4062.0,34.01105321703537,38.38282997257803
188,37.939,1710,446,1352,376,1541,2614,1535,4062.0,34.01221386519061,38.38282997257803
189,36.129,1773,302,1298,240,1397,2469,1652,4062.0,34.01337451334585,38.38282997257803
190,40.241,1743,204,1227,322,1299,2371,1734,4062.0,34.01453516150109,38.38282997257803
191,26.763,1673,116,1157,410,1211,2283,1822,4062.0,34.01569580965633,38.38282997257804
192,45.882,1822,174,1280,274,1234,2306,1967,4062.0,34.01685645781158,38.38282997257803
193,65.651,1720,310,1108,263,1121,2275,2140,4062.0,34.01801710596681,38.38282997257803
194,65.669,1746,259,1133,289,1147,2224,2151,4062.0,34.019177754122055,38.38282997257804
195,50.433,1533,433,920,109,934,2104,2281,4062.0,34.02033840227729,38.38282997257803
196,80.096,1491,377,878,67,892,2062,2431,4062.0,34.02149905043253,38.38282997257804
197,65.194,1532,181,826,262,933,2103,2594,4062.0,34.022659698587766,38.38282997257803
198,55.951,1474,113,735,361,875,2045,2705,4062.0,34.02382034674301,38.38282997257803
199,77.477,1473,68,724,441,903,2044,2782,4062.0,34.02498099489824,38.38282997257803
200,73.277,1439,64,688,395,898,2010,2839,4062.0,34.026141643053485,38.38282997257803
201,72.908,1396,322,733,285,946,1952,2967,4062.0,34.02730229120872,38.38282997257804
202,43.334,1370,339,707,259,920,1927,2980,4062.0,34.02846293936396,38.38282997257803
203,71.362,1400,458,767,318,1042,1955,3099,4062.0,34.02962358751919,38.38282997257804
204,54.563,1345,538,711,263,987,1900,3112,4062.0,34.03078423567443,38.38282997257803
205,45.776,1412,508,809,361,1085,1967,3210,4062.0,34.031944883829674,38.38282997257803
206,45.443,1333,231,1009,632,1331,1888,3537,4062.0,34.03310553198491,38.38282997257804
207,35.743,1366,96,1042,665,1364,1921,3571,4062.0,34.03426618014015,38.38282997257804
208,22.335,1392,50,1068,691,1390,1947,3624,4062.0,34.035426828295385,38.38282997257803
209,17.344,1455,87,1130,753,1452,2009,3687,4062.0,34.03658747645062,38.38282997257803
210,0.861,1603,235,1279,902,1601,2158,3836,4062.0,34.03774812460587,38.38282997257803
211,2.161,1728,360,1403,947,1725,2282,3960,4062.0,34.038908772761104,38.38282997257803
212,14.058,1749,406,1425,860,1684,2304,4007,4062.0,34.040069420916346,38.38282997257803
213,7.24,1855,488,1531,989,1813,2410,4088,4062.0,34.04123006907159,38.38282997257804
214,35.444,1095,1217,2105,197,2398,3597,537,4062.0,33.99570427636701,38.38194300723318
215,62.787,1372,1494,2092,515,2506,3446,254,4062.0,33.99686491562809,38.38194300723318
216,30.787,1307,1429,1985,642,2442,3340,167,4062.0,33.99802555488915,38.38194300723318
217,57.866,1293,1415,1922,725,2428,3277,153,4062.0,33.99918619415022,38.38194300723318
218,10.456,1402,1524,1888,783,2537,3242,262,4062.0,34.000346833411285,38.38194300723318
219,0.334,1384,1507,1813,891,2498,3168,420,4062.0,34.001507472672365,38.38194300723318
220,2.653,1332,1414,1724,991,2446,3078,654,4062.0,34.00266811193343,38.38194300723318
221,0.826,1287,1389,1697,959,2401,3052,618,4062.0,34.0038287511945,38.38194300723318
222,4.991,1400,1275,1537,804,2298,2892,852,4062.0,34.00498939045558,38.38194300723319
223,44.564,1473,1131,1380,646,2140,2734,926,4062.0,34.00615002971664,38.38194300723318
224,64.21,1626,979,1344,611,2048,2698,1078,4062.0,34.00731066897771,38.38194300723318
225,43.72,1597,797,1239,506,1892,2594,1180,4062.0,34.00847130823879,38.38194300723319
226,56.882,1597,797,1239,506,1892,2594,1180,4062.0,34.00963194749985,38.38194300723318
227,46.181,1617,613,1260,527,1708,2615,1381,4062.0,34.01079258676092,38.38194300723318
228,10.139,1547,522,1156,442,1617,2511,1479,4062.0,34.011953226021994,38.38194300723319
229,28.819,1599,352,1083,389,1447,2437,1625,4062.0,34.01311386528305,38.38194300723318
230,29.733,1609,225,1093,398,1320,2393,1778,4062.0,34.014274504544126,38.38194300723318
231,64.351,1675,72,1159,414,1167,2240,1865,4062.0,34.0154351438052,38.38194300723318
232,68.217,1648,0,1131,437,1094,2167,1891,4062.0,34.01659578306627,38.38194300723318
233,50.644,1691,199,1174,361,1092,2164,2077,4062.0,34.01775642232735,38.38194300723319
234,22.335,1720,285,1140,296,1121,2193,2134,4062.0,34.01891706158842,38.38194300723319
235,65.229,1411,395,898,126,812,1982,2238,4062.0,34.02007770084948,38.38194300723318
236,73.137,1348,497,824,145,749,1919,2340,4062.0,34.02123834011054,38.38194300723318
237,68.375,1322,301,709,176,723,1893,2539,4062.0,34.02239897937162,38.38194300723319
238,54.844,1416,199,722,275,817,1987,2639,4062.0,34.023559618632696,38.38194300723318
239,63.226,1274,341,580,409,675,1845,2716,4062.0,34.024720257893755,38.38194300723318
240,71.134,1310,261,561,360,711,1881,2816,4062.0,34.025880897154835,38.38194300723319
241,71.274,1245,257,495,201,750,1816,2875,4062.0,34.0270415364159,38.38194300723318
242,71.907,1262,380,591,143,866,1826,2992,4062.0,34.02820217567697,38.38194300723318
243,64.579,1222,533,588,140,864,1777,2989,4062.0,34.02936281493803,38.38194300723318
244,60.063,1241,552,789,341,1065,1796,3190,4062.0,34.03052345419912,38.38194300723319
245,69.095,1256,351,898,449,1173,1811,3299,4062.0,34.03168409346018,38.38194300723318
246,58.833,1183,271,859,482,1180,1738,3391,4062.0,34.03284473272125,38.38194300723319
247,46.55,1331,115,1006,629,1328,1885,3535,4062.0,34.034005371982325,38.38194300723318
248,42.385,1388,63,1064,687,1386,1943,3623,4062.0,34.03516601124339,38.38194300723318
249,46.602,1488,69,1163,786,1485,2042,3720,4062.0,34.036326650504456,38.38194300723319
250,1.23,1665,246,1341,964,1662,2220,3897,4062.0,34.03748728976554,38.38194300723319
251,0.018,1665,246,1341,964,1662,2220,3897,4062.0,34.0386479290266,38.38194300723318
252,0.123,1590,554,1266,701,1525,2145,4074,4062.0,34.03980856828767,38.38194300723318
253,0.0,1610,534,1285,720,1544,2164,4094,4062.0,34.04096920754875,38.38194300723319
254,59.026,942,1064,2060,116,2376,3575,750,4062.0,33.995443773359305,38.38105604596722
255,46.971,980,1103,1944,0,2260,3458,675,4062.0,33.99660440372659,38.38105604596721
256,36.885,1092,1214,1941,600,2227,3297,105,4062.0,33.99776503409389,38.38105604596721
257,44.283,1202,1324,1899,690,2337,3254,62,4062.0,33.99892566446119,38.38105604596721
258,44.933,1303,1425,1814,838,2437,3168,162,4062.0,34.000086294828485,38.38105604596721
259,25.586,1291,1413,1720,927,2405,3075,355,4062.0,34.00124692519579,38.38105604596722
260,25.638,1242,1364,1671,928,2356,3026,582,4062.0,34.00240755556309,38.38105604596721
261,1.705,1242,1364,1671,928,2356,3026,582,4062.0,34.00356818593038,38.38105604596721
262,22.651,1271,1269,1427,694,2188,2781,724,4062.0,34.00472881629769,38.38105604596722
263,12.564,1422,1102,1320,587,2081,2675,875,4062.0,34.00588944666498,38.38105604596721
264,39.38,1500,1025,1267,534,2028,2622,952,4062.0,34.00705007703228,38.38105604596721
265,52.946,1533,933,1175,442,1936,2530,1060,4062.0,34.008210707399584,38.38105604596721
266,56.425,1488,780,1131,398,1858,2486,1214,4062.0,34.00937133776688,38.38105604596721
267,44.423,1409,671,1052,319,1766,2406,1267,4062.0,34.010531968134174,38.38105604596721
268,1.089,1494,475,977,283,1466,2332,1502,4062.0,34.01169259850148,38.38105604596721
269,39.38,1543,415,1026,332,1466,2381,1561,4062.0,34.01285322886877,38.38105604596721
270,74.314,1532,274,1015,321,1369,2370,1729,4062.0,34.01401385923608,38.38105604596722
271,52.331,1499,149,982,288,1243,2285,1742,4062.0,34.015174489603375,38.38105604596722
272,45.161,1592,101,1077,380,993,2066,1992,4062.0,34.01633511997067,38.38105604596721
273,27.448,1557,136,1043,344,958,2030,1989,4062.0,34.017495750337964,38.38105604596721
274,47.622,1491,202,992,279,892,1965,2044,4062.0,34.018656380705266,38.38105604596721
275,53.333,1348,418,846,232,749,1919,2261,4062.0,34.019817011072575,38.38105604596722
276,64.245,1268,458,755,265,669,1839,2380,4062.0,34.02097764143987,38.38105604596721
277,64.544,1184,454,616,268,585,1755,2526,4062.0,34.022138271807165,38.38105604596722
278,61.82,1329,396,635,354,730,1900,2718,4062.0,34.023298902174474,38.38105604596722
279,57.04,1228,381,544,388,629,1799,2671,4062.0,34.024459532541755,38.38105604596721
280,77.671,1207,369,468,322,608,1778,2718,4062.0,34.02562016290906,38.38105604596721
281,93.978,1240,263,489,196,744,1811,2869,4062.0,34.02678079327636,38.38105604596721
282,65.475,1162,407,439,58,704,1733,2829,4062.0,34.02794142364365,38.38105604596721
283,44.423,1147,462,503,65,779,1707,2911,4062.0,34.029102054010956,38.38105604596722
284,62.611,1162,472,709,261,985,1716,3110,4062.0,34.03026268437826,38.38105604596722
285,56.302,1127,399,796,394,1095,1682,3255,4062.0,34.03142331474555,38.38105604596721
286,45.759,1105,341,780,403,1102,1659,3345,4062.0,34.032583945112854,38.38105604596721
287,11.633,1200,218,876,499,1198,1755,3503,4062.0,34.03374457548015,38.38105604596721
288,14.005,1292,126,968,591,1290,1847,3595,4062.0,34.034905205847444,38.38105604596721
289,26.253,1520,101,1196,819,1517,2075,3752,4062.0,34.03606583621474,38.38105604596721
290,26.306,1665,246,1341,964,1662,2220,3897,4062.0,34.03722646658205,38.38105604596722
291,6.502,1542,372,1218,747,1509,2096,3900,4062.0,34.03838709694935,38.38105604596722
292,4.305,1569,616,1244,661,1463,2123,4075,4062.0,34.039547727316645,38.38105604596721
293,2.074,1650,600,1224,631,1415,2171,4191,4062.0,34.04070835768394,38.38105604596721
294,34.372,934,1057,2069,195,2385,3583,848,4062.0,33.995183281993505,38.38016908877997
295,74.947,1093,1215,1967,629,2228,3324,132,4062.0,33.99634390346743,38.38016908877997
296,34.266,1059,1181,1934,595,2194,3297,105,4062.0,33.997504524941355,38.38016908877997
297,67.883,1140,1262,1837,675,2274,3191,0,4062.0,33.99866514641527,38.38016908877997
298,55.845,1229,1351,1748,764,2363,3103,88,4062.0,33.9998257678892,38.38016908877997
299,38.888,1243,1365,1672,929,2357,3027,292,4062.0,34.00098638936312,38.38016908877997
300,27.15,1156,1278,1585,841,2270,2939,390,4062.0,34.00214701083706,38.38016908877997
301,11.774,1103,1225,1499,760,2216,2853,507,4062.0,34.00330763231097,38.38016908877997
