,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,0.0,1261,2778,510,2658,1609,5000,3630,1331.0,-43.36056862592623,-4.8398509959657545
54,0.0,1261,2778,510,2658,1609,5000,3630,1331.0,-43.3595686474055,-4.839850995965755
55,10.264,1158,2682,960,2687,1274,5000,3300,1331.0,-43.356568711843366,-4.839850995965755
56,51.696,1158,2682,960,2687,1274,5000,3300,1331.0,-43.35556873332265,-4.839850995965754
57,0.169,1577,3101,565,2724,1631,5000,3373,1331.0,-43.35156881923979,-4.839850995965755
58,20.141,1599,3122,586,2746,1599,5000,3395,1331.0,-43.35056884071908,-4.839850995965754
59,38.036,1534,3058,522,2590,1266,5000,3239,1331.0,-43.34956886219837,-4.839850995965755
60,64.843,1601,3125,589,2508,1118,5000,3157,1331.0,-43.34856888367764,-4.8398509959657545
61,86.747,1658,3182,646,2565,1036,5000,3214,1331.0,-43.347568905156926,-4.839850995965754
62,106.634,1659,3182,646,2528,862,5000,3177,1331.0,-43.34656892663622,-4.8398509959657545
63,97.365,1737,3260,721,2536,705,5000,3185,1331.0,-43.345568948115506,-4.839850995965754
64,30.359,1844,3368,825,2577,725,5000,3226,1331.0,-43.344568969594796,-4.839850995965755
65,68.877,1909,3384,697,2471,485,5000,3120,1331.0,-43.343568991074086,-4.839850995965755
66,7.877,2022,3494,511,2581,299,5000,3230,1331.0,-43.34256901255337,-4.8398509959657545
67,0.705,2324,3797,557,2884,378,5000,3532,1331.0,-43.340569055511935,-4.839850995965755
68,7.583,2433,3906,455,2993,275,5000,3642,1331.0,-43.33956907699123,-4.839850995965754
69,0.247,3538,3665,1925,3352,3688,5000,5000,1331.0,-43.36860048124245,-4.840660871511897
70,63.459,1258,2548,314,2427,1606,5000,3627,1331.0,-43.36260060568734,-4.840660871511897
71,26.13,1094,2560,327,2440,1442,5000,3463,1331.0,-43.36160062642816,-4.840660871511897
72,7.315,1261,2778,510,2658,1609,5000,3630,1331.0,-43.360600647168965,-4.840660871511898
73,0.538,1261,2778,510,2658,1609,5000,3630,1331.0,-43.359600667909774,-4.840660871511897
74,41.756,1506,3030,493,2653,1566,5000,3302,1331.0,-43.352600813095485,-4.840660871511897
75,82.932,1578,3102,566,2725,1635,5000,3374,1331.0,-43.3516008338363,-4.840660871511896
76,73.175,1568,3091,555,2715,1568,5000,3364,1331.0,-43.35060085457711,-4.840660871511898
77,44.629,1534,3058,522,2590,1266,5000,3239,1331.0,-43.349600875317925,-4.840660871511896
78,104.223,1559,3083,547,2466,1141,5000,3115,1331.0,-43.34860089605875,-4.840660871511897
79,114.979,1545,3068,532,2418,1024,5000,3066,1331.0,-43.34760091679956,-4.840660871511898
80,139.552,1551,3075,538,2422,922,5000,3071,1331.0,-43.346600937540366,-4.840660871511897
81,97.61,1667,3191,648,2400,743,5000,3049,1331.0,-43.34560095828119,-4.840660871511897
82,49.96,1792,3263,746,2350,534,5000,2999,1331.0,-43.344600979022005,-4.840660871511897
83,18.537,1862,3338,670,2425,459,5000,3074,1331.0,-43.34360099976281,-4.840660871511897
84,0.02,2314,3787,574,2874,395,5000,3523,1331.0,-43.340601061985254,-4.840660871511897
85,40.64,2326,3798,569,2886,390,5000,3534,1331.0,-43.33960108272608,-4.840660871511898
86,5.129,3538,3665,1925,3352,3688,5000,5000,1331.0,-43.36863251381787,-4.841470747429368
87,49.98,1194,2445,211,2324,1542,5000,3563,1331.0,-43.362632633831176,-4.841470747429368
88,58.301,1080,2571,320,2451,1427,5000,3448,1331.0,-43.3616326538334,-4.841470747429367
89,61.647,1050,2567,299,2447,1398,5000,3419,1331.0,-43.36063267383561,-4.8414707474293674
90,27.592,1506,3030,493,2653,1566,5000,3302,1331.0,-43.35263283385335,-4.841470747429367
91,94.137,1443,2967,430,2590,1503,5000,3239,1331.0,-43.35163285385557,-4.841470747429368
92,99.547,1444,2968,432,2592,1445,5000,3241,1331.0,-43.35063287385779,-4.8414707474293674
93,104.223,1435,2959,423,2583,1436,5000,3232,1331.0,-43.34963289386,-4.8414707474293674
94,126.114,1445,2969,432,2322,1073,5000,2970,1331.0,-43.348632913862225,-4.841470747429368
95,138.356,1426,2950,413,2298,1011,5000,2947,1331.0,-43.34763293386444,-4.841470747429366
96,133.572,1558,3082,540,2291,845,5000,2940,1331.0,-43.34663295386665,-4.841470747429368
97,93.56,1584,3107,565,2317,826,5000,2966,1331.0,-43.345632973868874,-4.8414707474293674
98,54.377,1715,3187,694,2274,609,5000,2923,1331.0,-43.344632993871095,-4.8414707474293674
99,29.099,1792,3259,746,2346,534,5000,2995,1331.0,-43.34363301387331,-4.8414707474293674
100,39.561,1162,2246,0,2126,1510,5000,3531,1331.0,-43.3636646481357,-4.842280623718233
101,61.71,1074,2321,88,2201,1422,5000,3443,1331.0,-43.36266466739919,-4.842280623718232
102,57.969,1039,2493,259,2372,1387,5000,3408,1331.0,-43.36166468666268,-4.842280623718232
103,65.906,983,2553,232,2432,1331,5000,3352,1331.0,-43.360664705926176,-4.842280623718231
104,11.401,923,2582,172,2461,1271,5000,3292,1331.0,-43.359664725189674,-4.842280623718233
105,58.754,1417,2940,404,2564,1502,5000,3213,1331.0,-43.352664860034146,-4.842280623718233
106,82.498,1322,2846,309,2469,1407,5000,3118,1331.0,-43.351664879297644,-4.842280623718232
107,98.494,1329,2853,317,2477,1362,5000,3125,1331.0,-43.35066489856114,-4.842280623718233
108,98.661,1304,2828,291,2451,1304,5000,3100,1331.0,-43.34966491782464,-4.842280623718233
109,144.545,1304,2828,291,2451,1304,5000,3100,1331.0,-43.34866493708813,-4.842280623718232
110,116.583,1359,2882,339,2208,965,5000,2857,1331.0,-43.347664956351615,-4.842280623718233
111,69.45,1440,2963,416,2162,886,5000,2811,1331.0,-43.34666497561512,-4.842280623718232
112,51.849,1569,3088,550,2210,753,5000,2859,1331.0,-43.34566499487861,-4.842280623718232
113,18.517,1613,3080,589,2167,713,5000,2816,1331.0,-43.34466501414211,-4.842280623718232
114,7.377,1139,2174,273,2053,1487,5000,3507,1331.0,-43.36469666934211,-4.843090500378551
115,12.325,1139,2174,273,2053,1487,5000,3507,1331.0,-43.363696687866764,-4.843090500378551
116,53.896,958,2359,175,2238,1306,5000,3327,1331.0,-43.36169672491606,-4.843090500378551
117,72.899,870,2468,124,2347,1218,5000,3239,1331.0,-43.360696743440705,-4.843090500378551
118,54.91,812,2520,185,2399,1160,5000,3181,1331.0,-43.35969676196535,-4.843090500378551
119,12.397,776,2483,203,2363,1124,5000,3145,1331.0,-43.35869678049001,-4.843090500378551
120,1.874,751,2275,553,2280,867,5000,2893,1331.0,-43.3566968175393,-4.843090500378551
121,46.93,751,2275,553,2280,867,5000,2893,1331.0,-43.355696836063956,-4.843090500378552
122,2.103,1302,2826,289,2449,1387,5000,3098,1331.0,-43.35169691016256,-4.843090500378552
123,18.459,1156,2680,144,2304,1242,5000,2953,1331.0,-43.3506969286872,-4.843090500378551
124,26.595,1241,2765,228,2388,1210,5000,3037,1331.0,-43.34969694721185,-4.843090500378551
125,72.571,1188,2711,171,2332,1138,5000,2980,1331.0,-43.348696965736494,-4.843090500378551
126,72.152,1325,2848,301,2241,1001,5000,2890,1331.0,-43.347696984261134,-4.843090500378551
127,81.467,1532,2946,509,2033,963,5000,2682,1331.0,-43.346697002785795,-4.843090500378551
128,83.338,1653,2895,506,1982,899,4959,2630,1331.0,-43.34569702131045,-4.843090500378552
129,63.791,1118,2153,269,2032,1466,5000,3486,1331.0,-43.36472871523653,-4.843900377410389
130,75.643,995,2030,163,1909,1343,5000,3363,1331.0,-43.363728733022214,-4.84390037741039
131,73.231,918,2104,79,1983,1266,5000,3287,1331.0,-43.3627287508079,-4.843900377410389
132,60.312,839,2183,0,2063,1187,5000,3208,1331.0,-43.361728768593565,-4.843900377410389
133,82.234,802,2421,55,2300,1150,5000,3171,1331.0,-43.36072878637924,-4.843900377410389
134,95.808,722,2429,116,2309,1070,5000,3091,1331.0,-43.35972880416492,-4.84390037741039
135,47.416,692,2412,238,2389,1040,5000,3061,1331.0,-43.35872882195059,-4.843900377410389
136,10.484,751,2275,553,2280,867,5000,2893,1331.0,-43.35672885752196,-4.843900377410389
137,95.012,695,2219,497,2224,811,4975,2837,1331.0,-43.35572887530763,-4.843900377410388
138,11.208,716,2240,518,2246,832,4996,2858,1331.0,-43.354728893093295,-4.843900377410389
139,4.788,980,2504,359,2128,1065,5000,2776,1331.0,-43.35272892866465,-4.843900377410389
140,35.424,969,2493,174,2116,1054,5000,2765,1331.0,-43.35172894645034,-4.843900377410389
141,49.787,1202,2726,190,2350,1287,5000,2998,1331.0,-43.350728964236005,-4.843900377410389
142,24.375,1039,2562,26,2186,1124,5000,2835,1331.0,-43.34972898202168,-4.843900377410389
143,30.087,1692,2978,589,2065,1190,5000,2714,1331.0,-43.34872899980737,-4.843900377410389
144,46.471,1572,2857,469,1944,1082,4921,2593,1331.0,-43.34772901759304,-4.84390037741039
145,69.054,1636,2877,489,1964,916,4942,2613,1331.0,-43.346729035378715,-4.843900377410389
146,64.723,1710,2952,563,2039,991,5000,2688,1331.0,-43.345729053164405,-4.843900377410389
147,8.426,1811,3052,663,2139,1058,5000,2788,1331.0,-43.34472907095007,-4.843900377410389
148,28.198,1097,2132,266,2011,1445,5000,3465,1331.0,-43.36476076655549,-4.844710254813805
149,18.496,987,2022,161,1901,1335,5000,3355,1331.0,-43.363760783602075,-4.844710254813804
150,22.359,911,2097,86,1977,1259,5000,3280,1331.0,-43.36276080064865,-4.844710254813804
151,22.149,836,2180,3,2059,1184,5000,3205,1331.0,-43.361760817695234,-4.844710254813805
152,56.378,679,2332,50,2212,1026,5000,3047,1331.0,-43.36076083474182,-4.844710254813804
153,81.29,590,2298,41,2177,938,5000,2959,1331.0,-43.35976085178838,-4.844710254813805
154,47.218,660,2380,215,2357,1008,5000,3029,1331.0,-43.35876086883498,-4.844710254813804
155,77.213,674,2197,476,2203,789,4953,2816,1331.0,-43.35676090292813,-4.844710254813804
156,102.374,587,2111,389,2117,703,4867,2729,1331.0,-43.35576091997471,-4.844710254813805
157,14.474,716,2240,518,2246,832,4996,2858,1331.0,-43.35476093702129,-4.844710254813804
158,74.473,966,2490,345,2113,1051,5000,2762,1331.0,-43.352760971114456,-4.844710254813805
159,136.962,865,2388,185,2009,947,4949,2658,1331.0,-43.35176098816103,-4.844710254813804
160,67.495,913,2436,112,2056,994,4996,2705,1331.0,-43.35076100520761,-4.844710254813804
161,33.79,1023,2546,0,2164,1102,5000,2813,1331.0,-43.34976102225419,-4.844710254813805
162,42.886,1524,2892,504,1980,1130,4957,2628,1331.0,-43.34776105634735,-4.844710254813805
163,37.309,1645,2771,382,1858,1023,4835,2507,1331.0,-43.34676107339393,-4.844710254813805
164,44.462,1811,3052,663,2139,1058,5000,2788,1331.0,-43.34576109044051,-4.844710254813804
165,36.682,1811,3052,663,2139,1058,5000,2788,1331.0,-43.34476110748709,-4.844710254813804
166,27.277,2268,3215,874,2302,1048,5000,2951,1331.0,-43.33976119271998,-4.844710254813805
167,41.571,626,2333,7,2212,973,5000,2994,1331.0,-43.36079288852846,-4.845520132588865
168,85.228,530,2250,101,2230,878,5000,2899,1331.0,-43.359792904835814,-4.845520132588864
169,62.47,418,2139,213,2165,766,4897,2787,1331.0,-43.35879292114317,-4.845520132588865
170,17.314,459,2149,366,2161,748,4907,2774,1331.0,-43.35779293745053,-4.845520132588864
171,86.715,524,2048,398,2060,647,4806,2673,1331.0,-43.356792953757875,-4.845520132588865
172,63.994,565,2089,367,2094,681,4845,2707,1331.0,-43.35579297006524,-4.845520132588864
173,23.994,966,2490,345,2113,1051,5000,2762,1331.0,-43.35279301898732,-4.845520132588864
174,64.43,823,2346,200,1963,901,4903,2612,1331.0,-43.351793035294655,-4.845520132588864
175,38.614,867,2390,156,2008,945,4948,2656,1331.0,-43.350793051602025,-4.845520132588864
176,1.842,1837,3079,690,2166,1130,5000,2815,1331.0,-43.34579313313882,-4.845520132588865
177,52.672,1837,3079,690,2166,1130,5000,2815,1331.0,-43.34479314944617,-4.845520132588864
178,3.645,1980,2926,585,2013,1337,4991,2662,1331.0,-43.34179319836823,-4.845520132588864
179,13.129,1980,2926,585,2013,1337,4991,2662,1331.0,-43.340793214675585,-4.845520132588865
180,15.331,916,1789,394,1668,1264,5000,3122,1331.0,-43.36382490103518,-4.846330010735629
181,42.201,805,1903,472,1783,1153,5000,3160,1331.0,-43.36282491660318,-4.846330010735629
182,61.221,659,2013,326,1892,1007,5000,3013,1331.0,-43.361824932171196,-4.846330010735629
183,24.614,625,2052,287,1931,973,5000,2987,1331.0,-43.36082494773921,-4.846330010735629
184,82.638,392,2112,346,2069,739,4870,2760,1331.0,-43.359824963307204,-4.846330010735629
185,82.038,390,2111,241,2142,738,4869,2759,1331.0,-43.35882497887521,-4.846330010735628
186,83.261,459,2149,366,2161,748,4907,2774,1331.0,-43.357824994443234,-4.846330010735629
187,78.321,524,2048,398,2060,647,4806,2673,1331.0,-43.356825010011235,-4.846330010735629
188,70.058,397,1921,199,1926,513,4677,2539,1331.0,-43.35582502557925,-4.846330010735629
189,32.213,518,2042,293,1888,606,4793,2537,1331.0,-43.35382505671527,-4.846330010735629
190,13.173,631,2154,380,1775,713,4715,2424,1331.0,-43.352825072283274,-4.846330010735628
191,35.925,1980,2926,585,2013,1337,4991,2662,1331.0,-43.34182524353139,-4.84633001073563
192,20.296,1965,2911,570,1998,1416,4976,2647,1331.0,-43.34082525909938,-4.846330010735628
193,12.04,845,1718,465,1597,1193,4963,3051,1331.0,-43.36385696788848,-4.847139889254164
194,20.069,722,1791,566,1670,1070,4999,3051,1331.0,-43.36285698271702,-4.847139889254164
195,76.587,586,1940,399,1820,934,4974,2941,1331.0,-43.36185699754556,-4.847139889254164
196,97.386,492,2034,348,1914,840,4908,2861,1331.0,-43.360857012374105,-4.847139889254165
197,93.717,419,2076,421,1987,767,4835,2788,1331.0,-43.359857027202615,-4.847139889254164
198,92.038,359,2079,373,2074,707,4838,2728,1331.0,-43.35885704203116,-4.847139889254164
199,88.897,265,1985,338,2021,613,4744,2634,1331.0,-43.3578570568597,-4.847139889254164
200,77.276,343,1867,217,1880,466,4626,2492,1331.0,-43.35685707168824,-4.847139889254164
201,92.976,348,1871,150,1877,463,4627,2490,1331.0,-43.35585708651678,-4.847139889254164
202,38.631,411,1934,181,1907,494,4681,2520,1331.0,-43.35485710134532,-4.847139889254165
203,46.002,519,2043,290,1884,602,4790,2533,1331.0,-43.35385711617385,-4.847139889254163
204,16.401,521,2044,287,1880,599,4787,2529,1331.0,-43.352857131002395,-4.847139889254164
205,3.606,1525,2472,131,1559,1225,4536,2208,1331.0,-43.34585723480215,-4.847139889254164
206,10.699,1525,2472,131,1559,1225,4536,2208,1331.0,-43.34485724963069,-4.847139889254164
207,62.492,1784,2731,390,1818,1484,4795,2467,1331.0,-43.34285727928777,-4.847139889254165
208,55.921,1965,2911,570,1998,1416,4976,2647,1331.0,-43.3418572941163,-4.847139889254162
209,48.267,1965,2911,570,1998,1416,4976,2647,1331.0,-43.340857308944834,-4.847139889254165
210,3.457,863,1540,643,1419,1159,4786,2873,1331.0,-43.36388904016634,-4.84794976814453
211,51.728,713,1690,649,1569,1060,4936,2949,1331.0,-43.3628890542553,-4.847949768144531
212,99.663,560,1893,470,1772,908,4919,2886,1331.0,-43.361889068344226,-4.847949768144531
213,80.08,437,1996,498,1875,785,4800,2767,1331.0,-43.36088908243316,-4.84794976814453
214,92.805,398,2005,460,1947,746,4763,2730,1331.0,-43.359889096522096,-4.84794976814453
215,90.8,305,2024,373,2061,653,4783,2674,1331.0,-43.358889110611045,-4.847949768144531
216,50.032,212,1932,281,1968,560,4691,2581,1331.0,-43.35788912469998,-4.847949768144531
217,47.689,234,1757,0,1725,312,4499,2338,1331.0,-43.35588915287786,-4.84794976814453
218,40.558,347,1870,120,1846,433,4620,2459,1331.0,-43.3548891669668,-4.847949768144531
219,4.389,412,1935,178,1904,490,4678,2517,1331.0,-43.35388918105573,-4.84794976814453
220,49.481,1074,2472,319,1765,816,4743,2414,1331.0,-43.3498892374115,-4.84794976814453
221,55.436,1110,2509,283,1744,853,4721,2393,1331.0,-43.34888925150044,-4.84794976814453
222,55.11,1261,2521,132,1608,961,4585,2257,1331.0,-43.34788926558939,-4.847949768144531
223,48.888,1261,2521,132,1608,961,4585,2257,1331.0,-43.346889279678315,-4.84794976814453
224,48.287,1394,2388,0,1475,1094,4452,2124,1331.0,-43.34588929376726,-4.84794976814453
225,38.169,1525,2472,131,1559,1225,4536,2208,1331.0,-43.3448893078562,-4.847949768144531
226,47.41,863,1540,680,1419,1159,4786,2873,1331.0,-43.3639211178688,-4.84875964740679
227,137.6,794,1609,712,1488,1090,4854,2867,1331.0,-43.362921131218016,-4.848759647406789
228,196.129,575,1828,539,1707,897,4784,2751,1331.0,-43.36192114456724,-4.848759647406789
229,168.871,429,1974,440,1853,777,4742,2708,1331.0,-43.360921157916444,-4.848759647406789
230,75.678,372,1926,383,1910,706,4685,2651,1331.0,-43.35992117126567,-4.848759647406789
231,85.174,240,1959,304,1996,588,4717,2609,1331.0,-43.358921184614886,-4.848759647406789
232,62.367,97,1817,166,1853,445,4576,2466,1331.0,-43.3579211979641,-4.848759647406789
233,9.566,0,1720,72,1756,347,4478,2368,1331.0,-43.35692121131332,-4.848759647406789
234,83.743,198,1721,8,1682,269,4443,2295,1331.0,-43.35592122466254,-4.848759647406789
235,65.971,294,1817,55,1644,231,4498,2257,1331.0,-43.354921238011755,-4.848759647406789
236,20.471,689,2181,132,1526,525,4466,2175,1331.0,-43.35292126471018,-4.848759647406789
237,75.821,779,2087,289,1433,431,4373,2081,1331.0,-43.35192127805941,-4.848759647406789
238,42.044,779,2087,289,1433,431,4373,2081,1331.0,-43.35092129140863,-4.84875964740679
239,52.236,988,2296,309,1589,640,4567,2238,1331.0,-43.34992130475784,-4.848759647406789
240,60.236,1149,2457,292,1647,801,4624,2295,1331.0,-43.34892131810706,-4.84875964740679
241,19.94,1149,2457,292,1647,801,4624,2295,1331.0,-43.34792133145627,-4.848759647406789
242,44.473,1459,2323,65,1410,1159,4387,2059,1331.0,-43.346921344805494,-4.848759647406789
243,52.394,1459,2323,65,1410,1159,4387,2059,1331.0,-43.34592135815471,-4.848759647406789
244,15.489,913,1489,693,1369,1210,4735,2888,1331.0,-43.36395320099589,-4.849569527041006
245,89.25,683,1782,610,1661,978,4664,2631,1331.0,-43.361953226214624,-4.849569527041006
246,161.878,508,1838,436,1812,804,4596,2563,1331.0,-43.36095323882399,-4.849569527041006
247,83.718,452,1840,379,1831,747,4599,2566,1331.0,-43.35995325143335,-4.849569527041006
248,77.808,260,1843,188,1882,556,4601,2494,1331.0,-43.35895326404272,-4.849569527041006
249,90.48,149,1732,76,1771,445,4490,2383,1331.0,-43.3579532766521,-4.849569527041006
250,100.188,72,1655,0,1694,368,4413,2306,1331.0,-43.356953289261455,-4.849569527041004
251,28.762,143,1605,111,1612,244,4347,2225,1331.0,-43.35595330187083,-4.849569527041005
252,114.427,279,1737,100,1516,108,4370,2129,1331.0,-43.354953314480206,-4.849569527041005
253,93.625,401,1867,139,1455,195,4352,2086,1331.0,-43.35395332708958,-4.849569527041006
254,51.318,557,2049,0,1394,393,4334,2043,1331.0,-43.35295333969894,-4.849569527041006
255,94.027,697,2005,207,1350,349,4290,1999,1331.0,-43.35195335230832,-4.849569527041005
256,88.828,779,2087,289,1433,431,4373,2081,1331.0,-43.350953364917686,-4.849569527041005
257,94.902,988,2296,309,1589,640,4567,2238,1331.0,-43.34995337752706,-4.849569527041006
258,82.517,1050,2358,267,1548,702,4525,2197,1331.0,-43.34895339013642,-4.849569527041005
259,51.881,1149,2457,292,1647,801,4624,2295,1331.0,-43.34795340274579,-4.849569527041005
260,36.229,572,1775,499,1793,867,4533,2500,1331.0,-43.360985325155816,-4.850379407047243
261,152.58,720,1627,427,1713,824,4385,2352,1331.0,-43.35998533702521,-4.850379407047242
262,149.322,573,1617,264,1703,661,4376,2342,1331.0,-43.358985348894606,-4.850379407047243
263,76.406,553,1637,244,1723,641,4396,2362,1331.0,-43.357985360764,-4.850379407047242
264,79.317,196,1523,112,1562,284,4282,2175,1331.0,-43.3569853726334,-4.850379407047243
265,68.483,207,1532,123,1551,273,4282,2163,1331.0,-43.355985384502794,-4.850379407047243
266,77.004,324,1623,186,1431,157,4285,2044,1331.0,-43.3549853963722,-4.850379407047242
267,82.82,414,1685,248,1341,72,4195,1954,1331.0,-43.35398540824159,-4.850379407047242
268,71.4,557,2049,0,1394,393,4334,2043,1331.0,-43.35298542011099,-4.850379407047242
269,156.7,615,1923,131,1268,267,4208,1917,1331.0,-43.35198543198039,-4.850379407047243
270,96.137,924,2232,161,1442,576,4419,2091,1331.0,-43.34998545571917,-4.850379407047242
271,100.592,1047,2265,71,1352,699,4330,2001,1331.0,-43.34898546758857,-4.8503794070472415
272,66.458,1051,2193,0,1280,704,4258,1929,1331.0,-43.34798547945797,-4.850379407047242
273,26.871,720,1627,427,1713,824,4385,2352,1331.0,-43.36001742804126,-4.851189287425561
274,69.672,650,1541,341,1627,738,4299,2266,1331.0,-43.35901743917055,-4.85118928742556
275,155.56,545,1426,233,1512,633,4185,2152,1331.0,-43.358017450299855,-4.851189287425561
276,117.892,320,1417,11,1503,397,4169,2136,1331.0,-43.35701746142915,-4.85118928742556
277,63.752,408,1447,99,1520,310,4189,2133,1331.0,-43.35601747255845,-4.85118928742556
278,84.154,435,1550,236,1385,233,4239,1998,1331.0,-43.355017483687746,-4.851189287425561
279,53.506,519,1630,335,1269,184,4123,1882,1331.0,-43.35401749481705,-4.851189287425561
280,53.435,567,1706,342,1188,225,4060,1816,1331.0,-43.35301750594635,-4.85118928742556
281,164.709,666,1825,224,1170,318,4110,1819,1331.0,-43.352017517075645,-4.85118928742556
282,117.537,825,2133,226,1369,477,4346,2017,1331.0,-43.35001753933425,-4.85118928742556
283,133.319,985,2112,81,1199,637,4176,1848,1331.0,-43.349017550463536,-4.851189287425561
284,114.872,1051,2193,0,1280,704,4258,1929,1331.0,-43.34801756159285,-4.851189287425561
285,29.072,1223,1926,101,1013,848,3990,1662,1331.0,-43.34701757272213,-4.8511892874255595
286,4.213,855,1095,606,974,825,4341,2493,1331.0,-43.36404948292523,-4.8519991681760235
287,35.768,855,1095,606,974,825,4341,2493,1331.0,-43.363049493314314,-4.851999168176023
288,55.526,486,1368,175,1454,575,4127,2093,1331.0,-43.358049545259696,-4.8519991681760235
