,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,59.0,1741,826,1423,1540,1363,627,3698,9601.0,87.3061218374303,22.43135370358282
1,90.124,1741,826,1423,1540,1363,627,3698,9601.0,87.30716934538607,22.431353703582808
2,64.213,1738,847,1444,1561,1384,605,3719,9601.0,87.30579704636183,22.430520273364188
3,72.342,1734,868,1465,1582,1405,584,3740,9601.0,87.30684455042076,22.430520273364188
4,99.269,1355,440,1037,1154,977,734,3312,9601.0,87.30998706259749,22.430520273364188
5,66.223,760,931,1022,594,295,992,2507,9601.0,87.32255711130448,22.430520273364188
6,86.589,760,931,1022,594,295,992,2507,9601.0,87.3236046153634,22.430520273364188
7,61.231,1630,972,1545,1687,1510,480,3845,9601.0,87.30547227074491,22.429686845049506
8,88.622,1630,972,1545,1687,1510,480,3845,9601.0,87.30651977090713,22.429686845049506
9,87.385,1355,440,1037,1154,977,734,3312,9601.0,87.30966227139379,22.429686845049506
10,54.339,760,931,1022,594,295,992,2507,9601.0,87.32223227334045,22.429686845049503
11,84.491,760,931,1022,594,295,992,2507,9601.0,87.32327977350269,22.429686845049506
12,66.444,698,1152,803,956,66,1354,2244,9601.0,87.32642227398937,22.429686845049506
13,93.238,808,1262,913,1091,229,1516,2274,9601.0,87.3274697741516,22.429686845049506
14,85.33,808,1335,914,1164,313,1600,2243,9601.0,87.32851727431381,22.429686845049506
15,66.908,1014,1541,1119,1369,519,1806,2448,9601.0,87.33061227463826,22.429686845049503
16,42.809,1438,1968,1543,1797,946,2233,2867,9601.0,87.33375477512493,22.429686845049506
17,120.319,1438,1968,1543,1797,946,2233,2867,9601.0,87.33480227528716,22.429686845049503
18,3.799,1784,2245,1889,2142,1291,2579,2922,9601.0,87.33794477577382,22.429686845049503
19,9.987,1845,1757,1532,2906,1790,1586,4288,9601.0,87.29991002925041,22.42885341863868
20,7.1,1827,1739,1515,2888,1772,1568,4270,9601.0,87.30095752551613,22.428853418638674
21,18.091,1658,1284,1403,1998,1660,540,4101,9601.0,87.30305251804756,22.428853418638678
22,26.441,1583,1177,1388,1891,1646,433,4026,9601.0,87.30410001431328,22.428853418638678
23,15.838,1521,1169,1348,1883,1606,371,3964,9601.0,87.305147510579,22.428853418638678
24,74.683,1410,1322,1482,2258,1837,260,3853,9601.0,87.30724250311044,22.428853418638678
25,19.262,1022,106,748,821,644,400,2979,9601.0,87.31247998443902,22.428853418638678
26,32.14,530,701,792,365,391,762,2492,9601.0,87.32085995456475,22.428853418638678
27,54.759,564,734,826,398,424,796,2526,9601.0,87.32190745083047,22.428853418638678
28,55.002,597,768,860,432,457,829,2559,9601.0,87.3229549470962,22.428853418638678
29,77.467,647,943,845,771,463,1213,2286,9601.0,87.32400244336192,22.428853418638674
30,92.156,731,1186,836,890,0,1287,2277,9601.0,87.32504993962762,22.428853418638674
31,78.902,698,1152,803,956,66,1354,2244,9601.0,87.32609743589333,22.42885341863868
32,50.341,727,1182,833,1011,309,1597,2194,9601.0,87.32714493215907,22.428853418638678
33,59.221,717,1234,823,1063,361,1649,2152,9601.0,87.32819242842477,22.428853418638678
34,94.696,1014,1541,1119,1369,519,1806,2448,9601.0,87.33028742095622,22.428853418638678
35,95.867,1136,1666,1242,1495,644,1932,2565,9601.0,87.33133491722194,22.428853418638678
36,56.548,1136,1666,1242,1495,644,1932,2565,9601.0,87.33238241348765,22.428853418638678
37,122.285,1359,1889,1464,1718,867,2154,2788,9601.0,87.33342990975336,22.428853418638678
38,127.366,1391,1921,1497,1750,914,2201,2820,9601.0,87.33447740601908,22.428853418638678
39,97.038,1578,2108,1683,1937,1086,2373,2823,9601.0,87.3355249022848,22.42885341863868
40,37.176,1618,2148,1724,1977,1126,2414,2846,9601.0,87.33657239855052,22.428853418638678
41,67.261,1775,2157,1853,2139,1288,2576,2834,9601.0,87.33761989481624,22.428853418638678
42,59.95,1874,2257,1953,2273,1541,2829,2934,9601.0,87.33866739108194,22.428853418638678
43,20.167,2180,2293,1988,2579,2003,3210,2943,9601.0,87.33971488734767,22.428853418638678
44,23.157,1750,1662,1437,2811,1695,1491,4193,9601.0,87.29958530401672,22.428019994131613
45,8.888,1727,1639,1415,2788,1672,1468,4170,9601.0,87.3006327963861,22.428019994131613
46,6.47,1808,1720,1496,2869,1753,1549,4251,9601.0,87.30168028875548,22.428019994131613
47,10.117,1619,1353,1364,2067,1622,601,4062,9601.0,87.3027277811249,22.428019994131613
48,76.009,1539,1281,1284,1996,1542,509,3982,9601.0,87.3037752734943,22.428019994131613
49,63.462,1459,1167,1354,1881,1611,366,3902,9601.0,87.30482276586369,22.428019994131613
50,45.216,1447,1155,1422,1869,1680,297,3890,9601.0,87.30587025823309,22.428019994131613
51,70.243,1383,1295,1455,2231,1810,234,3826,9601.0,87.30691775060248,22.428019994131617
52,23.503,1375,1287,1447,2223,1802,225,3818,9601.0,87.30796524297189,22.428019994131617
53,24.166,1077,316,758,1269,956,849,3263,9601.0,87.30901273534127,22.428019994131613
54,45.702,1077,316,758,1269,956,849,3263,9601.0,87.31006022771066,22.428019994131613
