,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
324,119.472,837,1743,531,2354,522,1884,10397.0,107.00430631808297,33.0796337573878
325,154.82,837,1743,531,2354,522,1884,10397.0,107.0054196879339,33.079633757387796
326,77.749,1186,1394,880,2005,173,1536,10397.0,107.00875979748666,33.079633757387796
327,113.512,1293,1286,987,1898,66,1434,10397.0,107.0098731673376,33.0796337573878
328,207.784,1337,1220,1054,1832,0,1368,10397.0,107.01098653718851,33.079633757387796
329,175.605,1648,910,807,1521,310,1057,10397.0,107.01321327689038,33.079633757387796
330,144.559,1648,910,807,1521,310,1057,10397.0,107.01432664674132,33.0796337573878
331,100.572,1898,851,705,1271,560,807,10397.0,107.01655338644318,33.079633757387796
332,119.208,2086,656,510,1076,755,613,10397.0,107.0176667562941,33.0796337573878
333,157.8,2086,656,510,1076,755,613,10397.0,107.01878012614503,33.079633757387796
334,136.41,1915,820,283,701,879,426,10397.0,107.02212023569781,33.079633757387796
335,120.113,1915,820,283,701,879,426,10397.0,107.02323360554875,33.0796337573878
336,173.342,2067,893,643,266,453,785,10397.0,107.02657371510155,33.079633757387796
337,166.589,2067,893,643,266,453,785,10397.0,107.02768708495249,33.0796337573878
338,193.298,1914,627,494,0,187,1052,10397.0,107.02991382465433,33.079633757387796
339,174.474,2088,453,384,173,13,880,10397.0,107.03102719450527,33.0796337573878
340,81.823,2088,453,384,173,13,880,10397.0,107.03214056435618,33.079633757387796
341,136.09,2390,430,0,723,535,1100,10397.0,107.035480673909,33.079633757387796
342,115.999,2775,1020,465,1221,264,1586,10397.0,107.04104752316364,33.0796337573878
343,114.592,2749,994,439,1237,251,1612,10397.0,107.04216089301457,33.079633757387796
344,213.135,2867,1157,602,1481,5,1847,10397.0,107.04438763271641,33.079633757387796
345,114.266,2170,606,491,1357,1036,894,10397.0,107.01701131572463,33.07876875262016
346,121.886,2170,606,491,1357,1036,894,10397.0,107.01812467875662,33.078768752620164
347,231.626,2067,506,360,1226,905,762,10397.0,107.01923804178864,33.078768752620164
348,152.217,1953,392,246,1156,928,844,10397.0,107.0203514048206,33.078768752620164
349,120.264,1742,615,0,909,705,597,10397.0,107.02257813088457,33.078768752620164
350,150.104,1742,615,0,909,705,597,10397.0,107.02369149391654,33.078768752620164
351,152.896,1622,824,294,665,586,729,10397.0,107.02480485694852,33.078768752620164
352,171.192,1903,1012,553,385,572,949,10397.0,107.0270315830125,33.078768752620164
353,153.839,1903,1012,553,385,572,949,10397.0,107.02814494604448,33.078768752620164
354,137.58,1751,790,331,163,350,1171,10397.0,107.02925830907647,33.078768752620164
355,241.019,1751,790,331,163,350,1171,10397.0,107.03037167210844,33.078768752620164
356,224.747,2861,1152,597,1478,10,1852,10397.0,107.04373202849227,33.078768752620164
357,285.309,3197,1487,932,1813,327,2170,10397.0,107.04707211758817,33.07876875262016
358,265.39,3192,1483,928,1809,332,2174,10397.0,107.04818548062019,33.078768752620164
359,118.152,1161,1915,252,3028,1307,2669,10397.0,106.999655560375,33.077903751061015
360,163.798,1653,1357,1116,2470,654,2016,10397.0,107.00633569765498,33.07790375106102
361,149.727,1653,1357,1116,2470,654,2016,10397.0,107.0074490538683,33.07790375106102
362,114.379,1443,1148,906,2260,444,1806,10397.0,107.00856241008164,33.07790375106101
363,163.383,1551,1038,935,2149,324,1686,10397.0,107.00967576629499,33.07790375106102
364,190.129,1551,1038,935,2149,324,1686,10397.0,107.01078912250829,33.077903751061015
365,146.445,1898,660,557,1771,560,1307,10397.0,107.01412919114829,33.077903751061015
366,165.722,2193,507,526,1568,875,1105,10397.0,107.01524254736164,33.07790375106102
367,151.462,2193,507,526,1568,875,1105,10397.0,107.01635590357495,33.077903751061015
368,158.969,2093,528,569,1434,1057,971,10397.0,107.01746925978829,33.07790375106101
369,237.826,1953,392,246,1156,928,844,10397.0,107.01969597221493,33.077903751061015
370,90.438,1742,615,0,909,705,597,10397.0,107.02192268464162,33.077903751061015
371,89.839,1691,580,50,910,655,648,10397.0,107.02303604085496,33.07790375106102
372,147.048,1535,736,206,753,498,804,10397.0,107.02414939706826,33.077903751061015
373,151.839,1535,736,206,753,498,804,10397.0,107.02526275328161,33.07790375106102
374,157.359,1823,126,300,500,313,1183,10397.0,107.03305624677495,33.07790375106102
375,107.818,1877,0,173,627,439,1310,10397.0,107.03416960298827,33.077903751061015
376,412.48,3188,1479,924,1805,336,2178,10397.0,107.04752987754826,33.07790375106102
377,34.216,1161,1915,252,3028,1307,2669,10397.0,106.99900027891908,33.077038752710244
378,186.885,1161,1915,252,3028,1307,2669,10397.0,107.00011362831404,33.077038752710244
379,191.601,1653,1357,1116,2470,654,2016,10397.0,107.0056803752889,33.077038752710244
380,132.713,1653,1357,1116,2470,654,2016,10397.0,107.0067937246839,33.07703875271025
381,128.262,1443,1148,906,2260,444,1806,10397.0,107.00790707407887,33.07703875271025
382,99.856,1458,1133,892,2246,431,1796,10397.0,107.00902042347387,33.07703875271025
383,150.67,1551,1038,935,2149,324,1686,10397.0,107.01013377286885,33.077038752710244
384,132.713,1898,660,557,1771,560,1307,10397.0,107.01347382105375,33.07703875271025
385,111.437,1982,575,472,1799,644,1335,10397.0,107.01458717044876,33.077038752710244
386,128.035,2153,467,485,1609,834,1146,10397.0,107.01570051984373,33.077038752710244
387,155.725,2015,329,532,1614,890,1170,10397.0,107.01681386923867,33.077038752710244
388,199.032,1975,411,614,1532,951,1088,10397.0,107.01792721863369,33.07703875271025
389,74.746,1749,189,435,1306,725,1047,10397.0,107.02015391742361,33.077038752710244
390,159.761,1483,721,63,431,618,1439,10397.0,107.02906071258346,33.07703875271026
391,131.996,1483,721,63,431,618,1439,10397.0,107.03017406197843,33.07703875271025
392,120.415,1823,126,300,500,313,1183,10397.0,107.03240076076838,33.07703875271025
393,132.719,1877,0,173,627,439,1310,10397.0,107.03351411016334,33.077038752710244
394,146.266,1774,102,70,730,542,1412,10397.0,107.03462745955835,33.077038752710244
395,139.133,1845,114,0,800,613,1483,10397.0,107.03574080895329,33.077038752710244
396,188.804,1960,0,114,915,728,1530,10397.0,107.03685415834829,33.07703875271025
397,93.254,1355,1722,446,2835,1500,2862,10397.0,106.99945836845289,33.07617375756773
398,158.818,1355,1722,446,2835,1500,2862,10397.0,107.00057171102978,33.07617375756774
399,119.17,1982,575,472,1799,644,1335,10397.0,107.01393182195282,33.07617375756773
400,173.531,2112,426,445,1650,794,1186,10397.0,107.0150451645297,33.07617375756774
401,230.419,2035,350,342,1661,896,1289,10397.0,107.01615850710664,33.07617375756774
402,174.964,1930,244,447,1556,918,1255,10397.0,107.01727184968354,33.07617375756774
403,174.361,1749,189,435,1306,725,1047,10397.0,107.0194985348374,33.07617375756773
404,130.402,1518,379,236,1075,494,834,10397.0,107.02172521999123,33.07617375756774
405,112.606,1512,387,243,1066,486,841,10397.0,107.02283856256813,33.07617375756774
406,139.164,1346,563,303,891,310,993,10397.0,107.02395190514507,33.07617375756773
407,107.25,1346,563,303,891,310,993,10397.0,107.02506524772195,33.07617375756774
408,184.471,1343,784,126,570,630,1313,10397.0,107.02729193287581,33.07617375756774
409,199.372,1413,752,94,500,624,1376,10397.0,107.02840527545271,33.07617375756773
410,133.279,1470,658,0,494,681,1439,10397.0,107.02951861802964,33.076173757567744
411,65.542,1624,324,285,684,511,1380,10397.0,107.03285864576038,33.07617375756774
412,161.384,1774,102,70,730,542,1412,10397.0,107.0339719883373,33.07617375756774
413,150.52,1845,114,0,800,613,1483,10397.0,107.03508533091421,33.07617375756774
414,144.696,1960,0,114,915,728,1530,10397.0,107.03619867349113,33.07617375756774
415,137.071,1966,139,254,1055,867,1670,10397.0,107.03731201606804,33.07617375756774
416,96.987,2036,255,299,1170,907,1786,10397.0,107.03842535864496,33.07617375756774
417,117.635,2078,323,231,1239,839,1854,10397.0,107.03953870122189,33.07617375756774
418,112.334,2309,555,0,1470,608,2051,10397.0,107.04176538637573,33.07617375756774
419,166.456,2309,555,0,1470,608,2051,10397.0,107.04287872895264,33.07617375756774
420,233.134,2490,780,225,1696,382,2224,10397.0,107.04399207152956,33.076173757567744
421,450.946,2490,780,225,1696,382,2224,10397.0,107.04510541410647,33.07617375756774
422,7.847,1355,1722,446,2835,1500,2862,10397.0,106.9988031370035,33.07530876563334
423,76.731,1355,1722,446,2835,1500,2862,10397.0,106.99991647276265,33.07530876563333
424,223.93,1913,1125,884,2238,915,2277,10397.0,107.0054831515584,33.07530876563333
425,169.721,1913,1125,884,2238,915,2277,10397.0,107.00659648731758,33.07530876563333
426,109.249,1711,880,639,1993,698,2061,10397.0,107.00882315883587,33.07530876563333
427,124.716,2137,630,389,1743,881,1572,10397.0,107.0132765018725,33.07530876563333
428,190.959,2060,553,312,1666,804,1495,10397.0,107.01438983763165,33.07530876563333
429,268.973,2035,350,342,1661,896,1289,10397.0,107.0155031733908,33.07530876563333
430,209.897,1930,244,447,1556,918,1255,10397.0,107.01661650914994,33.07530876563333
431,213.141,1760,74,439,1386,748,1405,10397.0,107.01772984490911,33.07530876563333
432,255.882,1760,74,439,1386,748,1405,10397.0,107.01884318066826,33.07530876563333
433,211.481,1567,0,246,1193,555,1213,10397.0,107.01995651642741,33.075308765633324
434,111.588,1359,220,328,985,335,992,10397.0,107.0221831879457,33.075308765633324
435,165.83,1359,220,328,985,335,992,10397.0,107.02329652370486,33.07530876563333
436,118.001,1343,784,126,570,630,1313,10397.0,107.02774986674144,33.07530876563333
437,17.894,1470,658,0,494,681,1439,10397.0,107.02886320250065,33.07530876563333
438,17.872,1630,317,278,690,505,1375,10397.0,107.03220320977809,33.07530876563333
439,18.757,1668,209,170,799,581,1484,10397.0,107.03331654553723,33.07530876563333
440,9.106,1792,193,78,879,691,1562,10397.0,107.03442988129639,33.07530876563333
441,14.043,1792,193,78,879,691,1562,10397.0,107.03554321705552,33.07530876563333
442,16.373,1884,105,202,1003,798,1636,10397.0,107.03665655281469,33.07530876563333
443,24.857,1966,139,254,1055,867,1670,10397.0,107.03776988857383,33.07530876563333
444,20.324,2057,289,265,1205,873,1820,10397.0,107.03888322433298,33.07530876563333
445,20.17,2078,323,231,1239,839,1854,10397.0,107.03999656009213,33.07530876563333
446,15.038,2309,555,0,1470,608,2051,10397.0,107.0411098958513,33.07530876563333
447,16.441,2309,555,0,1470,608,2051,10397.0,107.04222323161045,33.07530876563333
448,10.301,2490,780,225,1696,382,2224,10397.0,107.0433365673696,33.07530876563333
449,364.114,2490,780,225,1696,382,2224,10397.0,107.04444990312874,33.07530876563333
450,11.513,1718,873,632,1986,691,2056,10397.0,107.00816789443982,33.074443776906925
451,24.58,1765,0,365,1391,822,1480,10397.0,107.0159611970316,33.074443776906925
452,29.857,1762,37,402,1388,785,1443,10397.0,107.01707452597331,33.07444377690693
453,20.379,1760,74,439,1386,748,1405,10397.0,107.01818785491497,33.07444377690693
454,18.498,1567,0,246,1193,555,1213,10397.0,107.01930118385664,33.074443776906925
455,16.255,1359,220,328,985,335,992,10397.0,107.02152784174002,33.074443776906925
456,14.615,1310,269,279,936,286,1042,10397.0,107.0226411706817,33.07444377690693
457,19.099,1135,456,92,810,99,1204,10397.0,107.0237544996234,33.074443776906925
458,17.068,1119,471,76,810,99,1220,10397.0,107.0248678285651,33.07444377690693
459,13.625,1043,548,0,811,160,1296,10397.0,107.02598115750676,33.07444377690693
460,15.265,1124,757,0,790,414,1532,10397.0,107.02820781539015,33.07444377690693
461,23.34,1375,397,105,990,451,1707,10397.0,107.03154780221521,33.07444377690693
462,17.944,1399,291,144,885,346,1602,10397.0,107.03266113115687,33.074443776906925
463,21.809,1497,357,0,950,411,1654,10397.0,107.03377446009857,33.07444377690693
464,14.651,1497,357,0,950,411,1654,10397.0,107.03488778904024,33.07444377690693
465,16.609,1775,214,277,1112,689,1745,10397.0,107.03600111798193,33.074443776906925
466,27.4,1775,214,277,1112,689,1745,10397.0,107.0371144469236,33.074443776906925
467,266.875,2295,975,219,1557,577,2419,10397.0,107.04379442057369,33.07444377690693
468,226.599,2295,975,219,1557,577,2419,10397.0,107.04490774951537,33.074443776906925
469,28.633,2110,2197,1201,3310,2219,3511,10397.0,106.99415279296154,33.07357879138838
470,11.921,1596,1683,687,2796,1705,2997,10397.0,106.9997194035841,33.07357879138838
471,8.498,2006,1273,1032,2386,1295,2587,10397.0,107.00417269208214,33.073578791388385
472,8.475,1893,859,618,1972,881,2173,10397.0,107.00862598058018,33.07357879138838
473,16.373,1837,330,89,1443,1027,1644,10397.0,107.01419259120274,33.07357879138838
474,20.129,1767,260,19,1372,978,1612,10397.0,107.01530591332725,33.07357879138838
475,29.121,1609,211,151,1234,808,1694,10397.0,107.01641923545176,33.073578791388385
476,25.947,1609,211,151,1234,808,1694,10397.0,107.01753255757629,33.073578791388385
477,22.486,1466,145,145,1092,665,1601,10397.0,107.01864587970078,33.07357879138838
478,15.382,1197,299,299,822,396,1156,10397.0,107.02198584607432,33.073578791388385
479,23.117,1119,471,76,795,83,1220,10397.0,107.02309916819884,33.07357879138838
480,23.549,1039,520,160,711,0,1303,10397.0,107.02421249032334,33.073578791388385
481,21.895,958,601,85,726,81,1381,10397.0,107.02532581244786,33.07357879138838
482,20.274,1124,757,0,790,414,1532,10397.0,107.02755245669687,33.073578791388385
483,20.692,1269,492,0,1055,546,1797,10397.0,107.02977910094589,33.073578791388385
484,19.293,1269,492,0,1055,546,1797,10397.0,107.0308924230704,33.073578791388385
485,17.872,1375,397,105,990,451,1707,10397.0,107.03200574519494,33.07357879138838
486,12.412,1399,279,132,872,333,1602,10397.0,107.03311906731942,33.07357879138838
487,13.793,1497,357,0,950,411,1654,10397.0,107.03423238944393,33.07357879138838
488,23.812,1751,500,324,1013,664,2031,10397.0,107.03868567794198,33.07357879138838
489,27.032,1801,550,274,1063,714,2081,10397.0,107.0397990000665,33.07357879138838
490,25.175,2075,790,0,1337,796,2287,10397.0,107.04202564431552,33.07357879138838
491,230.99,2295,975,219,1557,577,2419,10397.0,107.04425228856456,33.07357879138838
492,0.0,1596,1683,687,2796,1705,2997,10397.0,106.99906424372874,33.07271380907757
493,10.178,2006,1273,1032,2386,1295,2587,10397.0,107.00351750495928,33.07271380907758
494,8.652,1899,853,612,1966,875,2167,10397.0,107.0079707661898,33.07271380907757
495,14.22,1837,330,89,1443,1027,1644,10397.0,107.01353734272797,33.07271380907757
496,20.883,1748,241,0,1353,959,1631,10397.0,107.01465065803562,33.07271380907757
497,27.123,1609,211,151,1234,808,1694,10397.0,107.01576397334325,33.07271380907758
498,25.038,1594,198,165,1220,793,1680,10397.0,107.01687728865087,33.07271380907758
499,16.995,1466,145,145,1092,665,1601,10397.0,107.01799060395852,33.07271380907758
500,22.627,1321,0,0,946,520,1455,10397.0,107.01910391926614,33.07271380907757
501,15.522,1321,0,0,946,520,1455,10397.0,107.02021723457376,33.07271380907757
502,15.472,1109,211,211,735,308,1243,10397.0,107.0213305498814,33.07271380907758
503,11.531,1101,219,219,727,300,1251,10397.0,107.02244386518905,33.07271380907757
504,16.922,967,353,113,599,166,1384,10397.0,107.02355718049667,33.07271380907758
505,16.959,921,433,96,588,122,1426,10397.0,107.02467049580433,33.07271380907757
506,20.974,822,532,160,642,216,1517,10397.0,107.02578381111196,33.07271380907758
507,21.405,897,617,227,768,402,1703,10397.0,107.02689712641957,33.07271380907758
508,21.623,897,617,227,768,402,1703,10397.0,107.02801044172722,33.07271380907757
509,21.396,1037,465,316,908,520,1849,10397.0,107.02912375703485,33.07271380907757
510,14.919,989,418,292,861,473,1896,10397.0,107.03023707234249,33.07271380907758
511,18.417,1086,309,182,902,364,1980,10397.0,107.03135038765014,33.07271380907757
512,14.565,1598,420,476,1051,512,1950,10397.0,107.03691696418828,33.07271380907758
513,26.932,1720,470,355,1043,634,2000,10397.0,107.03803027949593,33.07271380907757
514,21.768,1801,550,274,1063,714,2081,10397.0,107.03914359480355,33.07271380907757
515,18.898,1507,0,241,1112,787,1872,10397.0,107.01622204813754,33.071848829974364
516,8.098,1093,227,227,719,292,1258,10397.0,107.02178859059279,33.071848829974364
517,22.963,944,376,90,582,143,1408,10397.0,107.02290189908386,33.071848829974364
518,22.422,854,466,0,491,219,1498,10397.0,107.02401520757489,33.071848829974364
519,21.019,791,563,190,663,247,1548,10397.0,107.02512851606595,33.07184882997437
520,19.357,897,617,227,768,402,1703,10397.0,107.026241824557,33.071848829974364
521,24.23,912,602,211,784,418,1716,10397.0,107.02735513304805,33.071848829974364
522,18.53,1068,497,348,940,552,1881,10397.0,107.0284684415391,33.071848829974364
523,18.389,1051,418,292,922,473,1911,10397.0,107.02958175003015,33.071848829974364
524,20.002,1086,309,182,902,364,1980,10397.0,107.03069505852122,33.071848829974364
525,19.139,1192,203,288,796,258,1905,10397.0,107.03180836701225,33.071848829974364
526,6.572,1204,80,292,673,135,1803,10397.0,107.03292167550329,33.07184882997437
527,10.355,1285,0,357,689,151,1873,10397.0,107.03403498399435,33.071848829974364
528,14.284,1500,214,571,837,298,2088,10397.0,107.03626160097647,33.071848829974364
529,12.476,1740,454,515,821,538,2222,10397.0,107.03848821795859,33.071848829974364
530,13.548,1740,454,515,821,538,2222,10397.0,107.03960152644964,33.071848829974364
531,18.426,1998,713,774,1080,797,2481,10397.0,107.04182814343174,33.071848829974364
532,12.935,2175,967,919,1835,1182,2474,10397.0,107.0077737243116,33.07098385407866
533,22.645,2175,967,919,1835,1182,2474,10397.0,107.00888702598637,33.070983854078655
534,23.435,1507,0,241,1112,787,1872,10397.0,107.01556683603498,33.07098385407866
535,24.398,1507,0,241,1112,787,1872,10397.0,107.01668013770974,33.070983854078655
536,20.969,1283,382,0,888,563,1839,10397.0,107.01779343938452,33.07098385407866
537,11.327,1283,382,0,888,563,1839,10397.0,107.01890674105927,33.070983854078655
538,21.668,854,466,0,491,219,1498,10397.0,107.02335994775834,33.070983854078655
539,18.762,1088,517,368,960,572,1901,10397.0,107.0278131544574,33.07098385407866
540,15.864,1098,527,378,970,582,1911,10397.0,107.02892645613215,33.07098385407866
541,14.588,1270,81,342,607,69,1859,10397.0,107.03226636115643,33.070983854078655
542,16.623,1247,116,313,573,34,1893,10397.0,107.03337966283124,33.07098385407866
543,22.268,1500,214,571,837,298,2088,10397.0,107.03560626618076,33.07098385407866
544,10.714,1740,454,515,821,538,2222,10397.0,107.0378328695303,33.070983854078655
545,13.334,1740,454,515,821,538,2222,10397.0,107.03894617120504,33.070983854078655
546,10.187,1998,713,774,1080,797,2481,10397.0,107.04117277455457,33.07098385407865
547,15.569,2135,849,738,1217,934,2618,10397.0,107.04228607622936,33.07098385407866
548,7.821,2135,849,738,1217,934,2618,10397.0,107.04339937790411,33.070983854078655
549,162.986,2288,1003,585,1326,942,2771,10397.0,107.04451267957889,33.07098385407866
550,376.41,5000,5000,0,5000,5000,5000,10397.0,107.04562598125364,33.070983854078655
551,213.926,5000,5000,0,5000,5000,5000,10397.0,107.04673928292843,33.07098385407866
552,18.9,2849,1641,1731,2509,1994,3286,10397.0,106.99932552431899,33.0701188813903
553,13.911,2849,1641,1731,2509,1994,3286,10397.0,107.00043881917779,33.0701188813903
554,19.039,2407,1199,1290,2067,1552,2845,10397.0,107.0048919986129,33.07011888139031
555,15.337,2257,1048,1139,1916,1401,2694,10397.0,107.00600529347166,33.0701188813903
556,15.224,2175,967,919,1835,1182,2474,10397.0,107.00711858833044,33.0701188813903
557,8.561,2072,864,1002,1732,1280,2573,10397.0,107.00823188318924,33.07011888139031
558,9.728,1515,307,444,1175,849,2024,10397.0,107.01379835748311,33.0701188813903
559,14.892,1486,278,416,1146,820,1995,10397.0,107.01491165234187,33.0701188813903
560,16.532,1385,122,260,990,664,1995,10397.0,107.01602494720065,33.07011888139031
561,17.254,1274,232,149,879,554,1953,10397.0,107.01713824205943,33.0701188813903
562,10.41,1191,315,92,796,471,1870,10397.0,107.0182515369182,33.07011888139031
563,12.535,1015,491,268,620,295,1694,10397.0,107.019364831777,33.07011888139031
564,15.941,1015,491,268,620,295,1694,10397.0,107.02047812663574,33.0701188813903
565,12.281,846,506,114,451,216,1538,10397.0,107.02159142149452,33.07011888139031
566,16.6,732,609,0,337,330,1641,10397.0,107.02270471635329,33.0701188813903
567,16.804,657,673,13,279,410,1705,10397.0,107.02381801121206,33.0701188813903
568,17.222,523,797,158,394,394,1816,10397.0,107.02493130607085,33.0701188813903
569,18.044,528,831,192,400,400,1850,10397.0,107.02604460092962,33.07011888139031
570,21.378,635,813,301,507,507,1965,10397.0,107.02715789578839,33.0701188813903
571,9.215,657,700,188,529,529,2078,10397.0,107.0282711906472,33.07011888139031
572,20.347,739,618,106,611,611,2146,10397.0,107.02938448550596,33.0701188813903
573,22.736,812,515,3,683,569,2209,10397.0,107.03049778036473,33.0701188813903
574,12.104,1014,270,241,516,325,1987,10397.0,107.03272437008228,33.0701188813903
575,21.959,1164,434,0,255,111,2211,10397.0,107.03383766494105,33.07011888139031
576,20.469,1164,434,0,255,111,2211,10397.0,107.0349509597998,33.0701188813903
577,14.42,1586,617,421,658,533,2386,10397.0,107.03829084437616,33.07011888139031
578,18.716,1586,617,421,658,533,2386,10397.0,107.03940413923493,33.07011888139031
579,319.949,5000,5000,48,5000,5000,5000,10397.0,107.04608390838759,33.0701188813903
580,290.589,5000,5000,156,5000,5000,5000,10397.0,107.04719720324636,33.0701188813903
581,20.787,839,513,107,444,223,1545,10397.0,107.02093622531552,33.069253911909186
582,12.994,732,609,0,337,330,1641,10397.0,107.02204951335858,33.06925391190918
583,21.696,655,666,26,292,418,1697,10397.0,107.02316280140168,33.06925391190918
584,19.97,655,666,26,292,418,1697,10397.0,107.02427608944477,33.069253911909186
585,20.111,534,865,226,405,405,1884,10397.0,107.02538937748784,33.069253911909186
586,18.158,635,813,301,507,507,1965,10397.0,107.0265026655309,33.06925391190918
587,15.451,657,700,188,529,529,2078,10397.0,107.02761595357399,33.06925391190918
588,21.673,739,618,106,611,611,2146,10397.0,107.02872924161706,33.06925391190918
589,25.747,815,518,6,687,573,2206,10397.0,107.02984252966014,33.06925391190918
590,13.452,687,597,121,559,559,2314,10397.0,107.03095581770322,33.06925391190918
591,17.794,889,395,322,391,424,2112,10397.0,107.0320691057463,33.06925391190918
592,12.662,971,359,217,379,212,2106,10397.0,107.03318239378939,33.06925391190918
593,16.595,1164,434,0,255,111,2211,10397.0,107.03429568183245,33.06925391190918
594,18.448,1586,617,421,658,533,2386,10397.0,107.03874883400476,33.06925391190918
595,14.088,1785,894,698,766,810,2662,10397.0,107.04097541009095,33.069253911909186
596,23.571,1785,894,698,766,810,2662,10397.0,107.04208869813404,33.06925391190918
597,365.62,5000,5000,156,5000,5000,5000,10397.0,107.04542856226328,33.069253911909186
598,197.615,5000,5000,156,5000,5000,5000,10397.0,107.04654185030635,33.06925391190918
599,138.393,5000,5000,299,5000,5000,5000,10397.0,107.04765513834941,33.069253911909186
600,26.392,977,678,438,776,108,1849,10397.0,107.02028105754523,33.06838894563516
601,13.888,868,709,330,667,0,1741,10397.0,107.0213943387729,33.06838894563516
602,15.187,868,709,330,667,0,1741,10397.0,107.02250762000058,33.06838894563516
603,20.315,293,1027,164,164,164,2046,10397.0,107.02584746368362,33.06838894563516
604,19.161,460,824,348,332,332,2275,10397.0,107.02807402613897,33.06838894563515
605,16.223,501,784,307,372,372,2315,10397.0,107.02918730736666,33.06838894563516
606,17.458,687,597,121,559,559,2314,10397.0,107.03030058859436,33.06838894563516
607,18.725,1159,549,0,140,226,2326,10397.0,107.03364043227738,33.06838894563516
608,21.482,1159,549,0,140,226,2326,10397.0,107.03475371350505,33.06838894563515
609,15.378,1785,894,698,766,810,2662,10397.0,107.04032011964347,33.06838894563515
610,17.476,1785,894,698,766,810,2662,10397.0,107.04143340087114,33.06838894563515
611,400.751,5000,5000,320,5000,5000,5000,10397.0,107.04477324455421,33.06838894563516
612,239.648,5000,5000,276,5000,5000,5000,10397.0,107.04588652578185,33.06838894563515
613,275.658,5000,5000,299,5000,5000,5000,10397.0,107.04699980700956,33.06838894563516
614,17.504,868,709,330,667,0,1741,10397.0,107.02073919259493,33.0675239825681
615,11.304,583,788,188,188,362,1820,10397.0,107.02185246700752,33.0675239825681
616,17.05,394,946,0,0,291,1978,10397.0,107.02296574142008,33.0675239825681
617,18.539,394,946,0,0,291,1978,10397.0,107.02407901583265,33.0675239825681
618,17.881,293,1027,164,164,164,2046,10397.0,107.02519229024524,33.0675239825681
619,23.798,167,1118,290,38,38,2172,10397.0,107.02630556465783,33.0675239825681
620,11.986,320,965,443,191,191,2325,10397.0,107.02741883907042,33.067523982568105
621,23.108,460,824,348,332,332,2275,10397.0,107.02853211348297,33.0675239825681
622,9.256,838,536,321,180,214,2310,10397.0,107.03298521113327,33.0675239825681
623,16.264,846,529,313,173,206,2306,10397.0,107.03409848554587,33.067523982568105
624,20.006,1019,689,140,0,366,2466,10397.0,107.03521175995841,33.06752398256809
625,13.689,1140,810,261,121,488,2588,10397.0,107.03632503437103,33.0675239825681
626,14.147,1183,854,305,164,531,2631,10397.0,107.03743830878359,33.0675239825681
627,19.266,1378,917,499,359,726,2685,10397.0,107.03855158319617,33.067523982568105
628,13.057,1378,917,499,359,726,2685,10397.0,107.03966485760877,33.067523982568105
629,8.157,1612,1067,734,593,960,2835,10397.0,107.04077813202133,33.0675239825681
630,14.651,1612,1067,734,593,960,2835,10397.0,107.04189140643392,33.067523982568105
631,18.671,1732,1187,854,713,1080,2955,10397.0,107.04300468084647,33.06752398256809
632,415.18,1931,1386,999,912,1279,3154,10397.0,107.04411795525907,33.0675239825681
633,235.131,1931,1386,999,912,1279,3154,10397.0,107.04523122967161,33.0675239825681
634,231.367,5000,5000,351,5000,5000,5000,10397.0,107.04634450408419,33.0675239825681
635,168.255,5000,5000,375,5000,5000,5000,10397.0,107.04745777849678,33.0675239825681
636,9.974,701,876,497,629,0,1908,10397.0,107.02119734242123,33.066659022707896
637,24.907,196,1145,198,93,93,2176,10397.0,107.02453714521455,33.066659022707896
638,12.135,147,1137,291,19,19,2192,10397.0,107.02565041281233,33.0666590227079
639,22.041,545,902,590,546,529,2517,10397.0,107.0301034832034,33.0666590227079
640,15.178,589,785,533,429,463,2555,10397.0,107.03121675080116,33.066659022707896
641,21.982,1019,689,140,0,366,2466,10397.0,107.03455655359444,33.066659022707896
642,25.211,1140,810,261,121,488,2588,10397.0,107.03566982119222,33.06665902270789
643,22.509,1183,854,305,164,531,2631,10397.0,107.03678308878997,33.0666590227079
644,22.758,1378,917,499,359,726,2685,10397.0,107.03789635638778,33.0666590227079
645,15.01,1378,917,499,359,726,2685,10397.0,107.03900962398555,33.0666590227079
646,14.629,1612,1067,734,593,960,2835,10397.0,107.04123615918108,33.0666590227079
647,16.064,1732,1187,854,713,1080,2955,10397.0,107.04234942677884,33.066659022707896
648,13.003,1931,1386,999,912,1279,3154,10397.0,107.04457596197436,33.0666590227079
649,19.67,782,844,740,709,278,2187,10397.0,107.01831572467397,33.065794066054416
650,17.381,714,911,673,642,292,2254,10397.0,107.01942898545722,33.06579406605442
651,12.717,205,1136,189,102,102,2167,10397.0,107.02388202859026,33.06579406605442
652,22.908,196,1145,198,93,93,2176,10397.0,107.0249952893735,33.06579406605442
653,14.188,0,1285,356,128,128,2339,10397.0,107.02610855015678,33.06579406605442
654,12.303,423,1023,481,439,406,2573,10397.0,107.02833507172326,33.06579406605442
655,15.219,527,884,579,528,510,2535,10397.0,107.02944833250655,33.06579406605442
656,15.024,589,785,533,429,463,2555,10397.0,107.03056159328978,33.065794066054416
657,22.645,1280,951,402,261,628,2728,10397.0,107.03612789720607,33.06579406605442
658,18.326,782,844,740,709,278,2187,10397.0,107.01766067052588,33.064929112607544
659,14.919,714,911,673,642,292,2254,10397.0,107.01877392449491,33.064929112607544
