,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,21.199,1999,0,475,494,410,5000,5000,12863.0,119.57033943994787,-4.970245784444664
1,33.046,1999,0,475,494,410,5000,5000,12863.0,119.57133953897419,-4.970245784444666
2,30.118,1999,0,475,494,410,5000,5000,12863.0,119.57043013956662,-4.971055720582956
3,25.409,1999,0,475,494,410,5000,5000,12863.0,119.57143023935161,-4.971055720582956
4,13.179,1831,444,315,326,247,5000,5000,12863.0,119.57052085415658,-4.971865657102673
5,20.367,1831,444,315,326,247,5000,5000,12863.0,119.57152095470029,-4.971865657102676
6,28.87,2162,0,503,1037,888,5000,5000,12863.0,119.57652145741882,-4.971865657102676
7,67.99,2147,59,562,1096,948,5000,5000,12863.0,119.57752155796253,-4.971865657102677
8,49.27,2223,160,663,1197,1049,5000,5000,12863.0,119.5785216585062,-4.9718656571026765
9,51.55,2342,82,783,1317,1168,5000,5000,12863.0,119.57952175904988,-4.9718656571026765
10,14.36,2425,0,866,1399,1251,5000,5000,12863.0,119.5805218595936,-4.971865657102677
11,19.901,2361,177,145,595,349,5000,5000,12863.0,119.56461097590237,-4.972675594003894
12,8.054,2250,66,95,485,460,5000,5000,12863.0,119.56561107720492,-4.972675594003892
13,9.984,2234,51,79,469,476,5000,5000,12863.0,119.56661117850751,-4.972675594003894
14,53.214,1831,444,315,326,247,5000,5000,12863.0,119.57061158371778,-4.972675594003895
15,10.566,1831,444,315,326,247,5000,5000,12863.0,119.57161168502034,-4.972675594003893
16,43.862,2040,121,381,915,766,5000,5000,12863.0,119.5766121915332,-4.972675594003893
17,36.374,1977,184,441,975,827,5000,5000,12863.0,119.57761229283578,-4.972675594003893
18,55.077,2223,160,663,1197,1049,5000,5000,12863.0,119.57861239413836,-4.972675594003893
19,57.989,2317,131,758,1291,1143,5000,5000,12863.0,119.57961249544094,-4.972675594003893
20,29.552,2425,0,866,1399,1251,5000,5000,12863.0,119.58061259674352,-4.972675594003893
21,31.316,2361,177,145,595,349,5000,5000,12863.0,119.56470171588093,-4.973485531286666
22,53.516,2277,48,37,512,518,5000,5000,12863.0,119.56570181794253,-4.973485531286671
23,55.793,2314,28,0,549,555,5000,5000,12863.0,119.56670192000408,-4.973485531286666
24,12.48,2036,249,278,271,312,5000,5000,12863.0,119.56770202206565,-4.973485531286669
25,26.723,1934,352,380,168,209,5000,5000,12863.0,119.56870212412721,-4.97348553128667
26,68.456,1803,415,291,0,79,5000,5000,12863.0,119.56970222618878,-4.973485531286671
27,58.455,1656,269,140,151,72,5000,5000,12863.0,119.57070232825038,-4.973485531286669
28,28.237,1660,273,136,155,71,5000,5000,12863.0,119.57170243031192,-4.973485531286669
29,83.897,2157,239,261,795,647,5000,5000,12863.0,119.57570283855821,-4.973485531286667
30,37.789,1986,184,432,966,818,5000,5000,12863.0,119.57670294061981,-4.973485531286671
31,56.458,1977,184,441,975,827,5000,5000,12863.0,119.57770304268135,-4.973485531286668
32,25.375,2235,317,700,1234,1085,5000,5000,12863.0,119.57870314474293,-4.973485531286669
33,9.651,2235,317,700,1234,1085,5000,5000,12863.0,119.57970324680448,-4.973485531286669
34,24.161,2650,466,75,885,79,5000,5000,12863.0,119.56279226518886,-4.9742954689510634
35,21.216,2506,322,0,741,495,5000,5000,12863.0,119.56379236800954,-4.97429546895106
36,9.535,2506,322,0,741,495,5000,5000,12863.0,119.56479247083026,-4.9742954689510634
37,53.879,2314,28,0,549,555,5000,5000,12863.0,119.56579257365094,-4.97429546895106
38,39.136,2314,28,0,549,555,5000,5000,12863.0,119.56679267647164,-4.9742954689510634
39,20.55,2036,249,278,271,312,5000,5000,12863.0,119.5677927792923,-4.9742954689510634
40,8.453,1922,363,392,156,198,5000,5000,12863.0,119.56879288211297,-4.9742954689510634
41,48.787,1784,396,272,18,60,5000,5000,12863.0,119.56979298493368,-4.974295468951061
42,67.923,1724,336,212,79,0,5000,5000,12863.0,119.5707930877544,-4.9742954689510634
43,61.367,1656,262,64,226,72,5000,5000,12863.0,119.5717931905751,-4.9742954689510634
44,66.475,1713,262,57,254,122,5000,5000,12863.0,119.57279329339576,-4.9742954689510634
45,21.914,1936,0,92,517,368,5000,5000,12863.0,119.57379339621649,-4.9742954689510634
46,68.605,2010,73,19,590,442,5000,5000,12863.0,119.57479349903717,-4.974295468951061
47,79.421,2042,105,89,622,474,5000,5000,12863.0,119.57579360185784,-4.974295468951063
48,40.534,2081,271,337,871,723,5000,5000,12863.0,119.57679370467855,-4.974295468951061
49,0.899,2235,317,700,1234,1085,5000,5000,12863.0,119.57879391031992,-4.9742954689510634
50,0.0,2235,317,700,1234,1085,5000,5000,12863.0,119.57979401314063,-4.9742954689510634
51,47.656,2714,530,16,948,143,5000,5000,12863.0,119.5628830335905,-4.975105406997139
52,37.389,2573,389,66,808,562,5000,5000,12863.0,119.56388313717042,-4.975105406997143
53,26.856,2573,389,66,808,562,5000,5000,12863.0,119.56488324075038,-4.975105406997139
54,53.23,1673,286,241,240,55,5000,5000,12863.0,119.56988375865008,-4.975105406997141
55,54.462,1618,230,185,185,0,5000,5000,12863.0,119.57088386223002,-4.975105406997141
56,79.538,1550,162,106,264,47,5000,5000,12863.0,119.57188396580997,-4.975105406997141
57,69.254,1784,151,0,443,217,5000,5000,12863.0,119.5728840693899,-4.975105406997141
58,41.749,1833,102,49,414,266,5000,5000,12863.0,119.57388417296985,-4.975105406997139
59,23.096,2042,105,89,622,474,5000,5000,12863.0,119.5748842765498,-4.975105406997141
60,20.234,1859,750,1133,1667,1518,5000,5000,12863.0,119.57588438012972,-4.975105406997142
61,3.128,1859,750,1133,1667,1518,5000,5000,12863.0,119.57688448370965,-4.975105406997141
62,0.0,2163,433,816,1350,1201,5000,5000,12863.0,119.57888469086951,-4.975105406997141
63,0.0,2175,421,804,1338,1189,5000,5000,12863.0,119.57988479444948,-4.97510540699714
64,22.108,1946,0,1073,1365,1153,5000,5000,12863.0,119.5649740256414,-4.9759153454249665
65,32.63,1946,0,1073,1365,1153,5000,5000,12863.0,119.56597412998072,-4.9759153454249665
66,46.158,1514,3,0,419,207,5000,5000,12863.0,119.57097465167729,-4.9759153454249665
67,80.686,1449,149,214,372,149,4961,5000,12863.0,119.5719747560166,-4.9759153454249665
68,41.965,1741,195,0,455,232,5000,5000,12863.0,119.57297486035591,-4.975915345424966
69,25.675,1535,305,550,708,485,5000,5000,12863.0,119.57397496469521,-4.9759153454249665
70,21.132,1536,345,709,867,644,5000,5000,12863.0,119.57497506903455,-4.9759153454249665
71,4.177,1859,750,1133,1667,1518,5000,5000,12863.0,119.57597517337385,-4.9759153454249665
72,0.0,1859,750,1133,1667,1518,5000,5000,12863.0,119.57697527771317,-4.9759153454249665
73,19.102,1327,183,183,475,264,4839,5000,12863.0,119.57106545609632,-4.976725284234599
74,48.871,1354,87,276,461,238,4855,5000,12863.0,119.57206556119516,-4.9767252842345995
75,23.861,1430,140,504,663,439,4931,5000,12863.0,119.57306566629394,-4.976725284234599
76,14.194,1472,243,607,765,542,4973,5000,12863.0,119.57406577139277,-4.9767252842345995
77,1.032,1530,320,684,842,619,5000,5000,12863.0,119.57506587649156,-4.976725284234598
78,46.524,1399,526,526,818,606,4911,5000,12863.0,119.5701561696288,-4.977535223426106
79,42.2,1309,436,436,728,516,4821,5000,12863.0,119.57115627548723,-4.977535223426103
80,27.802,1293,0,364,522,299,4795,5000,12863.0,119.57215638134568,-4.977535223426104
81,14.21,1365,205,569,727,504,4867,5000,12863.0,119.57315648720413,-4.9775352234261065
82,19.052,1375,334,698,856,633,4877,5000,12863.0,119.57415659306254,-4.977535223426103
83,11.182,1395,417,781,939,716,4897,5000,12863.0,119.57515669892098,-4.977535223426107
84,0.0,2120,908,1291,1824,1676,5000,5000,12863.0,119.58215743992999,-4.977535223426105
85,7.238,1348,475,475,767,555,4860,5000,12863.0,119.57024700323194,-4.978345162999542
86,88.323,1348,475,475,767,555,4860,5000,12863.0,119.57124710985012,-4.9783451629995445
87,38.205,1208,335,335,627,415,4720,5000,12863.0,119.57224721646831,-4.978345162999543
88,14.011,1263,307,671,829,606,4765,5000,12863.0,119.57324732308652,-4.978345162999541
89,18.071,1279,422,786,944,721,4780,5000,12863.0,119.57424742970468,-4.978345162999544
90,8.636,1395,417,781,939,716,4897,5000,12863.0,119.57524753632286,-4.978345162999542
91,0.0,1473,1124,1506,1914,1690,4974,5000,12863.0,119.57624764294104,-4.9783451629995445
92,0.0,1473,1124,1506,1914,1690,4974,5000,12863.0,119.57724774955922,-4.978345162999542
93,0.0,1785,811,1194,1727,1579,5000,5000,12863.0,119.57924796279558,-4.978345162999544
94,0.0,1785,811,1194,1727,1579,5000,5000,12863.0,119.58024806941376,-4.978345162999543
95,0.0,2120,908,1291,1824,1676,5000,5000,12863.0,119.58224828265013,-4.978345162999542
96,23.046,1018,492,492,784,573,4530,5000,12863.0,119.57233806656318,-4.97915510295498
97,13.744,1161,417,781,939,716,4663,5000,12863.0,119.57333817394121,-4.979155102954981
98,18.171,1189,497,861,1020,797,4690,5000,12863.0,119.57433828131926,-4.979155102954978
99,0.0,1473,1124,1506,1914,1690,4974,5000,12863.0,119.57633849607538,-4.979155102954978
100,0.0,1473,1124,1506,1914,1690,4974,5000,12863.0,119.57733860345341,-4.979155102954978
101,29.569,1018,492,492,784,573,4530,5000,12863.0,119.57242893163028,-4.979965043292474
102,1.298,1112,471,835,993,770,4613,5000,12863.0,119.57342903976836,-4.979965043292475
103,41.998,1142,544,908,1067,843,4643,5000,12863.0,119.57442914790641,-4.979965043292477
104,0.0,1446,770,1535,2290,1380,4959,5000,12863.0,119.56451894048443,-4.980774984012095
105,0.0,1432,756,1549,2276,1394,4944,5000,12863.0,119.56551904938259,-4.980774984012096
106,2.097,1042,528,892,1051,827,4543,5000,12863.0,119.57351992056805,-4.980774984012098
107,22.727,973,711,1026,1234,1011,4475,5000,12863.0,119.57452002946621,-4.980774984012093
108,0.0,1480,1126,1508,1920,1697,4981,5000,12863.0,119.5795205739571,-4.980774984012095
109,0.0,1480,1126,1508,1920,1697,4981,5000,12863.0,119.58052068285528,-4.980774984012096
110,0.0,1810,1234,1617,2150,2002,5000,5000,12863.0,119.58252090065164,-4.980774984012093
