,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,56.333,2789,3008,2552,1876,2623,3555,2908,4800.0,36.68925353072622,-3.3372951021281936
1,31.592,2789,3008,2552,1876,2623,3555,2908,4800.0,36.689272175631814,-3.338104396253191
2,24.24,2106,2916,1414,1530,3897,5000,4770,4800.0,36.64839496736939,-3.3413415753080455
3,34.166,2106,2916,1414,1530,3897,5000,4770,4800.0,36.64939379257324,-3.341341575308046
4,15.066,2195,2197,1712,867,4268,4861,3892,4800.0,36.65838321940798,-3.3413415753080473
5,37.214,2152,2419,1915,1239,1985,3295,2270,4800.0,36.69234327633916,-3.341341575308046
6,34.593,1872,2562,1258,1540,3906,5000,4415,4800.0,36.65141009131156,-3.342150870710785
7,29.635,1872,2562,1258,1540,3906,5000,4415,4800.0,36.65240891702362,-3.342150870710785
8,84.974,2152,2419,1915,1239,1985,3295,2270,4800.0,36.692361945506164,-3.3421508707107854
9,37.75,2087,2354,1849,1173,1920,3361,2205,4800.0,36.693360771218224,-3.342150870710786
10,35.842,1872,2562,1258,1540,3906,5000,4415,4800.0,36.65142874418488,-3.34296016636926
11,37.356,1872,2562,1258,1540,3906,5000,4415,4800.0,36.652427570405266,-3.34296016636926
12,28.07,1821,2285,1338,1241,3947,5000,4139,4800.0,36.65542404906645,-3.342960166369259
13,24.068,1700,2164,1459,1218,3826,4987,4018,4800.0,36.656422875286836,-3.3429601663692603
14,30.732,1700,2164,1459,1218,3826,4987,4018,4800.0,36.657421701507225,-3.3429601663692603
15,35.487,1497,1855,1348,843,3623,4678,3709,4800.0,36.65941935394801,-3.34296016636926
16,25.287,1620,1732,1471,720,3746,4555,3586,4800.0,36.660418180168406,-3.3429601663692603
17,18.196,2016,1524,1932,194,3595,4188,3219,4800.0,36.66341465882957,-3.34296016636926
18,1.016,2016,1524,1932,194,3595,4188,3219,4800.0,36.66441348504997,-3.3429601663692607
19,9.843,2125,1634,1958,0,3661,3994,3025,4800.0,36.66541231127037,-3.34296016636926
20,62.184,2125,1634,1958,0,3661,3994,3025,4800.0,36.66641113749076,-3.3429601663692594
21,5.967,3034,2315,2032,1492,3045,3531,2631,4800.0,36.670406442372325,-3.3429601663692594
22,6.954,3034,2315,2032,1492,3045,3531,2631,4800.0,36.67140526859272,-3.3429601663692607
23,40.782,3134,2676,2393,1854,2782,3269,2368,4800.0,36.675400573474285,-3.34296016636926
24,25.922,2785,2324,2797,1930,2324,2871,2301,4800.0,36.68239235701704,-3.34296016636926
25,56.916,2702,2241,2694,1602,2241,2788,2219,4800.0,36.68538883567821,-3.342960166369259
26,57.42,2718,2334,2667,1576,2334,2881,2309,4800.0,36.68638766189861,-3.3429601663692603
27,37.743,2718,2334,2667,1576,2334,2881,2309,4800.0,36.687386488118996,-3.3429601663692594
28,70.834,2087,2354,1849,1173,1920,3361,2205,4800.0,36.692380619220955,-3.3429601663692603
29,75.565,2087,2354,1849,1173,1920,3361,2205,4800.0,36.693379445441344,-3.3429601663692594
30,33.781,1944,2211,1707,1316,1777,3503,2347,4800.0,36.69437827166173,-3.34296016636926
31,45.577,2289,2556,2052,2089,2122,4088,2849,4800.0,36.6993724027637,-3.3429601663692603
32,16.347,1648,2530,912,1259,3625,5000,4383,4800.0,36.651447401600926,-3.34376946228353
33,35.03,1648,2530,912,1259,3625,5000,4383,4800.0,36.65244622832978,-3.3437694622835314
34,33.678,1661,2351,1091,1438,3804,5000,4204,4800.0,36.65344505505862,-3.3437694622835314
35,28.152,1635,2325,1117,1462,3830,5000,4178,4800.0,36.654443881787465,-3.3437694622835314
36,10.18,1393,2083,1244,1322,3745,4905,3936,4800.0,36.655442708516304,-3.3437694622835314
37,21.355,1438,2126,1289,1265,3787,4948,3979,4800.0,36.65644153524514,-3.3437694622835314
38,15.138,1700,2164,1459,1218,3826,4987,4018,4800.0,36.657440361974,-3.343769462283532
39,27.248,1403,1868,1255,937,3530,4690,3722,4800.0,36.658439188702836,-3.3437694622835314
40,24.586,1411,1875,1262,930,3537,4698,3729,4800.0,36.65943801543168,-3.3437694622835314
41,40.323,1633,1719,1485,707,3760,4541,3573,4800.0,36.66043684216053,-3.3437694622835314
42,34.633,1836,1657,1687,645,3727,4479,3510,4800.0,36.661435668889375,-3.3437694622835314
43,23.021,2016,1524,1932,194,3595,4188,3219,4800.0,36.66343332234707,-3.343769462283532
44,21.833,2016,1524,1932,194,3595,4188,3219,4800.0,36.664432149075914,-3.3437694622835314
45,59.294,2125,1634,1958,0,3661,3994,3025,4800.0,36.66543097580475,-3.3437694622835314
46,53.257,2125,1634,1958,0,3661,3994,3025,4800.0,36.6664298025336,-3.3437694622835314
47,75.832,2229,1649,1822,472,3524,3857,2888,4800.0,36.66742862926244,-3.3437694622835314
48,42.074,3034,2315,2032,1492,3045,3531,2631,4800.0,36.67042510944898,-3.3437694622835314
49,48.488,3034,2315,2032,1492,3045,3531,2631,4800.0,36.671423936177824,-3.3437694622835314
50,10.642,3134,2676,2393,1854,2782,3269,2368,4800.0,36.6754192430932,-3.34376946228353
51,32.584,2666,2205,2678,1811,2205,2752,2182,4800.0,36.68241103019513,-3.3437694622835314
52,25.765,2666,2205,2678,1811,2205,2752,2182,4800.0,36.68340985692397,-3.343769462283532
53,29.466,2702,2241,2694,1602,2241,2788,2219,4800.0,36.68540751038165,-3.3437694622835314
54,79.516,2702,2241,2694,1602,2241,2788,2219,4800.0,36.6864063371105,-3.343769462283532
55,24.668,2639,2351,2589,1497,2351,2897,2230,4800.0,36.68740516383933,-3.34376946228353
56,42.37,2621,2375,2403,1181,2375,2922,2212,4800.0,36.68840399056819,-3.3437694622835314
57,71.536,2509,2369,2295,1069,2365,2915,2100,4800.0,36.68940281729704,-3.3437694622835314
58,16.974,2507,2366,2297,1067,2366,2913,2098,4800.0,36.690401644025876,-3.3437694622835314
59,61.606,2329,2291,2123,889,2193,3091,1920,4800.0,36.69140047075473,-3.3437694622835314
60,47.075,1944,2211,1707,1316,1777,3503,2347,4800.0,36.693398124212415,-3.343769462283532
61,40.343,1845,2112,1608,1415,1678,3603,2405,4800.0,36.69439695094127,-3.3437694622835314
62,23.151,1955,2222,1718,1755,1788,3754,2515,4800.0,36.696394604398954,-3.3437694622835314
63,27.245,2135,2402,1898,1935,1968,3934,2695,4800.0,36.69739343112779,-3.3437694622835314
64,32.379,2135,2402,1898,1935,1968,3934,2695,4800.0,36.698392257856646,-3.343769462283532
65,64.412,2258,2525,2021,2058,2091,4057,2818,4800.0,36.69939108458548,-3.34376946228353
66,17.027,1686,2732,994,1111,3477,5000,4473,4800.0,36.647470754610055,-3.344578758453662
67,7.863,1686,2732,994,1111,3477,5000,4473,4800.0,36.64846958184747,-3.344578758453663
68,27.877,1633,2593,897,1178,3545,5000,4540,4800.0,36.64946840908488,-3.344578758453663
69,28.324,1556,2515,820,1166,3533,5000,4475,4800.0,36.65146606355973,-3.3445787584536624
70,44.407,1666,2625,930,1276,3643,5000,4586,4800.0,36.652464890797155,-3.3445787584536624
71,18.074,1749,2439,1044,1391,3757,5000,4293,4800.0,36.65346371803458,-3.3445787584536624
72,24.311,1393,2083,1244,1322,3745,4905,3936,4800.0,36.65546137250942,-3.344578758453663
73,11.074,1350,2040,1201,1279,3702,4862,3893,4800.0,36.656460199746846,-3.344578758453662
74,9.377,1173,1862,1024,1102,3524,4685,3716,4800.0,36.657459026984256,-3.3445787584536615
75,19.293,1368,1833,1219,972,3494,4655,3686,4800.0,36.65845785422168,-3.344578758453663
76,14.955,1368,1833,1219,972,3494,4655,3686,4800.0,36.6594566814591,-3.3445787584536615
77,27.745,1868,1625,1719,670,3696,4448,3479,4800.0,36.66045550869653,-3.344578758453663
78,44.996,1783,1569,1634,557,3640,4392,3423,4800.0,36.66145433593395,-3.344578758453662
79,19.719,1800,1552,1652,540,3622,4374,3405,4800.0,36.662453163171364,-3.3445787584536615
80,34.786,1875,1384,1792,334,3454,4206,3237,4800.0,36.66345199040879,-3.344578758453662
81,6.279,1875,1384,1792,334,3454,4206,3237,4800.0,36.66445081764621,-3.3445787584536624
82,31.221,1941,1450,1774,183,3477,3810,2841,4800.0,36.66644847212106,-3.344578758453663
83,56.945,2131,1551,1724,374,3426,3759,2790,4800.0,36.66744729935847,-3.344578758453663
84,83.045,2799,2080,1797,1258,2810,3297,2396,4800.0,36.672441435545586,-3.344578758453663
85,1.591,2666,2205,2678,1811,2205,2752,2182,4800.0,36.682429707919795,-3.3445787584536633
86,46.789,2666,2205,2678,1811,2205,2752,2182,4800.0,36.68342853515721,-3.344578758453661
87,58.223,2504,2043,2516,1649,2043,2590,2020,4800.0,36.68442736239464,-3.3445787584536633
88,83.389,2504,2043,2516,1649,2043,2590,2020,4800.0,36.68542618963207,-3.344578758453662
89,5.251,2476,2222,2425,1333,2222,2769,2067,4800.0,36.68742384410691,-3.3445787584536633
90,23.655,2621,2375,2403,1181,2375,2922,2212,4800.0,36.68842267134432,-3.3445787584536624
91,56.901,2479,2225,2428,1208,2225,2772,2069,4800.0,36.689421498581744,-3.344578758453663
92,56.329,2273,2235,2067,833,2137,3147,1864,4800.0,36.69042032581917,-3.3445787584536624
93,38.731,2301,2263,2095,861,2165,3119,1892,4800.0,36.691419153056586,-3.344578758453663
94,28.23,1823,2090,1586,1436,1657,3622,2384,4800.0,36.69441563476885,-3.3445787584536633
95,32.285,1730,1997,1493,1530,1563,3529,2290,4800.0,36.69541446200627,-3.344578758453661
96,18.221,1846,2113,1609,1646,1679,3645,2406,4800.0,36.696413289243694,-3.344578758453663
97,15.402,2004,2271,1767,1804,1837,3803,2564,4800.0,36.69741211648111,-3.344578758453663
98,45.404,2127,2394,1889,1927,1960,3926,2687,4800.0,36.69841094371854,-3.344578758453661
99,32.773,2183,2450,1946,1984,2016,3982,2743,4800.0,36.69940977095595,-3.3445787584536633
100,34.521,1295,2475,1295,2140,2041,4007,2768,4800.0,36.705402734380485,-3.344578758453661
101,56.239,1295,2475,1295,2140,2041,4007,2768,4800.0,36.7064015616179,-3.3445787584536633
102,26.15,1597,2678,905,1021,3388,5000,4383,4800.0,36.647489419076834,-3.345388054879714
103,25.907,1641,2601,905,1187,3553,5000,4548,4800.0,36.64848824682296,-3.3453880548797135
104,16.428,1641,2601,905,1187,3553,5000,4548,4800.0,36.64948707456908,-3.3453880548797135
105,32.906,1430,2389,694,975,3342,5000,4337,4800.0,36.6504859023152,-3.345388054879714
106,36.706,1443,2402,707,1053,3420,5000,4415,4800.0,36.65148473006132,-3.3453880548797144
107,32.835,1364,2323,743,1151,3517,5000,4464,4800.0,36.65248355780744,-3.345388054879714
108,17.952,1151,2090,764,1520,3695,5000,4231,4800.0,36.653482385553566,-3.3453880548797144
109,18.693,1146,2085,997,1372,3690,4955,3986,4800.0,36.655480041045806,-3.345388054879714
110,28.721,1024,1963,875,1250,3568,4833,3864,4800.0,36.65647886879193,-3.345388054879715
111,28.121,1089,1946,940,1185,3594,4768,3799,4800.0,36.65747769653805,-3.345388054879714
112,33.262,1285,1750,1136,989,3412,4572,3603,4800.0,36.658476524284175,-3.345388054879714
113,36.919,1431,1604,1282,843,3266,4426,3457,4800.0,36.6594753520303,-3.3453880548797135
114,25.551,1486,1549,1337,789,3320,4372,3403,4800.0,36.660474179776415,-3.345388054879714
115,28.213,1865,1488,1716,590,3558,4310,3341,4800.0,36.66147300752253,-3.3453880548797144
116,15.696,1865,1488,1716,590,3558,4310,3341,4800.0,36.662471835268654,-3.345388054879714
117,24.586,1799,1308,1716,410,3379,4130,3161,4800.0,36.66347066301478,-3.345388054879715
118,73.507,1941,1450,1774,183,3477,3810,2841,4800.0,36.666467146253154,-3.3453880548797135
119,60.022,2073,1493,1665,315,3368,3701,2732,4800.0,36.66746597399927,-3.345388054879714
120,57.556,2785,2066,1783,1244,2796,3283,2382,4800.0,36.67246011272988,-3.345388054879714
121,79.568,2434,1973,2447,1579,1973,2520,1951,4800.0,36.68444604568333,-3.3453880548797126
122,52.274,2504,2043,2516,1649,2043,2590,2020,4800.0,36.68544487342946,-3.3453880548797144
123,29.477,2476,2222,2425,1333,2222,2769,2067,4800.0,36.6874425289217,-3.3453880548797135
124,12.633,2476,2222,2425,1333,2222,2769,2067,4800.0,36.68844135666783,-3.345388054879714
125,32.96,2479,2225,2428,1208,2225,2772,2069,4800.0,36.689440184413954,-3.345388054879714
126,56.095,2161,2123,1955,721,2025,3127,1752,4800.0,36.69043901216007,-3.3453880548797144
127,61.762,2161,2123,1955,721,2025,3127,1752,4800.0,36.69143783990619,-3.345388054879714
128,16.558,1730,1997,1493,1530,1563,3529,2290,4800.0,36.694434323144556,-3.345388054879714
129,35.378,1730,1997,1493,1530,1563,3529,2290,4800.0,36.69543315089067,-3.345388054879715
130,42.526,1960,2227,1723,1760,1793,3759,2520,4800.0,36.696431978636795,-3.345388054879714
131,45.136,2048,2315,1810,1848,1881,3847,2608,4800.0,36.69743080638292,-3.3453880548797135
132,21.214,2183,2450,1946,1984,2016,3982,2743,4800.0,36.698429634129035,-3.3453880548797144
133,31.167,2183,2450,1946,1984,2016,3982,2743,4800.0,36.69942846187516,-3.345388054879714
134,35.765,1101,2193,1101,1858,1759,3725,2486,4800.0,36.70242494511352,-3.3453880548797126
135,25.434,1109,2289,1109,1954,1855,3821,2582,4800.0,36.70442260060577,-3.345388054879714
