,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
55,110.526,589,446,178,660,1383,1762,699,10452.0,98.1961873827517,14.096822131981558
56,80.349,770,454,191,842,1564,1889,893,10452.0,98.19720417483845,14.096822131981561
57,54.372,923,629,344,995,1717,1481,1058,10452.0,98.19923775901198,14.09682213198156
58,101.385,378,267,536,870,1654,2190,463,10452.0,98.19190261673384,14.096003846879135
59,100.411,299,187,457,790,1575,2110,383,10452.0,98.19291940656734,14.096003846879135
60,99.47,466,562,227,709,1431,1810,550,10452.0,98.19495298623438,14.096003846879135
61,77.526,500,536,89,571,1293,1672,624,10452.0,98.19596977606786,14.096003846879134
62,77.19,579,625,0,650,1372,1751,713,10452.0,98.19698656590137,14.096003846879135
63,119.498,347,433,505,838,1623,2158,431,10452.0,98.19168503304249,14.095185562898
64,93.824,179,306,338,671,1456,1991,264,10452.0,98.19270182062287,14.095185562898001
65,90.296,433,560,195,677,1399,1778,518,10452.0,98.19473539578367,14.095185562898001
66,101.923,495,541,84,566,1288,1667,629,10452.0,98.19575218336406,14.095185562898001
67,46.173,579,625,0,650,1372,1751,713,10452.0,98.1967689709445,14.095185562898003
68,131.024,238,494,396,730,1514,2050,322,10452.0,98.19146746333031,14.09436728003809
69,114.693,117,420,275,608,1393,1928,201,10452.0,98.19248424865776,14.094367280038089
70,89.187,73,560,307,525,1247,1738,233,10452.0,98.19350103398521,14.09436728003809
71,55.179,317,644,261,506,1228,1616,477,10452.0,98.19451781931262,14.094367280038089
72,98.394,376,593,215,456,1178,1557,536,10452.0,98.19553460464009,14.09436728003809
73,113.718,482,644,342,506,1229,1409,642,10452.0,98.1965513899675,14.094367280038089
74,16.903,482,644,342,506,1229,1409,642,10452.0,98.19756817529496,14.09436728003809
75,113.92,238,542,396,730,1514,2050,322,10452.0,98.1912499075971,14.093548998299335
76,105.955,37,450,195,529,1316,1849,124,10452.0,98.19226669067173,14.093548998299331
77,49.97,73,560,307,525,1247,1738,233,10452.0,98.19328347374635,14.093548998299335
78,106.392,214,521,383,384,1106,1606,374,10452.0,98.19430025682097,14.093548998299331
79,64.185,340,476,311,339,1061,1471,500,10452.0,98.19531703989557,14.093548998299335
80,106.964,478,568,319,431,1153,1333,638,10452.0,98.1963338229702,14.093548998299333
81,59.346,574,593,222,455,1177,1236,735,10452.0,98.19735060604484,14.093548998299335
82,6.15,574,593,222,455,1177,1236,735,10452.0,98.19836738911945,14.093548998299333
83,70.066,233,644,0,522,1256,1868,108,10452.0,98.19103236584256,14.092730717681658
84,101.419,161,572,89,433,1210,1822,18,10452.0,98.19204914666449,14.092730717681658
85,78.836,129,615,160,362,1244,1790,52,10452.0,98.19306592748644,14.092730717681658
86,94.765,412,323,233,185,908,1451,572,10452.0,98.19509948913034,14.092730717681658
87,142.45,412,323,233,185,908,1451,572,10452.0,98.19611626995228,14.092730717681658
88,87.204,574,593,222,455,1177,1236,735,10452.0,98.19713305077424,14.092730717681652
89,136.2,574,593,222,455,1177,1236,735,10452.0,98.19814983159617,14.092730717681658
90,95.773,233,644,0,522,1256,1868,108,10452.0,98.19081483806639,14.091912438184993
91,107.266,242,505,190,340,1109,1721,81,10452.0,98.19183161663581,14.091912438184988
92,95.572,215,570,246,276,1160,1704,138,10452.0,98.19284839520526,14.09191243818499
93,63.278,418,372,305,72,956,1500,342,10452.0,98.19488195234409,14.09191243818499
94,125.446,415,320,230,183,905,1449,575,10452.0,98.19589873091348,14.091912438184988
95,94.463,597,459,89,322,1044,1369,737,10452.0,98.1969155094829,14.091912438184993
96,129.68,597,459,89,322,1044,1369,737,10452.0,98.19793228805233,14.09191243818499
97,56.523,378,507,144,511,1112,1723,252,10452.0,98.1905973242684,14.091094159809264
98,109.45,353,463,188,467,1067,1679,210,10452.0,98.19161410058543,14.091094159809268
99,100.847,300,495,309,361,1100,1711,224,10452.0,98.19263087690247,14.091094159809266
100,96.143,491,299,232,0,884,1428,414,10452.0,98.19466442953654,14.091094159809264
101,130.016,511,224,146,86,809,1352,501,10452.0,98.19568120585359,14.091094159809268
102,60.354,645,370,0,232,955,1459,647,10452.0,98.19669798217059,14.091094159809263
103,105.451,680,369,585,638,973,1585,520,10452.0,98.19037982444827,14.090275882554414
104,112.508,396,351,301,354,955,1567,236,10452.0,98.19139659851307,14.090275882554412
105,78.702,429,384,334,321,926,1538,269,10452.0,98.19241337257785,14.090275882554412
106,97.756,552,473,415,198,849,1427,392,10452.0,98.19343014664265,14.090275882554414
107,61.463,621,429,362,129,899,1442,461,10452.0,98.19444692070743,14.090275882554412
108,69.696,825,285,179,285,869,1413,826,10452.0,98.19648046883704,14.090275882554412
109,39.284,869,241,223,241,825,1369,870,10452.0,98.19749724290183,14.090275882554412
110,96.445,714,403,619,672,1007,1619,554,10452.0,98.19016233860572,14.089457606420353
111,141.845,672,274,577,551,878,1490,512,10452.0,98.19117911041845,14.089457606420357
112,99.604,504,242,409,462,847,1459,344,10452.0,98.19219588223113,14.089457606420353
113,79.878,736,0,370,0,584,1128,714,10452.0,98.19524619766923,14.089457606420357
114,98.63,812,174,289,174,759,1302,802,10452.0,98.19626296948194,14.089457606420353
115,39.956,894,212,251,212,797,1341,884,10452.0,98.19727974129465,14.089457606420359
116,118.288,809,498,714,667,994,1714,649,10452.0,98.18994486674057,14.088639331407032
117,90.934,642,244,546,521,848,1460,482,10452.0,98.19096163630132,14.088639331407029
118,112.441,577,174,482,447,774,1386,417,10452.0,98.19197840586207,14.088639331407034
119,86.767,706,299,454,375,645,1257,546,10452.0,98.19299517542281,14.08863933140703
120,35.856,762,319,506,319,657,1201,602,10452.0,98.19401194498356,14.088639331407032
121,123.295,792,56,426,56,528,1072,770,10452.0,98.1950287145443,14.088639331407029
122,92.413,859,123,485,123,461,1004,798,10452.0,98.19604548410506,14.08863933140703
123,44.694,920,184,279,184,769,1312,898,10452.0,98.1970622536658,14.08863933140703
124,122.22,840,184,569,432,760,1624,680,10452.0,98.18972740885242,14.087821057514363
125,79.71,789,41,455,319,646,1510,629,10452.0,98.19074417616136,14.08782105751436
126,133.276,789,41,455,319,646,1510,629,10452.0,98.19176094347031,14.08782105751436
127,138.485,762,319,506,319,657,1201,602,10452.0,98.1927777107793,14.087821057514365
128,23.49,762,319,506,319,657,1201,602,10452.0,98.19379447808824,14.087821057514363
129,20.129,859,123,485,123,461,1004,798,10452.0,98.19481124539716,14.087821057514365
130,84.247,859,123,485,123,461,1004,798,10452.0,98.19582801270612,14.087821057514361
131,132.268,906,250,503,367,694,1558,746,10452.0,98.18950996494111,14.08700278474228
132,103.637,789,41,455,319,646,1510,629,10452.0,98.19052672999841,14.08700278474228
133,104.611,768,20,434,298,625,1490,608,10452.0,98.19154349505571,14.08700278474228
134,133.444,884,279,276,382,467,1178,724,10452.0,98.19256026011301,14.08700278474228
135,122.119,938,225,222,329,413,1124,778,10452.0,98.19357702517028,14.08700278474228
136,89.22,975,239,369,239,344,888,915,10452.0,98.19459379022757,14.08700278474228
137,6.318,975,239,369,239,344,888,915,10452.0,98.19561055528484,14.08700278474228
138,46.173,946,195,69,539,521,588,1214,10452.0,98.19662732034216,14.08700278474228
139,90.497,915,227,38,570,552,557,1246,10452.0,98.19764408539943,14.08700278474228
140,71.779,829,312,47,656,638,471,1331,10452.0,98.19866085045672,14.08700278474228
141,134.889,1154,303,419,410,737,1601,994,10452.0,98.18929253500637,14.08618451309072
142,117.112,1034,116,359,223,551,1415,874,10452.0,98.19030929781212,14.086184513090716
143,123.631,919,1,243,107,434,1298,759,10452.0,98.19132606061791,14.086184513090721
144,120.54,953,151,212,255,403,1188,793,10452.0,98.1923428234237,14.086184513090718
145,109.282,1043,329,326,418,391,1019,882,10452.0,98.19335958622948,14.08618451309072
146,50.104,1043,329,326,418,391,1019,882,10452.0,98.19437634903525,14.086184513090718
147,27.052,1058,274,329,322,262,848,997,10452.0,98.19539311184103,14.086184513090721
148,104.074,974,167,97,511,493,616,1187,10452.0,98.1964098746468,14.08618451309072
149,118.255,974,167,97,511,493,616,1187,10452.0,98.19742663745255,14.086184513090716
150,39.049,829,312,47,656,638,471,1331,10452.0,98.19844340025836,14.08618451309072
151,67.377,575,185,301,546,767,217,1437,10452.0,98.20047692586988,14.08618451309072
152,89.859,439,49,437,411,830,82,1301,10452.0,98.20149368867568,14.08618451309072
153,119.935,421,52,519,393,864,0,1283,10452.0,98.20251045148143,14.086184513090718
154,66.907,262,117,444,240,1006,169,1273,10452.0,98.20352721428722,14.086184513090718
155,71.175,8,140,140,205,1299,766,1567,10452.0,98.20657750270453,14.086184513090716
156,24.834,26,122,122,213,1309,787,1584,10452.0,98.20759426551032,14.08618451309072
157,0.0,121,15,15,305,1402,888,1677,10452.0,98.20861102831608,14.086184513090718
158,92.782,1133,215,343,207,535,1399,973,10452.0,98.1900918796023,14.085366242559603
159,131.898,1066,148,269,133,460,1324,906,10452.0,98.1911086401567,14.085366242559603
160,129.949,1000,101,160,145,351,1213,840,10452.0,98.1921254007111,14.085366242559607
161,90.262,1022,141,138,245,329,1189,862,10452.0,98.1931421612655,14.085366242559608
162,130.722,1140,197,371,404,180,930,1079,10452.0,98.19517568237431,14.085366242559603
163,118.86,997,0,265,596,365,784,1272,10452.0,98.19619244292873,14.085366242559608
164,99.47,997,0,265,596,365,784,1272,10452.0,98.19720920348314,14.085366242559607
165,39.62,513,83,488,484,554,309,1219,10452.0,98.19924272459193,14.085366242559607
166,102.965,458,0,503,429,638,225,1234,10452.0,98.20025948514633,14.085366242559605
167,126.79,405,27,471,376,808,72,1267,10452.0,98.20127624570074,14.085366242559607
168,69.024,399,51,529,370,864,22,1283,10452.0,98.20229300625513,14.085366242559603
169,1.311,177,177,4,4,1096,599,1368,10452.0,98.20534328791837,14.085366242559607
170,79.206,248,112,112,178,1274,780,1549,10452.0,98.20636004847276,14.085366242559603
171,115.499,168,39,39,258,1355,858,1630,10452.0,98.20737680902717,14.085366242559608
172,49.432,121,15,15,305,1402,888,1677,10452.0,98.20839356958157,14.085366242559605
173,57.363,1344,374,146,364,691,1556,1105,10452.0,98.18885771706542,14.084547973148867
174,116.205,1193,275,292,213,541,1405,1033,10452.0,98.1898744753686,14.08454797314887
175,116.81,1105,187,241,105,432,1296,945,10452.0,98.19089123367176,14.084547973148865
176,105.048,1067,149,103,42,295,1159,907,10452.0,98.19190799197494,14.084547973148867
177,121.414,1160,243,0,136,191,1055,1000,10452.0,98.19292475027814,14.084547973148869
178,121.951,1068,230,191,327,0,864,1191,10452.0,98.19495826688446,14.084547973148867
179,126.017,997,0,265,596,365,784,1272,10452.0,98.19597502518768,14.084547973148869
180,93.69,997,0,265,596,365,784,1272,10452.0,98.19699178349083,14.084547973148865
181,112.643,633,203,608,605,434,429,1339,10452.0,98.19800854179401,14.084547973148869
182,114.827,528,98,503,499,539,324,1234,10452.0,98.19902530009718,14.084547973148867
183,90.195,458,28,475,429,638,254,1206,10452.0,98.20004205840037,14.084547973148867
184,101.956,286,0,395,258,781,157,1126,10452.0,98.20105881670356,14.084547973148867
185,110.324,275,10,406,247,792,146,1137,10452.0,98.20207557500675,14.084547973148867
186,104.611,99,99,277,70,836,326,1095,10452.0,98.20309233330993,14.084547973148867
187,37.738,4,4,181,4,919,421,1190,10452.0,98.20410909161309,14.084547973148865
188,50.508,181,181,0,0,1096,602,1371,10452.0,98.20512584991627,14.084547973148867
189,46.274,280,192,98,98,1194,700,1469,10452.0,98.20614260821944,14.084547973148867
190,46.139,248,112,112,178,1274,780,1549,10452.0,98.20715936652263,14.084547973148869
191,107.031,1396,316,88,393,744,1608,1048,10452.0,98.18864032905866,14.083729704858436
192,108.442,1275,357,238,275,602,1467,1115,10452.0,98.18965708511078,14.083729704858436
193,157.942,1244,291,134,208,571,1435,1084,10452.0,98.19067384116288,14.083729704858436
194,89.287,1309,285,70,164,609,1473,1123,10452.0,98.19169059721497,14.083729704858435
195,138.485,1198,275,199,57,416,1280,1038,10452.0,98.19270735326708,14.083729704858436
196,119.7,1301,383,310,120,519,1384,1141,10452.0,98.19372410931918,14.083729704858436
197,112.038,1064,226,194,330,3,860,1195,10452.0,98.19474086537129,14.083729704858438
198,160.294,895,193,363,499,172,691,1289,10452.0,98.19575762142337,14.083729704858436
199,101.553,771,225,488,624,296,567,1263,10452.0,98.19677437747548,14.083729704858436
200,90.632,1082,536,799,841,607,878,1324,10452.0,98.19779113352756,14.083729704858436
201,34.982,1115,570,832,875,641,911,1357,10452.0,98.19880788957965,14.083729704858436
202,2.688,502,187,315,495,727,394,1046,10452.0,98.19982464563175,14.083729704858436
203,89.96,502,187,315,495,727,394,1046,10452.0,98.20084140168386,14.083729704858436
204,89.422,158,158,330,0,765,393,1162,10452.0,98.20287491378807,14.083729704858436
205,56.086,158,158,330,0,765,393,1162,10452.0,98.20389166984017,14.083729704858438
206,7.931,593,487,487,773,970,1167,1403,10452.0,98.20795869404856,14.083729704858436
207,34.008,1485,227,0,353,761,1697,959,10452.0,98.18842295502746,14.082911437688239
208,118.96,1578,239,127,365,688,1658,970,10452.0,98.18943970882863,14.08291143768824
209,117.986,1379,215,0,234,560,1492,1053,10452.0,98.19045646262977,14.082911437688237
210,126.589,1414,179,35,250,525,1475,1037,10452.0,98.19147321643092,14.08291143768824
211,145.642,1283,242,146,57,413,1306,1123,10452.0,98.19248997023209,14.08291143768824
212,96.143,1319,206,110,93,377,1270,1159,10452.0,98.19350672403326,14.082911437688239
213,144.937,1160,123,245,316,107,956,1299,10452.0,98.19452347783442,14.08291143768824
214,78.164,1000,298,424,496,277,797,1184,10452.0,98.19554023163558,14.082911437688237
215,52.658,887,341,604,646,412,683,1128,10452.0,98.19655698543674,14.08291143768824
216,128.034,959,414,676,719,485,755,1201,10452.0,98.19757373923792,14.082911437688242
217,80.483,1043,497,760,802,568,839,1285,10452.0,98.19859049303908,14.08291143768824
218,48.155,423,158,237,416,806,315,968,10452.0,98.2006240006414,14.08291143768824
219,9.947,186,55,0,431,665,552,730,10452.0,98.20164075444256,14.08291143768824
220,90.43,186,55,0,431,665,552,730,10452.0,98.2026575082437,14.082911437688239
221,98.999,593,487,487,773,970,1167,1403,10452.0,98.2077412772495,14.08291143768824
222,97.991,1538,159,133,285,693,1646,891,10452.0,98.18820559497146,14.082093171638213
223,104.242,1543,169,57,295,703,1656,901,10452.0,98.18922234652182,14.082093171638208
224,120.876,1502,192,153,342,537,1511,1030,10452.0,98.1902390980722,14.082093171638208
225,189.665,1415,104,110,254,450,1423,942,10452.0,98.19125584962252,14.082093171638208
226,151.725,1310,0,116,150,345,1318,1001,10452.0,98.19227260117289,14.082093171638208
227,124.64,1253,117,20,92,288,1180,1122,10452.0,98.19328935272327,14.08209317163821
228,85.658,1257,8,138,210,230,1079,1240,10452.0,98.19430610427365,14.08209317163821
229,102.528,1000,298,424,496,277,797,1184,10452.0,98.19532285582402,14.08209317163821
230,37.704,899,387,547,578,401,751,1060,10452.0,98.19633960737438,14.082093171638206
231,146.987,899,387,547,578,401,751,1060,10452.0,98.19735635892474,14.08209317163821
232,76.585,553,418,366,609,710,639,1091,10452.0,98.19837311047513,14.082093171638206
233,93.723,553,418,366,609,710,639,1091,10452.0,98.19938986202548,14.082093171638208
234,84.348,344,213,158,532,824,431,889,10452.0,98.20040661357585,14.082093171638208
235,87.002,186,55,0,431,665,552,730,10452.0,98.20142336512625,14.082093171638208
236,101.956,131,0,55,376,686,550,786,10452.0,98.20244011667661,14.082093171638206
237,118.255,36,94,150,301,591,645,881,10452.0,98.20345686822697,14.08209317163821
238,52.826,298,429,346,284,481,677,913,10452.0,98.20447361977732,14.082093171638206
239,64.185,298,429,346,284,481,677,913,10452.0,98.20549037132771,14.082093171638208
240,68.486,524,611,572,510,707,903,1140,10452.0,98.2065071228781,14.082093171638208
241,35.52,687,588,588,672,870,1066,1302,10452.0,98.20752387442845,14.082093171638208
242,116.642,1527,162,110,287,695,1648,893,10452.0,98.18798824889035,14.081274906708273
243,106.661,1378,4,137,125,533,1486,731,10452.0,98.18900499819009,14.081274906708273
244,75.61,1428,70,202,55,463,1546,791,10452.0,98.19002174748981,14.081274906708272
245,118.154,1358,131,183,198,394,1449,870,10452.0,98.19103849678952,14.081274906708272
246,171.249,1219,90,118,59,254,1333,970,10452.0,98.19205524608925,14.081274906708272
247,138.787,1196,133,35,35,231,1237,1065,10452.0,98.19307199538898,14.081274906708273
248,138.922,1207,156,294,332,242,1236,1120,10452.0,98.19408874468868,14.081274906708273
249,97.554,1096,0,299,371,391,1182,1145,10452.0,98.19510549398841,14.081274906708272
250,112.979,725,270,539,460,562,812,943,10452.0,98.19713899258785,14.081274906708273
251,58.943,553,418,366,609,710,639,1091,10452.0,98.19815574188759,14.081274906708273
252,45.198,553,418,366,609,710,639,1091,10452.0,98.19917249118731,14.081274906708272
253,25.741,0,131,186,265,555,659,917,10452.0,98.20323948838619,14.08127490670827
254,42.577,298,429,346,284,481,677,913,10452.0,98.20425623768591,14.081274906708272
255,114.222,186,317,234,396,369,789,801,10452.0,98.20527298698563,14.081274906708273
256,49.264,524,611,572,510,707,903,1140,10452.0,98.20628973628537,14.081274906708273
257,97.42,524,611,572,510,707,903,1140,10452.0,98.2073064855851,14.081274906708272
258,76.719,1442,132,0,258,666,1619,864,10452.0,98.18777091678398,14.080456642898355
259,120.775,1373,4,137,120,528,1481,726,10452.0,98.1887876638332,14.08045664289836
260,98.596,1410,125,202,55,445,1546,791,10452.0,98.1898044108824,14.080456642898355
261,113.18,1289,177,104,120,325,1489,734,10452.0,98.19082115793165,14.080456642898357
262,145.273,1131,209,0,178,166,1452,851,10452.0,98.19183790498083,14.080456642898362
263,115.432,1160,150,71,0,195,1273,1030,10452.0,98.19285465203005,14.080456642898358
264,110.66,1207,156,294,332,242,1236,1120,10452.0,98.19387139907928,14.08045664289836
265,143.794,968,90,280,348,295,1055,1018,10452.0,98.19488814612852,14.080456642898355
266,124.673,924,79,383,368,434,1011,983,10452.0,98.19590489317775,14.08045664289836
267,86.129,761,210,521,401,541,848,883,10452.0,98.19692164022696,14.080456642898355
268,66.705,844,127,473,318,559,931,800,10452.0,98.19793838727615,14.080456642898358
269,23.557,443,312,192,510,408,810,473,10452.0,98.20098862842386,14.080456642898358
270,15.895,443,312,192,510,408,810,473,10452.0,98.20200537547306,14.08045664289836
271,52.49,202,333,217,412,352,806,785,10452.0,98.20403886957149,14.080456642898362
272,39.317,194,325,225,404,360,798,793,10452.0,98.20505561662074,14.08045664289836
273,10.518,617,460,435,661,801,1055,1233,10452.0,98.20708911071915,14.080456642898362
274,75.207,1299,318,55,485,607,1430,675,10452.0,98.187553598652,14.0796383802084
275,87.977,1206,72,109,288,412,1313,559,10452.0,98.18857034345085,14.079638380208399
276,121.38,1206,72,109,288,412,1313,559,10452.0,98.18958708824974,14.079638380208399
277,107.972,1205,73,0,212,272,1385,630,10452.0,98.1906038330486,14.079638380208399
278,122.825,1130,180,48,216,170,1454,777,10452.0,98.19162057784743,14.079638380208397
279,124.572,1015,267,116,118,50,1349,923,10452.0,98.19263732264629,14.0796383802084
280,123.967,1096,212,246,221,131,1219,1009,10452.0,98.19365406744517,14.079638380208397
281,154.245,1034,77,189,265,275,1145,998,10452.0,98.19467081224404,14.079638380208399
282,108.476,1035,0,276,260,362,1122,918,10452.0,98.19568755704287,14.079638380208399
283,139.224,949,87,373,213,468,1036,824,10452.0,98.19670430184175,14.079638380208397
284,90.632,891,150,478,323,564,978,753,10452.0,98.19772104664062,14.079638380208399
285,71.309,443,312,192,510,408,810,473,10452.0,98.20077128103723,14.079638380208397
286,75.879,500,369,135,453,351,867,416,10452.0,98.20178802583608,14.0796383802084
287,22.414,667,503,114,432,112,1116,395,10452.0,98.20280477063494,14.079638380208397
288,90.564,312,364,108,522,242,916,675,10452.0,98.2038215154338,14.079638380208396
289,24.095,312,364,108,522,242,916,675,10452.0,98.20483826023266,14.0796383802084
290,0.807,504,168,143,714,509,1107,942,10452.0,98.20687174983041,14.079638380208397
291,153.54,1212,230,32,469,519,1342,587,10452.0,98.18733629449414,14.07882011863832
292,89.422,1119,115,78,354,404,1227,472,10452.0,98.18835303704282,14.078820118638324
293,70.133,1114,18,18,346,400,1222,468,10452.0,98.18936977959144,14.078820118638323
294,117.448,1132,0,73,285,291,1311,557,10452.0,98.1903865221401,14.078820118638324
295,147.087,1068,94,146,217,216,1391,636,10452.0,98.19140326468874,14.078820118638323
296,128.84,971,218,185,96,51,1394,808,10452.0,98.1924200072374,14.078820118638324
297,144.533,1045,132,194,249,174,1310,1020,10452.0,98.19343674978604,14.078820118638323
298,138.552,950,37,99,175,185,1235,930,10452.0,98.1944534923347,14.078820118638323
299,127.059,1036,61,61,157,271,1396,815,10452.0,98.19547023488336,14.078820118638324
300,99.167,1041,121,339,120,502,1128,779,10452.0,98.19648697743202,14.078820118638323
301,93.051,891,150,478,323,564,978,753,10452.0,98.19750371998065,14.078820118638324
302,98.596,561,429,74,392,291,927,356,10452.0,98.20157069017529,14.078820118638324
303,135.091,667,503,114,432,112,1116,395,10452.0,98.20258743272393,14.078820118638326
304,117.818,555,391,134,469,0,1158,432,10452.0,98.20360417527255,14.078820118638323
305,62.941,420,256,0,603,134,1024,567,10452.0,98.20462091782122,14.07882011863832
306,3.058,504,168,143,714,509,1107,942,10452.0,98.20665440291855,14.078820118638324
307,10.922,1060,0,686,321,913,1573,981,10452.0,98.1820353028173,14.078001858188063
308,102.763,1002,58,628,263,855,1515,923,10452.0,98.18305204311591,14.078001858188063
309,103.637,1031,262,515,82,739,1562,807,10452.0,98.18406878341447,14.078001858188061
310,146.079,939,319,423,157,647,1470,715,10452.0,98.18508552371303,14.078001858188061
311,134.25,1046,371,258,311,567,1390,635,10452.0,98.18610226401162,14.078001858188061
312,118.86,1104,272,139,364,413,1236,481,10452.0,98.18711900431022,14.07800185818806
313,156.598,1083,151,114,318,368,1191,436,10452.0,98.1881357446088,14.07800185818806
314,91.035,1096,36,0,331,381,1204,449,10452.0,98.18915248490737,14.07800185818806
315,126.723,1091,58,131,339,232,1253,498,10452.0,98.19016922520596,14.078001858188061
316,126.32,991,141,95,251,264,1347,593,10452.0,98.19118596550457,14.078001858188061
317,130.89,915,120,134,169,171,1369,688,10452.0,98.19220270580313,14.078001858188061
318,110.895,866,140,209,7,7,1413,834,10452.0,98.19321944610172,14.07800185818806
319,122.69,943,0,30,168,178,1304,885,10452.0,98.19423618640032,14.078001858188061
320,135.057,1036,61,61,157,271,1396,815,10452.0,98.1952529266989,14.078001858188061
321,141.812,1081,219,219,0,428,1249,658,10452.0,98.19626966699745,14.078001858188061
322,101.788,1065,205,234,0,444,1265,642,10452.0,98.19728640729606,14.078001858188061
