,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.039,2320,2010,236,2010,2683,2679,2785,2386.0,5.977040153742965,14.08618451309072
1,15.331,2455,2144,102,2144,2818,2813,2919,2386.0,5.978056916548738,14.08618451309072
2,0.039,2455,2144,102,2144,2818,2813,2919,2386.0,5.979073679354512,14.086184513090718
3,53.002,2320,2010,236,2010,2683,2679,2785,2386.0,5.977026919062479,14.085366242559605
4,122.613,2455,2144,102,2144,2818,2813,2919,2386.0,5.978043679616882,14.085366242559605
5,26.869,2539,2228,39,2228,2902,2897,3003,2386.0,5.979060440171286,14.085366242559605
6,16.532,2557,2247,0,2247,2920,2915,3022,2386.0,5.980077200725691,14.085366242559603
7,90.169,2481,2171,240,2171,2844,2839,2946,2386.0,5.977013685232748,14.084547973148867
8,159.276,2459,2148,179,2148,2822,2817,2923,2386.0,5.978030443535926,14.084547973148867
9,149.055,2606,2296,164,2296,2969,2965,3071,2386.0,5.979047201839104,14.084547973148867
10,79.832,2572,2262,323,2262,2935,2930,3037,2386.0,5.977000452253758,14.083729704858438
11,155.327,2568,2257,282,2257,2931,2926,3032,2386.0,5.978017208305856,14.083729704858436
12,181.577,2699,2388,256,2388,3062,3057,3163,2386.0,5.979033964357952,14.083729704858436
13,10.182,2660,2349,411,2349,3023,3018,3124,2386.0,5.976987220125493,14.082911437688239
14,167.329,2640,2330,391,2330,3003,2998,3105,2386.0,5.978003973926652,14.082911437688239
15,148.939,2786,2476,361,2476,3149,3144,3251,2386.0,5.979020727727815,14.082911437688237
16,94.002,2822,2512,379,2512,3185,3180,3287,2386.0,5.980037481528976,14.08291143768824
17,119.554,2728,2417,477,2417,3091,3086,3192,2386.0,5.977990740398306,14.082093171638212
18,141.545,2745,2435,409,2435,3108,3104,3210,2386.0,5.979007491948675,14.08209317163821
19,78.98,2976,2666,534,2666,3339,3334,3441,2386.0,5.980024243499045,14.082093171638212
20,0.232,2976,2666,534,2666,3339,3334,3441,2386.0,5.981040995049414,14.08209317163821
21,1.123,2976,2666,534,2666,3339,3334,3441,2386.0,5.98001100632024,14.081274906708272
22,0.039,2976,2666,534,2666,3339,3334,3441,2386.0,5.981027755619962,14.081274906708275
23,5.227,1150,1876,0,1769,1358,762,1873,2386.0,5.946445117368254,14.080456642898358
24,0.0,1150,1876,0,1769,1358,762,1873,2386.0,5.947461864417476,14.080456642898357
25,15.293,539,692,506,697,724,1047,1153,2386.0,5.958646081958905,14.080456642898357
