,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
66,81.011,975,220,723,1261,878,967,168,6532.0,74.03406723957865,30.41462980974793
67,38.996,1090,105,838,1146,847,936,54,6532.0,74.03516084077869,30.414629809747932
68,0.0,1155,1370,1380,1468,807,1845,1557,6532.0,74.0161661094326,30.413774158136967
69,10.241,989,1205,1215,1507,847,1740,1392,6532.0,74.01725970467072,30.413774158136967
70,52.837,945,1161,1171,1424,764,1696,1347,6532.0,74.01835329990887,30.413774158136967
71,6.976,955,1171,1180,1458,797,1705,1357,6532.0,74.019446895147,30.413774158136967
72,22.785,246,449,459,1305,154,983,635,6532.0,74.02382127609953,30.41377415813697
73,20.84,296,386,396,1241,91,920,572,6532.0,74.02491487133766,30.413774158136967
74,21.018,391,290,300,1146,0,825,477,6532.0,74.02600846657579,30.413774158136967
75,75.532,252,200,0,1056,305,734,386,6532.0,74.02710206181389,30.413774158136967
76,109.788,323,271,71,1127,377,806,457,6532.0,74.02819565705202,30.413774158136967
77,99.569,587,352,335,1208,458,887,538,6532.0,74.02928925229014,30.413774158136967
78,53.821,595,360,343,1216,466,895,547,6532.0,74.0303828475283,30.413774158136967
79,86.891,926,321,674,1187,776,865,270,6532.0,74.03257003800455,30.413774158136967
80,100.799,1048,152,796,1205,893,982,118,6532.0,74.03366363324267,30.413774158136967
81,97.065,1109,78,829,1119,820,909,27,6532.0,74.0347572284808,30.413774158136967
82,12.718,1244,1368,1469,1353,692,1731,1507,6532.0,74.01576261601465,30.41291850936245
83,16.748,1273,1339,1498,1324,663,1702,1478,6532.0,74.01685620529113,30.412918509362445
84,63.86,1041,1257,1267,1331,671,1709,1435,6532.0,74.01794979456763,30.412918509362445
85,22.204,1050,1266,1276,1362,702,1740,1452,6532.0,74.01904338384409,30.412918509362445
86,31.103,872,988,998,1356,656,1522,1174,6532.0,74.02013697312057,30.412918509362445
87,10.442,785,901,911,1269,570,1436,1088,6532.0,74.02123056239705,30.412918509362445
88,10.956,383,556,566,1412,224,1090,742,6532.0,74.02341774095002,30.41291850936245
89,111.241,394,480,490,1336,148,1014,666,6532.0,74.0245113302265,30.41291850936245
90,56.616,391,331,341,1187,0,866,517,6532.0,74.02560491950297,30.412918509362445
91,33.92,252,200,0,1056,305,734,386,6532.0,74.02669850877945,30.41291850936245
92,77.388,358,94,90,949,199,628,280,6532.0,74.02779209805593,30.412918509362445
93,89.932,452,0,104,929,113,607,186,6532.0,74.0288856873324,30.41291850936245
94,38.012,595,360,343,1216,466,895,547,6532.0,74.02997927660888,30.412918509362445
95,74.772,978,251,671,1054,644,733,303,6532.0,74.03216645516184,30.412918509362445
96,71.552,1056,174,748,1132,722,811,225,6532.0,74.03326004443831,30.412918509362445
97,46.979,1076,0,768,1143,741,830,51,6532.0,74.0343536337148,30.412918509362445
98,12.993,1431,1356,1602,1341,680,1719,1495,6532.0,74.01535914012346,30.412062863424257
99,21.956,1269,1259,1468,1244,583,1622,1398,6532.0,74.01645272343856,30.412062863424257
100,16.233,1154,1212,1379,1197,536,1575,1351,6532.0,74.01754630675367,30.41206286342426
101,63.659,872,988,998,1356,656,1522,1174,6532.0,74.01863989006874,30.412062863424257
102,98.832,807,923,933,1291,591,1457,1109,6532.0,74.01973347338385,30.41206286342426
103,115.602,754,862,872,1195,515,1396,1048,6532.0,74.02082705669892,30.41206286342426
104,92.302,575,691,701,1359,359,1225,877,6532.0,74.021920640014,30.412062863424257
105,42.149,539,655,665,1391,323,1189,841,6532.0,74.0230142233291,30.412062863424257
106,66.231,493,551,561,1407,219,1085,737,6532.0,74.02410780664418,30.412062863424264
107,45.615,517,481,491,1337,150,1016,668,6532.0,74.02520138995928,30.412062863424257
108,33.272,373,79,89,935,184,613,265,6532.0,74.02738855658946,30.41206286342426
109,90.558,496,56,92,917,102,596,186,6532.0,74.02848213990454,30.412062863424257
110,81.033,570,118,209,861,201,540,67,6532.0,74.02957572321964,30.412062863424257
111,47.47,638,186,277,793,250,472,0,6532.0,74.03066930653473,30.412062863424264
112,14.266,814,261,507,890,480,569,229,6532.0,74.0317628898498,30.412062863424257
113,48.812,814,261,507,890,480,569,229,6532.0,74.0328564731649,30.412062863424264
114,26.574,1431,1356,1602,1341,680,1719,1495,6532.0,74.01495568175837,30.411207220322297
115,71.715,1431,1356,1602,1341,680,1719,1495,6532.0,74.01604925911231,30.411207220322297
116,80.541,1220,1146,1392,1131,470,1508,1284,6532.0,74.01714283646628,30.4112072203223
117,108.312,1169,1079,1278,1064,403,1442,1218,6532.0,74.01823641382022,30.411207220322293
118,107.999,955,1055,1064,1234,573,1589,1241,6532.0,74.01932999117417,30.411207220322297
119,133.02,833,932,942,1111,450,1458,1118,6532.0,74.02042356852813,30.411207220322293
120,141.964,852,951,961,1061,401,1439,1137,6532.0,74.0215171458821,30.411207220322297
121,123.808,601,700,710,1312,369,1235,886,6532.0,74.02261072323604,30.411207220322297
122,108.312,472,571,581,1427,240,1106,758,6532.0,74.02370430059,30.411207220322293
123,79.065,517,481,491,1337,150,1016,668,6532.0,74.02479787794397,30.411207220322297
124,23.478,462,104,0,845,95,524,277,6532.0,74.02698503265187,30.4112072203223
125,98.541,541,130,79,799,16,477,266,6532.0,74.0280786100058,30.411207220322293
126,149.969,635,191,173,833,77,511,173,6532.0,74.02917218735978,30.411207220322293
127,125.373,663,239,298,778,236,457,52,6532.0,74.03026576471373,30.411207220322297
128,41.724,742,333,434,818,407,496,157,6532.0,74.03135934206772,30.411207220322297
129,14.534,814,261,507,890,480,569,229,6532.0,74.03245291942164,30.411207220322297
130,23.009,1773,1192,392,863,704,1326,1709,6532.0,74.04120153825329,30.411207220322293
131,37.386,1793,1212,413,883,724,1346,1729,6532.0,74.04229511560725,30.411207220322297
132,46.531,1194,1057,1303,1042,381,1420,1196,6532.0,74.01673938370472,30.41035158005644
133,39.398,1194,1057,1303,1042,381,1420,1196,6532.0,74.0178329550978,30.410351580056435
134,117.569,1027,937,1136,922,261,1299,1075,6532.0,74.01892652649089,30.410351580056435
135,129.085,896,995,1005,1017,356,1395,1165,6532.0,74.02002009788396,30.41035158005644
136,107.507,826,925,935,1097,436,1447,1111,6532.0,74.02111366927704,30.410351580056435
137,131.656,717,817,827,1206,485,1351,1003,6532.0,74.02220724067013,30.410351580056435
138,104.153,741,840,850,1186,508,1374,1026,6532.0,74.02330081206321,30.41035158005644
139,55.319,614,234,151,694,102,373,282,6532.0,74.02767509763555,30.41035158005644
140,107.418,614,234,151,694,102,373,282,6532.0,74.02876866902862,30.410351580056435
141,122.802,565,338,304,641,233,320,151,6532.0,74.02986224042172,30.41035158005643
142,54.939,656,419,520,732,325,411,242,6532.0,74.0309558118148,30.410351580056435
143,81.592,742,333,434,818,407,496,157,6532.0,74.03204938320789,30.41035158005644
144,5.858,1605,1024,225,696,536,1158,1541,6532.0,74.03970438295946,30.41035158005644
145,81.324,1645,1065,265,736,577,1199,1582,6532.0,74.04079795435253,30.410351580056435
146,142.769,1766,1185,385,856,697,1319,1702,6532.0,74.04189152574561,30.410351580056435
147,75.935,1240,970,1288,955,295,1333,1109,6532.0,74.01742951390078,30.40949594262656
148,127.967,1067,871,1168,856,195,1233,1009,6532.0,74.01852307933324,30.409495942626563
149,56.817,1089,814,1132,799,139,1177,953,6532.0,74.0196166447657,30.40949594262656
150,32.4,847,946,956,1078,417,1456,1133,6532.0,74.02071021019819,30.409495942626567
151,43.021,800,899,909,1126,466,1434,1086,6532.0,74.02180377563066,30.409495942626563
152,45.525,800,899,909,1126,466,1434,1086,6532.0,74.02289734106311,30.40949594262656
153,54.916,530,389,330,606,106,285,320,6532.0,74.02836516822546,30.409495942626563
154,69.629,460,417,359,536,129,215,256,6532.0,74.02945873365792,30.409495942626563
155,9.324,433,505,422,475,168,102,369,6532.0,74.0305522990904,30.40949594262656
156,29.828,810,428,718,99,545,363,746,6532.0,74.0338329953878,30.409495942626563
157,46.42,909,328,618,0,564,462,845,6532.0,74.03492656082027,30.409495942626563
158,80.966,1605,1024,225,696,536,1158,1541,6532.0,74.03930082255015,30.409495942626567
159,63.704,1528,947,0,618,459,1081,1464,6532.0,74.04039438798262,30.40949594262656
160,99.145,1715,1134,262,805,646,1268,1651,6532.0,74.04148795341509,30.409495942626563
161,66.901,1835,1254,309,925,766,1388,1771,6532.0,74.04258151884756,30.409495942626567
162,3.958,1835,1254,309,925,766,1388,1771,6532.0,74.04367508428003,30.409495942626563
163,111.689,1207,927,1245,912,251,1290,1066,6532.0,74.01702609022843,30.40864030803257
164,112.27,1207,927,1245,912,251,1290,1066,6532.0,74.01811964970055,30.40864030803257
165,78.663,1066,786,1104,771,110,1149,925,6532.0,74.01921320917266,30.408640308032574
166,25.535,385,468,384,461,131,146,332,6532.0,74.02905524442168,30.40864030803257
167,60.73,487,549,481,475,227,46,429,6532.0,74.03014880389381,30.408640308032574
168,56.683,558,523,546,351,293,111,494,6532.0,74.0312423633659,30.40864030803257
169,49.863,733,392,721,394,348,268,669,6532.0,74.03233592283802,30.408640308032574
170,61.647,830,447,737,118,545,374,766,6532.0,74.03342948231013,30.40864030803257
171,37.341,909,328,618,0,564,462,845,6532.0,74.03452304178225,30.40864030803257
172,70.814,1287,706,241,377,406,840,1223,6532.0,74.03889727967069,30.408640308032567
173,84.588,1469,888,59,559,400,1022,1405,6532.0,74.03999083914282,30.408640308032574
174,94.762,1714,1134,189,805,646,1268,1651,6532.0,74.04108439861491,30.40864030803257
175,87.629,1690,1109,249,780,621,1243,1626,6532.0,74.04217795808704,30.40864030803257
176,7.513,1835,1254,309,925,766,1388,1771,6532.0,74.04327151755915,30.40864030803257
177,87.897,1212,932,1102,890,334,1295,974,6532.0,74.01552913056804,30.40778467627434
178,90.446,1130,850,1145,835,252,1213,989,6532.0,74.01662268408005,30.40778467627434
179,116.854,1047,767,1085,752,138,1129,905,6532.0,74.01771623759207,30.40778467627434
180,135.882,953,674,992,659,52,1036,812,6532.0,74.01880979110409,30.40778467627434
181,150.439,919,639,957,624,35,1002,778,6532.0,74.0199033446161,30.40778467627434
182,89.328,564,377,695,370,77,647,640,6532.0,74.02209045164014,30.407784676274343
183,97.982,526,378,696,331,222,609,641,6532.0,74.02318400515216,30.40778467627434
184,75.353,526,378,696,331,222,609,641,6532.0,74.02427755866418,30.407784676274336
185,65.336,192,537,577,268,0,0,524,6532.0,74.0275582192002,30.407784676274343
186,46.665,296,557,473,372,103,103,421,6532.0,74.02865177271225,30.40778467627434
187,96.081,440,575,511,505,223,83,458,6532.0,74.02974532622426,30.40778467627434
188,138.521,570,467,602,462,221,103,549,6532.0,74.03083887973627,30.40778467627434
189,140.958,655,384,705,416,291,251,652,6532.0,74.03193243324829,30.407784676274336
190,145.005,749,330,783,332,362,330,731,6532.0,74.0330259867603,30.40778467627434
191,83.649,785,206,821,203,398,459,860,6532.0,74.03411954027233,30.40778467627434
192,82.576,803,180,766,148,416,514,915,6532.0,74.03521309378435,30.407784676274336
193,53.413,1287,706,241,377,406,840,1223,6532.0,74.03849375432038,30.40778467627434
194,54.847,1381,800,147,471,312,934,1317,6532.0,74.03958730783239,30.407784676274336
195,67.964,1489,908,254,579,204,1042,1425,6532.0,74.04068086134441,30.40778467627434
196,88.21,1662,1081,281,752,406,1215,1598,6532.0,74.04177441485643,30.40778467627434
197,4.226,1301,998,920,708,383,1384,792,6532.0,74.01512574790274,30.40692904735177
198,66.141,1301,998,920,708,383,1384,792,6532.0,74.01621929545492,30.406929047351767
199,78.775,1103,800,807,511,257,1186,595,6532.0,74.01731284300709,30.40692904735177
200,57.13,1008,705,845,415,293,1091,620,6532.0,74.01840639055926,30.406929047351763
201,128.705,853,561,867,483,169,936,642,6532.0,74.01949993811144,30.406929047351763
202,134.585,802,522,840,483,160,885,636,6532.0,74.02059348566362,30.40692904735177
203,114.931,610,361,680,416,30,693,624,6532.0,74.0216870332158,30.406929047351767
204,138.498,507,359,677,313,133,590,622,6532.0,74.02278058076799,30.40692904735177
205,69.517,447,298,616,252,75,529,561,6532.0,74.02387412832014,30.406929047351763
206,43.411,0,345,538,76,0,192,538,6532.0,74.02606122342452,30.406929047351763
207,42.612,114,460,615,190,0,77,602,6532.0,74.02715477097668,30.40692904735176
208,68.958,192,537,577,268,0,0,524,6532.0,74.02824831852887,30.40692904735177
209,76.002,505,536,616,565,118,165,564,6532.0,74.02934186608105,30.406929047351763
210,140.757,489,455,664,547,102,198,612,6532.0,74.03043541363324,30.40692904735177
211,148.203,518,333,743,469,131,236,690,6532.0,74.0315289611854,30.406929047351763
212,140.712,641,248,842,326,254,379,790,6532.0,74.03262250873759,30.406929047351763
213,114.953,693,186,888,269,306,436,847,6532.0,74.03371605628976,30.406929047351763
214,14.758,803,180,766,148,416,514,915,6532.0,74.03480960384195,30.406929047351763
215,80.273,1607,1026,373,697,86,1160,1543,6532.0,74.04137088915502,30.40692904735177
216,52.121,1693,1113,459,784,0,1247,1630,6532.0,74.0424644367072,30.406929047351763
217,122.734,1301,998,920,708,383,1384,792,6532.0,74.0147223827597,30.40607342126473
218,71.91,1301,998,920,708,383,1384,792,6532.0,74.0158159243523,30.40607342126473
219,67.192,1103,800,807,511,257,1186,595,6532.0,74.01690946594489,30.40607342126473
220,132.059,1052,748,827,459,275,1134,613,6532.0,74.0180030075375,30.40607342126473
221,149.119,957,654,794,375,241,1040,561,6532.0,74.0190965491301,30.40607342126473
222,147.487,867,522,776,349,226,958,514,6532.0,74.02019009072269,30.40607342126473
223,117.1,770,425,743,321,197,859,475,6532.0,74.02128363231529,30.40607342126473
224,150.64,531,190,508,310,14,614,453,6532.0,74.0223771739079,30.40607342126473
225,133.288,397,249,567,202,25,479,512,6532.0,74.02347071550051,30.40607342126473
226,66.052,326,178,496,131,44,409,441,6532.0,74.02456425709309,30.40607342126473
227,25.811,86,258,451,10,37,279,451,6532.0,74.02565779868571,30.40607342126473
228,70.972,30,374,522,105,30,222,522,6532.0,74.0267513402783,30.406073421264733
229,127.296,158,502,474,233,140,218,474,6532.0,74.02784488187092,30.406073421264733
230,121.348,264,521,581,340,122,325,581,6532.0,74.0289384234635,30.40607342126473
231,138.364,360,430,663,435,69,352,663,6532.0,74.03003196505611,30.40607342126473
232,150.908,458,346,746,492,71,253,693,6532.0,74.0311255066487,30.406073421264733
233,147.263,605,181,872,445,236,377,835,6532.0,74.0322190482413,30.40607342126473
234,130.113,715,71,970,334,347,488,885,6532.0,74.03331258983391,30.40607342126473
235,44.832,786,0,947,263,418,559,814,6532.0,74.03440613142651,30.406073421264733
236,25.996,1691,1110,457,781,12,1244,1627,6532.0,74.04096738098211,30.40607342126473
237,35.62,1745,1165,511,836,51,1298,1682,6532.0,74.0420609225747,30.40607342126473
238,87.294,1467,1143,853,789,316,1550,853,6532.0,74.01431903513824,30.405217798013112
239,69.741,1396,1050,760,696,223,1483,761,6532.0,74.0154125707715,30.405217798013116
240,8.43,1373,1028,738,674,201,1460,739,6532.0,74.01650610640479,30.40521779801311
241,119.828,1100,796,651,448,140,1182,515,6532.0,74.01759964203808,30.40521779801311
242,151.981,993,648,668,297,114,1085,452,6532.0,74.01869317767135,30.405217798013116
243,148.672,865,520,738,234,103,958,420,6532.0,74.01978671330463,30.40521779801311
244,150.461,814,469,787,274,154,907,432,6532.0,74.02088024893791,30.40521779801311
245,147.062,630,285,603,189,121,732,332,6532.0,74.0219737845712,30.405217798013112
246,136.799,446,101,419,242,24,533,364,6532.0,74.02306732020448,30.405217798013112
247,115.333,330,87,405,135,66,504,405,6532.0,74.02416085583775,30.405217798013112
248,45.48,194,186,371,35,70,387,371,6532.0,74.02525439147102,30.40521779801311
249,119.157,169,345,397,95,104,361,397,6532.0,74.0263479271043,30.405217798013116
250,125.753,192,462,406,193,152,319,406,6532.0,74.02744146273758,30.405217798013116
251,146.66,259,575,455,331,242,320,455,6532.0,74.02853499837087,30.405217798013112
252,150.461,368,461,595,443,144,397,595,6532.0,74.02962853400416,30.405217798013112
253,150.774,455,357,699,515,159,442,699,6532.0,74.03072206963742,30.405217798013112
254,144.334,540,296,786,495,218,421,786,6532.0,74.03181560527071,30.405217798013116
255,132.841,740,371,933,379,454,662,824,6532.0,74.03290914090401,30.405217798013112
256,80.608,854,67,1015,196,485,626,746,6532.0,74.03400267653727,30.405217798013112
257,63.06,995,263,965,0,682,823,822,6532.0,74.03509621217054,30.405217798013112
258,44.785,995,263,965,0,682,823,822,6532.0,74.03618974780383,30.405217798013116
259,19.103,1189,457,771,194,790,1017,1016,6532.0,74.03728328343712,30.405217798013116
260,50.203,1304,572,656,309,720,1132,1131,6532.0,74.0383768190704,30.405217798013112
261,76.019,1319,588,641,324,705,1147,1147,6532.0,74.03947035470367,30.405217798013116
262,33.117,1532,801,543,537,493,1320,1360,6532.0,74.04056389033695,30.40521779801311
263,15.451,1745,1165,511,836,51,1298,1682,6532.0,74.04165742597026,30.405217798013116
264,75.599,1373,1028,738,674,201,1460,739,6532.0,74.01500923471181,30.404362177596806
265,38.526,1373,1028,738,674,201,1460,739,6532.0,74.01610276438603,30.404362177596806
266,95.925,1193,848,558,494,21,1283,559,6532.0,74.01719629406026,30.404362177596806
267,144.424,1119,774,542,424,61,1212,490,6532.0,74.01828982373448,30.404362177596806
268,141.964,1009,664,603,310,0,1102,375,6532.0,74.0193833534087,30.40436217759681
269,142.255,760,415,589,75,198,863,279,6532.0,74.0204768830829,30.404362177596806
270,147.331,638,293,611,128,75,741,277,6532.0,74.02157041275714,30.40436217759681
271,143.552,519,174,492,190,0,656,223,6532.0,74.02266394243136,30.404362177596806
272,121.281,345,64,318,150,55,537,300,6532.0,74.02375747210557,30.404362177596806
273,99.1,259,97,279,92,71,451,279,6532.0,74.0248510017798,30.40436217759681
274,145.609,302,236,243,135,67,495,243,6532.0,74.025944531454,30.40436217759681
275,132.707,360,454,274,233,181,421,274,6532.0,74.02703806112822,30.404362177596806
276,148.516,344,567,388,346,279,404,388,6532.0,74.02813159080245,30.40436217759681
277,149.991,384,569,539,374,258,445,539,6532.0,74.02922512047667,30.404362177596806
278,152.384,466,488,658,451,225,509,658,6532.0,74.03031865015087,30.404362177596802
279,150.26,626,359,819,368,340,549,802,6532.0,74.03141217982508,30.404362177596806
280,137.872,684,302,877,310,398,606,755,6532.0,74.03250570949935,30.404362177596806
281,78.484,806,180,999,188,520,728,633,6532.0,74.03359923917354,30.404362177596802
282,83.091,995,263,965,0,682,823,822,6532.0,74.03469276884778,30.404362177596806
283,12.641,995,263,965,0,682,823,822,6532.0,74.03578629852198,30.40436217759681
284,10.781,1189,457,771,194,790,1017,1016,6532.0,74.0368798281962,30.404362177596806
285,26.126,1237,505,723,242,788,1065,1064,6532.0,74.03797335787043,30.404362177596802
286,8.494,1319,588,641,324,705,1147,1147,6532.0,74.03906688754465,30.404362177596806
287,8.123,1508,776,569,513,519,1336,1335,6532.0,74.04016041721887,30.404362177596806
288,134.384,1139,793,447,429,102,1241,485,6532.0,74.01788648731875,30.403506560015696
289,153.591,1091,746,449,381,150,1194,437,6532.0,74.01898001103417,30.403506560015696
290,147.576,826,481,448,116,176,929,179,6532.0,74.0200735347496,30.4035065600157
291,130.628,722,377,467,46,158,825,157,6532.0,74.02116705846501,30.403506560015696
292,143.596,499,153,471,213,0,691,246,6532.0,74.02226058218042,30.403506560015696
293,92.347,398,142,200,203,78,590,200,6532.0,74.02335410589583,30.403506560015696
294,152.54,451,222,115,147,151,644,115,6532.0,74.02444762961126,30.403506560015693
295,139.974,450,334,88,46,0,604,88,6532.0,74.02554115332667,30.403506560015693
296,141.763,385,340,178,136,67,514,178,6532.0,74.0266346770421,30.4035065600157
297,146.19,468,518,338,216,140,540,338,6532.0,74.02772820075752,30.403506560015696
298,148.583,482,489,516,228,263,542,516,6532.0,74.02882172447293,30.403506560015696
299,148.65,525,471,621,292,340,581,621,6532.0,74.02991524818835,30.4035065600157
300,150.081,598,389,757,427,366,631,676,6532.0,74.03100877190377,30.4035065600157
301,145.095,686,308,841,455,455,678,594,6532.0,74.03210229561917,30.403506560015693
302,75.876,824,240,1001,301,580,788,573,6532.0,74.03319581933461,30.4035065600157
303,46.987,824,219,1021,317,628,839,505,6532.0,74.03428934305002,30.403506560015696
304,43.584,1501,895,758,380,707,1524,1182,6532.0,74.04085048534252,30.403506560015693
305,39.711,1573,968,832,453,782,1599,1254,6532.0,74.04194400905794,30.403506560015696
306,75.376,1247,902,413,537,244,1350,594,6532.0,74.01638965066662,30.402650945269663
307,99.882,1224,879,389,514,182,1327,570,6532.0,74.01748316842351,30.402650945269663
308,142.814,1122,777,288,412,248,1225,469,6532.0,74.01857668618038,30.402650945269666
309,134.764,924,579,348,214,272,1027,270,6532.0,74.01967020393725,30.402650945269666
310,140.108,797,452,373,142,208,905,140,6532.0,74.02076372169412,30.402650945269666
311,120.588,681,398,313,214,250,851,70,6532.0,74.02185723945101,30.402650945269663
312,120.879,620,381,274,316,317,813,190,6532.0,74.02295075720788,30.402650945269663
313,125.485,538,299,192,234,235,731,192,6532.0,74.02404427496474,30.402650945269663
314,132.193,546,328,35,56,102,707,35,6532.0,74.02513779272161,30.402650945269674
315,153.189,450,334,88,46,0,604,88,6532.0,74.0262313104785,30.402650945269663
316,145.095,554,466,258,102,27,676,258,6532.0,74.02732482823536,30.402650945269663
317,149.253,590,557,434,104,180,660,434,6532.0,74.02841834599224,30.402650945269663
318,150.595,635,454,537,207,283,696,537,6532.0,74.02951186374912,30.40265094526966
319,148.449,700,301,746,416,385,761,578,6532.0,74.03060538150598,30.402650945269666
320,151.154,754,226,820,490,479,767,512,6532.0,74.03169889926286,30.402650945269663
321,113.127,738,132,966,382,541,925,418,6532.0,74.03279241701976,30.402650945269663
322,67.685,730,124,958,390,534,933,411,6532.0,74.03388593477662,30.402650945269663
