,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.008,3406,5000,2524,3209,5000,101,5000,548.0,-80.4059326456514,25.54312599692866
1,0.0,3502,5000,2619,3304,5000,23,5000,548.0,-80.40486932125367,25.543125996928662
2,0.444,3568,5000,2686,3371,5000,132,5000,548.0,-80.40380599685594,25.54312599692866
3,0.325,3686,5000,2804,3489,5000,260,5000,548.0,-80.4027426724582,25.543125996928662
4,0.356,4035,5000,3152,3837,5000,741,5000,548.0,-80.40167934806047,25.543125996928662
5,0.273,4004,5000,3122,3807,5000,710,5000,548.0,-80.40061602366274,25.54312599692866
6,0.0,3292,5000,2410,3095,5000,148,5000,548.0,-80.40664602510564,25.54228487483351
7,0.0,3346,5000,2463,3148,5000,78,5000,548.0,-80.40558270533566,25.542284874833506
8,1.428,3463,5000,2580,3265,5000,129,5000,548.0,-80.4045193855657,25.542284874833506
9,0.746,3520,5000,2637,3322,5000,116,5000,548.0,-80.40345606579575,25.542284874833506
10,0.501,3623,5000,2740,3425,5000,320,5000,548.0,-80.40239274602578,25.542284874833506
11,0.272,3851,5000,2969,3654,5000,557,5000,548.0,-80.40132942625581,25.54228487483351
12,0.067,3841,5000,2958,3643,5000,546,5000,548.0,-80.40026610648584,25.542284874833513
13,0.035,3195,5000,2312,2997,5000,355,5000,548.0,-80.40735941109708,25.541443754978573
14,0.0,3267,5000,2385,3069,5000,18,5000,548.0,-80.40629609595467,25.54144375497858
15,18.714,3291,5000,2409,3094,5000,14,5000,548.0,-80.40523278081227,25.54144375497858
16,49.43,3821,5000,2938,3623,5000,527,5000,548.0,-80.40416946566987,25.54144375497858
17,70.629,3716,5000,2833,3518,5000,422,5000,548.0,-80.40310615052746,25.54144375497858
18,76.891,3751,5000,2869,3554,5000,457,5000,548.0,-80.40204283538505,25.541443754978577
19,89.349,3850,5000,2968,3653,5000,556,5000,548.0,-80.40097952024264,25.54144375497858
20,0.591,3851,5000,2969,3654,5000,557,5000,548.0,-80.39991620510024,25.54144375497858
21,0.0,3109,5000,2226,2911,5000,409,5000,548.0,-80.40700949311076,25.54060263736377
22,15.999,3183,5000,2300,2985,5000,105,5000,548.0,-80.4059461825957,25.540602637363776
23,19.951,3956,5000,3074,3758,5000,662,5000,548.0,-80.40488287208066,25.540602637363776
24,72.11,3863,5000,2981,3666,5000,569,5000,548.0,-80.40381956156561,25.540602637363776
25,23.039,3818,5000,2936,3620,5000,524,5000,548.0,-80.40275625105055,25.54060263736377
26,64.808,3847,5000,3003,3688,5000,591,5000,548.0,-80.4016929405355,25.540602637363776
27,51.252,3767,5000,3070,3755,5000,716,5000,548.0,-80.40062963002045,25.540602637363772
28,0.0,3138,5000,2255,2940,5000,271,5000,548.0,-80.40665959091612,25.539761521988993
29,1.084,3209,5000,2378,3063,5000,394,5000,548.0,-80.4055962850282,25.539761521988986
30,24.343,3982,5000,3100,3785,5000,688,5000,548.0,-80.4045329791403,25.539761521988986
31,3.383,3932,5000,3050,3735,5000,638,5000,548.0,-80.40346967325239,25.53976152198899
32,41.138,3915,5000,3033,3717,5000,621,5000,548.0,-80.40240636736448,25.539761521988993
33,41.741,3937,5000,3082,3767,5000,670,5000,548.0,-80.40134306147655,25.53976152198899
34,3.708,3767,5000,3070,3755,5000,716,5000,548.0,-80.40027975558864,25.53976152198899
35,8.188,3840,5000,3143,3828,5000,1247,5000,548.0,-80.39921644970073,25.53976152198899
36,0.712,3840,5000,3143,3828,5000,1247,5000,548.0,-80.39815314381282,25.539761521988993
37,0.0,3198,5000,2346,3031,5000,362,5000,548.0,-80.4063097045126,25.53892040885414
38,9.176,3165,5000,2406,3091,5000,438,5000,548.0,-80.40524640325161,25.53892040885414
39,0.0,3865,5000,3168,3853,5000,760,5000,548.0,-80.40418310199064,25.538920408854143
40,57.363,3865,5000,3118,3803,5000,739,5000,548.0,-80.40311980072966,25.53892040885414
41,49.789,3868,5000,3149,3834,5000,738,5000,548.0,-80.40205649946869,25.53892040885414
42,57.105,3970,5000,3186,3871,5000,774,5000,548.0,-80.40099319820771,25.53892040885414
43,0.435,3569,5000,2872,3557,5000,914,5000,548.0,-80.39992989694672,25.53892040885414
44,0.129,3742,5000,3045,3730,5000,1149,5000,548.0,-80.39886659568576,25.53892040885414
45,0.488,3840,5000,3143,3828,5000,1247,5000,548.0,-80.39780329442478,25.538920408854136
46,0.0,3071,5000,2374,3059,5000,488,5000,548.0,-80.40595983389967,25.538079297959122
47,0.0,3092,5000,2395,3080,5000,525,5000,548.0,-80.40489653726543,25.538079297959126
48,2.468,3865,5000,3168,3853,5000,760,5000,548.0,-80.40383324063116,25.53807929795912
49,0.511,3778,5000,3081,3766,5000,767,5000,548.0,-80.40276994399692,25.538079297959126
50,8.744,3867,5000,3170,3855,5000,798,5000,548.0,-80.40170664736267,25.538079297959122
51,14.351,3554,5000,2857,3542,5000,930,5000,548.0,-80.40064335072842,25.538079297959122
52,0.098,3569,5000,2872,3557,5000,914,5000,548.0,-80.39958005409414,25.538079297959122
53,1.256,3745,5000,3048,3733,5000,1152,5000,548.0,-80.3985167574599,25.538079297959126
54,1.901,3761,5000,3064,3749,5000,1502,5000,548.0,-80.39745346082564,25.538079297959126
55,3.194,2961,5000,2264,2949,5000,606,5000,548.0,-80.4056099790768,25.537238189303842
56,19.587,3022,5000,2325,3010,5000,612,5000,548.0,-80.40454668706906,25.537238189303846
57,32.646,3102,5000,2405,3090,5000,843,5000,548.0,-80.40348339506134,25.537238189303846
58,14.753,3268,5000,2571,3256,5000,1009,5000,548.0,-80.40242010305359,25.537238189303842
59,12.219,3382,5000,2685,3370,5000,1102,5000,548.0,-80.40135681104586,25.537238189303846
60,1.083,3387,5000,2690,3375,5000,1097,5000,548.0,-80.40029351903813,25.537238189303846
61,0.217,3591,5000,2894,3579,5000,1332,5000,548.0,-80.39923022703037,25.537238189303842
62,6.37,3673,5000,2976,3661,5000,1414,5000,548.0,-80.39816693502264,25.537238189303853
63,0.591,3754,5000,3057,3742,5000,1496,5000,548.0,-80.39710364301489,25.537238189303846
64,3.957,2918,5000,2221,2906,5000,650,5000,548.0,-80.40526014004345,25.53639708288822
65,24.62,2988,5000,2291,2976,5000,729,5000,548.0,-80.404196852662,25.536397082888218
66,27.552,3068,5000,2370,3055,5000,809,5000,548.0,-80.40313356528057,25.536397082888218
67,21.997,3348,5000,2651,3336,5000,1090,5000,548.0,-80.40207027789916,25.536397082888218
68,24.414,3342,5000,2645,3330,5000,1084,5000,548.0,-80.40100699051773,25.53639708288822
69,25.785,3663,5000,2966,3651,5000,1404,5000,548.0,-80.3999437031363,25.536397082888218
70,20.907,3577,5000,2880,3565,5000,1319,5000,548.0,-80.39888041575487,25.536397082888218
71,31.852,3659,5000,2962,3646,5000,1400,5000,548.0,-80.39781712837342,25.53639708288822
72,31.867,3777,5000,3080,3765,5000,1518,5000,548.0,-80.39675384099202,25.536397082888218
73,16.528,3221,5000,2524,3209,5000,962,5000,548.0,-80.40384703404374,25.53555597871215
74,26.051,3374,5000,2677,3362,5000,1115,5000,548.0,-80.4027837512884,25.53555597871215
75,51.627,3382,5000,2685,3370,5000,1124,5000,548.0,-80.40172046853309,25.53555597871215
76,34.978,3380,5000,2683,3368,5000,1121,5000,548.0,-80.40065718577775,25.535555978712146
77,81.285,3727,5000,3029,3714,5000,1468,5000,548.0,-80.3995939030224,25.53555597871215
78,43.933,3660,5000,2963,3648,5000,1401,5000,548.0,-80.39853062026708,25.53555597871215
79,64.808,3860,5000,3163,3848,5000,1601,5000,548.0,-80.39746733751174,25.53555597871215
80,38.341,3860,5000,3163,3848,5000,1601,5000,548.0,-80.3964040547564,25.535555978712146
81,0.183,2194,4118,1312,1996,5000,1095,5000,548.0,-80.41413001250808,25.534714876775535
82,0.0,2228,4151,1346,2031,5000,1076,5000,548.0,-80.41306673437866,25.53471487677554
83,0.0,2309,4233,1427,2112,5000,1045,5000,548.0,-80.41200345624922,25.534714876775535
84,0.0,2440,4363,1557,2242,5000,979,5000,548.0,-80.41094017811976,25.534714876775535
85,11.352,2559,4483,1677,2362,5000,937,5000,548.0,-80.40987689999032,25.53471487677554
86,8.825,2638,4585,1778,2463,5000,890,5000,548.0,-80.40881362186089,25.53471487677554
87,0.226,2564,4921,2114,2799,5000,1128,5000,548.0,-80.40775034373145,25.53471487677553
88,0.04,2538,4797,1991,2676,5000,1005,5000,548.0,-80.406687065602,25.534714876775535
89,1.575,2624,4844,2038,2723,5000,1052,5000,548.0,-80.40562378747256,25.534714876775535
90,0.34,3182,5000,2485,3170,5000,924,5000,548.0,-80.40456050934313,25.534714876775542
91,17.552,3202,5000,2504,3189,5000,943,5000,548.0,-80.40349723121368,25.534714876775535
92,21.609,3375,5000,2678,3363,5000,1116,5000,548.0,-80.40243395308424,25.53471487677554
93,91.171,3529,5000,2832,3517,5000,1271,5000,548.0,-80.4013706749548,25.534714876775535
94,32.786,3919,5000,3222,3907,5000,1661,5000,548.0,-80.40030739682534,25.53471487677553
95,88.974,3860,5000,3163,3848,5000,1601,5000,548.0,-80.3992441186959,25.53471487677553
96,41.51,3796,5000,3099,3784,5000,1537,5000,548.0,-80.39818084056645,25.534714876775535
97,36.484,3859,5000,3162,3847,5000,1600,5000,548.0,-80.39711756243702,25.534714876775535
98,29.734,3860,5000,3163,3848,5000,1601,5000,548.0,-80.3960542843076,25.53471487677553
99,0.0,2124,4048,1242,1927,5000,1197,5000,548.0,-80.41378017920891,25.53387377707828
100,0.0,2206,4130,1323,2008,5000,1087,5000,548.0,-80.41271690570515,25.533873777078284
101,0.0,2406,4330,1523,2208,5000,1101,5000,548.0,-80.41165363220139,25.53387377707828
102,1.316,2472,4396,1590,2275,5000,1031,5000,548.0,-80.41059035869762,25.53387377707828
103,1.033,2574,4498,1691,2376,5000,951,5000,548.0,-80.40952708519387,25.533873777078284
104,5.133,2566,4664,1841,2542,5000,970,5000,548.0,-80.40846381169011,25.533873777078284
105,5.759,2549,4919,2112,2797,5000,1126,5000,548.0,-80.40740053818635,25.53387377707828
106,4.806,2483,4853,2046,2731,5000,1060,5000,548.0,-80.40633726468259,25.53387377707828
107,2.365,2667,4887,2081,2766,5000,1095,5000,548.0,-80.40527399117883,25.533873777078284
108,24.077,3430,5000,2733,3418,5000,1172,5000,548.0,-80.4031474441713,25.533873777078284
109,32.644,3575,5000,2878,3563,5000,1317,5000,548.0,-80.40208417066754,25.53387377707828
110,43.158,3704,5000,3007,3692,5000,1445,5000,548.0,-80.40102089716378,25.53387377707828
111,42.919,3919,5000,3222,3907,5000,1661,5000,548.0,-80.39995762366003,25.533873777078284
112,46.258,3073,5000,3090,4005,5000,2578,5000,548.0,-80.39889435015627,25.533873777078284
113,16.111,0,5000,5000,5000,5000,5000,5000,548.0,-80.3978310766525,25.53387377707828
114,14.529,0,5000,5000,5000,5000,5000,5000,548.0,-80.39676780314873,25.533873777078284
115,21.014,0,5000,5000,5000,5000,5000,5000,548.0,-80.39570452964499,25.53387377707828
116,0.0,1970,3891,1087,1772,5000,1090,5000,548.0,-80.41449363057727,25.533032679620288
117,0.0,2075,3998,1192,1877,5000,1196,5000,548.0,-80.41343036169899,25.53303267962029
118,0.0,2147,4071,1265,1950,5000,1245,5000,548.0,-80.41236709282069,25.53303267962029
119,6.53,2624,4813,1924,2692,5000,1218,5000,548.0,-80.4102405550641,25.533032679620295
120,2.106,2484,4674,1785,2553,5000,1081,5000,548.0,-80.40917728618582,25.53303267962029
121,4.691,2523,4707,1823,2585,5000,1013,5000,548.0,-80.40811401730754,25.53303267962029
122,17.37,2438,4910,2021,2789,5000,1188,5000,548.0,-80.40705074842924,25.533032679620288
123,22.872,2363,4836,1946,2714,5000,1179,5000,548.0,-80.40598747955094,25.53303267962029
124,26.683,2164,5000,2150,2918,5000,1383,5000,548.0,-80.40492421067268,25.533032679620298
125,1.487,2164,5000,2150,2918,5000,1383,5000,548.0,-80.40386094179438,25.533032679620295
126,11.078,3397,5000,2700,3385,5000,1138,5000,548.0,-80.40279767291608,25.533032679620295
127,42.502,3653,5000,2956,3641,5000,1394,5000,548.0,-80.4017344040378,25.533032679620295
128,43.308,3764,5000,3067,3752,5000,1505,5000,548.0,-80.40067113515951,25.53303267962029
129,19.699,3150,5000,3168,4082,5000,2656,5000,548.0,-80.39960786628123,25.533032679620295
130,13.584,3025,5000,3043,3958,5000,2531,5000,548.0,-80.39854459740292,25.533032679620295
131,2.919,98,5000,5000,5000,5000,5000,5000,548.0,-80.39748132852462,25.533032679620295
132,9.759,36,5000,5000,5000,5000,5000,5000,548.0,-80.39641805964636,25.533032679620288
133,123.435,1936,3847,1053,1738,5000,1056,5000,548.0,-80.41414382423078,25.532191584401474
134,190.719,2186,4110,1304,1989,5000,1308,5000,548.0,-80.41308055997774,25.532191584401478
135,3.42,2328,4251,1373,2130,5000,1339,5000,548.0,-80.41201729572472,25.532191584401474
136,0.988,2665,4855,1965,2733,5000,1291,5000,548.0,-80.41095403147169,25.532191584401474
137,3.709,2661,4851,1961,2729,5000,1287,5000,548.0,-80.40989076721867,25.532191584401474
138,2.638,2380,4570,1681,2449,5000,1156,5000,548.0,-80.40882750296565,25.532191584401474
139,21.537,2383,4856,1966,2734,5000,1326,5000,548.0,-80.40776423871262,25.532191584401478
140,27.356,2289,4762,1872,2640,5000,1254,5000,548.0,-80.40670097445958,25.532191584401474
141,24.014,2103,4798,1908,2676,5000,1447,5000,548.0,-80.40563771020656,25.532191584401474
142,20.63,2087,4963,2074,2841,5000,1457,5000,548.0,-80.40457444595353,25.53219158440147
143,11.211,3320,5000,3338,4252,5000,2826,5000,548.0,-80.40244791744747,25.53219158440147
144,35.978,3235,5000,3253,4167,5000,2740,5000,548.0,-80.40138465319446,25.532191584401478
145,31.027,3135,5000,3153,4068,5000,2641,5000,548.0,-80.40032138894144,25.532191584401474
146,3.295,3059,5000,3077,3991,5000,2564,5000,548.0,-80.3992581246884,25.532191584401474
147,52.658,2838,5000,2855,3770,5000,2343,5000,548.0,-80.39819486043538,25.53219158440147
148,29.908,2792,5000,2809,3724,5000,2297,5000,548.0,-80.39713159618235,25.53219158440147
149,28.121,2041,3965,1158,1843,5000,1155,5000,548.0,-80.41379403367263,25.531350491421737
150,12.899,2097,4021,1162,1900,5000,1128,5000,548.0,-80.41273077404468,25.531350491421733
151,31.039,2233,4157,1279,2036,5000,1245,5000,548.0,-80.41166751441669,25.531350491421737
152,10.958,2344,4267,1381,2146,5000,1347,5000,548.0,-80.41060425478874,25.53135049142174
153,8.181,2370,4376,1488,2255,5000,1397,5000,548.0,-80.40954099516077,25.53135049142174
