,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,108.836,1172,148,1768,1275,1317,3902,1826,3567.0,27.80368005768913,37.861108221247875
1,60.004,1080,108,1677,1184,1254,3811,1735,3567.0,27.804835535301915,37.861108221247875
2,52.391,1035,68,1631,1138,1220,3765,1690,3567.0,27.80599101291471,37.86110822124787
3,94.826,942,159,1539,1046,1128,3673,1597,3567.0,27.80714649052749,37.86110822124787
4,38.336,579,936,1176,683,1204,3310,1199,3567.0,27.812923878591423,37.86110822124787
5,115.458,353,768,988,427,1313,3138,994,3567.0,27.814079356204218,37.86110822124787
6,123.177,235,673,916,310,1404,3020,921,3567.0,27.815234833816994,37.86110822124787
7,134.198,179,559,822,254,1514,2936,822,3567.0,27.81639031142978,37.86110822124787
8,130.684,68,390,653,214,1642,2803,653,3567.0,27.817545789042576,37.86110822124787
9,89.42,172,275,538,292,1716,2688,538,3567.0,27.81870126665536,37.86110822124787
10,83.249,361,134,465,380,1856,2640,465,3567.0,27.819856744268154,37.861108221247875
11,129.423,301,72,402,317,1793,2577,402,3567.0,27.821012221880935,37.861108221247875
12,92.709,357,127,272,209,1845,2499,272,3567.0,27.82216769949372,37.86110822124787
13,84.51,466,236,331,318,1912,2344,331,3567.0,27.82332317710651,37.86110822124787
14,151.361,495,293,275,267,1856,2288,275,3567.0,27.824478654719297,37.86110822124787
15,137.982,508,248,209,273,1764,2196,209,3567.0,27.82563413233208,37.86110822124787
16,39.147,620,136,322,385,1766,2083,322,3567.0,27.826789609944868,37.86110822124787
17,191.319,787,100,489,552,1852,2007,489,3567.0,27.827945087557655,37.86110822124787
18,85.186,913,225,615,678,1977,2132,615,3567.0,27.829100565170453,37.861108221247875
19,7.658,878,190,580,643,1942,2097,580,3567.0,27.83025604278323,37.86110822124787
20,20.181,1216,954,1559,1622,1850,1933,1559,3567.0,27.834877953234386,37.86110822124787
21,0.946,1426,1164,1611,1674,2060,2143,1611,3567.0,27.836033430847166,37.86110822124787
22,0.0,1389,1127,1573,1636,2023,2106,1573,3567.0,27.837188908459954,37.861108221247875
23,0.0,1404,938,2620,1747,1574,1424,559,3567.0,27.84527725174947,37.861108221247875
24,0.0,1404,938,2620,1747,1574,1424,559,3567.0,27.846432729362252,37.861108221247875
25,0.0,905,1436,2194,1874,1640,1415,1951,3567.0,27.847588206975036,37.861108221247875
26,0.0,1165,179,1761,1268,1294,3895,1819,3567.0,27.803471588517926,37.86022363038418
27,15.992,1034,274,1631,1138,1163,3765,1689,3567.0,27.804627057467066,37.86022363038419
28,58.743,957,144,1554,1061,1143,3688,1612,3567.0,27.80578252641619,37.86022363038418
29,75.005,942,159,1539,1046,1128,3673,1597,3567.0,27.806937995365328,37.86022363038418
30,14.19,606,661,1203,710,1219,3337,1261,3567.0,27.81040440221273,37.86022363038418
31,119.963,353,843,1036,474,1090,3138,1060,3567.0,27.81271534011099,37.86022363038419
32,130.729,242,760,934,366,1201,3052,967,3567.0,27.813870809060127,37.86022363038418
33,95.457,139,646,843,251,1314,2959,866,3567.0,27.815026278009263,37.86022363038419
34,79.149,80,549,763,155,1453,2865,772,3567.0,27.816181746958396,37.86022363038419
35,47.931,46,441,677,143,1571,2790,682,3567.0,27.817337215907525,37.86022363038418
36,42.255,155,324,583,232,1660,2695,583,3567.0,27.81849268485666,37.86022363038419
37,73.068,204,289,511,314,1768,2605,511,3567.0,27.819648153805797,37.86022363038419
38,87.934,225,61,348,241,1717,2501,348,3567.0,27.820803622754926,37.86022363038418
39,139.198,256,135,217,154,1742,2450,217,3567.0,27.82195909170406,37.86022363038419
40,130.477,280,157,192,129,1765,2426,192,3567.0,27.8231145606532,37.86022363038419
41,87.663,418,293,275,267,1856,2288,275,3567.0,27.824270029602328,37.86022363038418
42,37.57,574,201,276,339,1720,2137,276,3567.0,27.825425498551457,37.86022363038419
43,135.324,648,128,350,413,1758,2064,350,3567.0,27.826580967500597,37.86022363038419
44,124.603,707,35,409,472,1778,1960,409,3567.0,27.827736436449726,37.86022363038418
45,124.918,825,137,527,590,1889,2044,527,3567.0,27.828891905398862,37.86022363038418
46,77.032,877,189,579,642,1941,2096,579,3567.0,27.83004737434799,37.86022363038419
47,0.0,1006,744,1349,1412,1640,1723,1349,3567.0,27.831202843297135,37.86022363038419
48,0.0,960,698,1303,1366,1594,1677,1303,3567.0,27.832358312246264,37.86022363038419
49,0.0,1185,923,1528,1592,1819,1903,1528,3567.0,27.833513781195396,37.86022363038419
50,6.217,1200,939,1544,1607,1834,1918,1544,3567.0,27.83466925014453,37.86022363038419
51,41.219,1426,1164,1611,1674,2060,2143,1611,3567.0,27.83582471909366,37.86022363038419
52,0.0,1426,1164,1611,1674,2060,2143,1611,3567.0,27.836980188042794,37.86022363038419
53,0.0,905,1436,2194,1874,1640,1415,1951,3567.0,27.84737940858499,37.86022363038419
54,0.0,764,981,386,2292,1997,541,2608,3567.0,27.855467691228924,37.86022363038418
55,25.344,1380,826,2043,1550,461,4177,2101,3567.0,27.80095220804687,37.85933904350464
56,19.391,1054,1077,1790,1353,82,3934,1904,3567.0,27.802107668332727,37.85933904350463
57,10.271,901,1065,1564,1125,310,3707,1676,3567.0,27.80441858890446,37.85933904350464
58,34.056,889,269,1486,993,1018,3620,1544,3567.0,27.805574049190326,37.85933904350465
59,10.631,875,255,1472,979,1032,3606,1530,3567.0,27.80672950947619,37.85933904350464
60,62.527,523,578,1120,627,1136,3254,1178,3567.0,27.810195890333787,37.85933904350465
61,72.257,322,773,952,513,922,3095,1065,3567.0,27.81135135061965,37.85933904350464
62,22.344,332,772,951,481,963,3086,1032,3567.0,27.81250681090551,37.85933904350464
63,104.331,253,826,851,358,1123,2985,909,3567.0,27.81366227119138,37.85933904350464
64,104.016,140,708,768,256,1239,2903,827,3567.0,27.81481773147725,37.85933904350464
