,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,28.58,424,1198,845,146,901,1542,367,1038.0,-58.16423019536698,6.826125139639639
1,4.427,311,1187,1026,121,788,1474,267,1038.0,-58.162225862718984,6.826125139639641
2,0.0,362,343,620,27,1165,2416,387,1038.0,-58.14418686888701,6.8261251396396405
3,3.963,363,329,606,28,1152,2417,344,1038.0,-58.143184702563005,6.82612513963964
4,0.0,698,634,366,266,927,2752,89,1038.0,-58.14017820359102,6.82612513963964
5,0.0,372,888,288,372,450,3514,860,1038.0,-58.13316303932303,6.8261251396396405
6,0.0,783,621,621,339,339,3823,1272,1038.0,-58.130156540351045,6.8261251396396405
7,0.0,783,621,621,339,339,3823,1272,1038.0,-58.12915437402704,6.82612513963964
8,6.162,1212,866,644,733,765,4249,1700,1038.0,-58.12614787505504,6.826125139639641
9,34.862,561,1221,869,170,998,1565,505,1038.0,-58.16517154987463,6.825314165271745
10,36.388,407,1188,836,137,884,1532,351,1038.0,-58.1641693845984,6.825314165271747
11,51.389,281,1110,869,91,758,1414,224,1038.0,-58.16316721932216,6.825314165271746
12,58.942,275,1159,993,93,755,1440,239,1038.0,-58.16216505404593,6.825314165271745
13,49.28,18,1159,991,246,753,1439,240,1038.0,-58.16116288876969,6.825314165271746
14,5.441,250,1305,721,392,525,1330,386,1038.0,-58.159158558217236,6.825314165271746
15,3.186,341,1396,623,482,438,1232,477,1038.0,-58.158156392941,6.825314165271745
16,0.269,466,1350,466,362,256,1092,661,1038.0,-58.15715422766476,6.825314165271747
17,0.0,466,1350,466,362,256,1092,661,1038.0,-58.15615206238853,6.825314165271745
18,0.852,92,474,751,243,1102,2146,580,1038.0,-58.14613040962623,6.825314165271747
19,4.517,92,474,751,243,1102,2146,580,1038.0,-58.14512824434998,6.825314165271746
20,0.0,267,343,620,80,1165,2324,389,1038.0,-58.144126079073736,6.825314165271745
21,13.745,354,297,564,28,1110,2410,335,1038.0,-58.1431239137975,6.825314165271746
22,32.784,406,311,527,0,1088,2463,250,1038.0,-58.142121748521284,6.825314165271747
23,30.615,657,555,276,250,837,2714,0,1038.0,-58.141119583245064,6.825314165271746
24,11.77,698,634,366,266,927,2752,89,1038.0,-58.14011741796882,6.825314165271745
25,35.102,735,901,633,0,802,3019,356,1038.0,-58.13811308741635,6.825314165271747
26,11.441,735,901,633,0,802,3019,356,1038.0,-58.13711092214012,6.825314165271745
27,2.154,481,998,398,481,559,3349,635,1038.0,-58.13510659158765,6.825314165271746
28,4.098,304,820,221,304,382,3446,901,1038.0,-58.13410442631143,6.825314165271746
29,4.532,365,881,282,365,443,3507,853,1038.0,-58.13310226103519,6.825314165271745
30,15.599,797,556,556,274,274,3759,1238,1038.0,-58.1300957652065,6.825314165271745
31,31.841,808,574,574,292,292,3776,1256,1038.0,-58.129093599930265,6.825314165271746
32,69.755,905,664,664,382,382,3866,1345,1038.0,-58.12809143465404,6.825314165271745
