,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
646,177.187,1920,1586,173,1833,1537,2601,5935.0,57.75935018358182,28.67909235763968
647,141.87,1920,1586,173,1833,1537,2601,5935.0,57.76043217393791,28.679092357639675
648,200.443,1998,1542,437,1880,1794,2649,5935.0,57.76151416429399,28.679092357639675
649,190.605,1998,1542,437,1880,1794,2649,5935.0,57.762596154650076,28.67909235763967
650,165.013,2240,1484,705,1938,2062,2706,5935.0,57.76367814500615,28.67909235763968
651,165.917,2173,1381,814,2046,2170,2814,5935.0,57.76476013536223,28.67909235763967
652,73.611,352,1306,1820,1891,1324,3922,5935.0,57.728763362466786,28.678242248224457
653,105.875,245,1248,1762,1834,1216,3866,5935.0,57.72984534736706,28.678242248224453
654,90.987,677,982,1495,1567,1274,3599,5935.0,57.73092733226735,28.678242248224453
655,170.252,683,921,1435,1506,1194,3539,5935.0,57.73200931716764,28.678242248224457
656,196.108,618,874,1388,1459,1128,3491,5935.0,57.733091302067926,28.67824224822445
657,82.959,672,624,1137,1209,1162,3241,5935.0,57.73417328696823,28.678242248224453
658,121.743,739,656,1170,1222,1097,3274,5935.0,57.73525527186852,28.678242248224453
659,151.293,831,723,1185,1176,1004,3340,5935.0,57.736337256768806,28.678242248224453
660,82.733,852,659,1141,1002,969,3276,5935.0,57.737419241669095,28.678242248224453
661,3.015,852,659,1141,1002,969,3276,5935.0,57.73850122656937,28.678242248224453
662,5.918,267,627,866,564,706,2969,5935.0,57.73958321146968,28.678242248224457
663,104.443,108,719,699,406,539,2801,5935.0,57.74066519636997,28.678242248224457
664,98.148,0,810,599,362,440,2704,5935.0,57.741747181270256,28.67824224822445
665,152.763,192,757,473,232,310,2573,5935.0,57.74282916617054,28.678242248224457
666,111.604,621,968,172,206,0,2541,5935.0,57.74391115107082,28.678242248224453
667,153.366,634,980,35,219,207,2553,5935.0,57.74499313597111,28.678242248224457
668,116.579,669,1016,70,254,243,2588,5935.0,57.74607512087141,28.678242248224457
669,105.649,764,1107,408,349,390,2544,5935.0,57.74715710577169,28.678242248224453
670,154.572,829,1170,533,414,438,2592,5935.0,57.74823909067197,28.678242248224457
671,164.937,1027,1368,732,612,505,2552,5935.0,57.74932107557227,28.678242248224453
672,179.223,1241,1533,843,834,510,2556,5935.0,57.75040306047255,28.678242248224453
673,206.21,1325,1616,914,917,593,2640,5935.0,57.751485045372846,28.678242248224453
674,165.277,1369,1660,958,962,638,2684,5935.0,57.75256703027313,28.678242248224453
675,178.733,1597,1645,707,1210,658,2705,5935.0,57.75364901517344,28.678242248224453
676,173.682,1816,1726,466,1450,900,2642,5935.0,57.75473100007371,28.678242248224457
677,89.442,1816,1726,466,1450,900,2642,5935.0,57.755812984974,28.678242248224453
678,124.683,1643,1553,300,1615,1072,2830,5935.0,57.75689496987429,28.678242248224453
679,141.607,1788,1487,74,1841,1291,2693,5935.0,57.75797695477457,28.67824224822445
680,109.493,1714,1380,32,1944,1398,2800,5935.0,57.759058939674865,28.678242248224457
681,161.696,1713,1379,133,1979,1499,2807,5935.0,57.76014092457516,28.678242248224457
682,123.703,1864,1357,302,2066,1660,2835,5935.0,57.76122290947545,28.678242248224453
683,70.634,1993,1278,432,2143,1789,2912,5935.0,57.76230489437573,28.678242248224453
684,150.313,2173,1381,814,2046,2170,2814,5935.0,57.76446886417631,28.678242248224457
685,99.656,202,1458,1971,2043,1338,4073,5935.0,57.728472284068765,28.677392141422064
686,172.702,245,1248,1762,1834,1216,3866,5935.0,57.72955426351349,28.67739214142206
687,128.98,352,1145,1659,1730,1143,3762,5935.0,57.73063624295823,28.67739214142206
688,140.438,508,1075,1589,1661,1068,3693,5935.0,57.73171822240295,28.67739214142206
689,188.042,596,852,1366,1438,1106,3470,5935.0,57.7328002018477,28.677392141422064
690,107.458,521,775,1288,1360,1028,3392,5935.0,57.733882181292444,28.67739214142206
691,121.253,656,835,1348,1382,927,3452,5935.0,57.734964160737164,28.67739214142206
692,126.568,843,735,1173,1164,992,3352,5935.0,57.7360461401819,28.67739214142206
693,140.363,883,816,1042,1033,861,3385,5935.0,57.73712811962664,28.677392141422068
694,127.962,763,748,1052,913,879,3265,5935.0,57.73821009907137,28.67739214142206
695,10.101,688,823,978,838,805,3190,5935.0,57.73929207851611,28.677392141422068
696,65.432,83,867,516,331,419,2682,5935.0,57.74145603740558,28.67739214142206
697,83.486,133,917,467,303,372,2649,5935.0,57.74253801685031,28.677392141422064
698,140.74,743,1090,146,328,122,2663,5935.0,57.74361999629503,28.67739214142206
699,153.856,767,1114,169,352,145,2687,5935.0,57.74470197573976,28.67739214142206
700,186.572,739,1085,140,324,312,2658,5935.0,57.74578395518451,28.677392141422068
701,180.542,838,1185,248,423,421,2701,5935.0,57.74686593462925,28.677392141422064
702,113.187,904,1245,454,489,518,2672,5935.0,57.74794791407397,28.67739214142206
703,146.393,941,1285,583,526,567,2721,5935.0,57.74902989351871,28.67739214142206
704,195.995,1143,1484,736,728,614,2660,5935.0,57.75011187296344,28.67739214142206
705,197.804,1226,1567,806,811,725,2771,5935.0,57.75119385240817,28.677392141422064
706,188.457,1387,1619,921,976,707,2754,5935.0,57.75227583185292,28.677392141422068
707,206.134,1493,1543,838,1079,755,2802,5935.0,57.75335781129766,28.67739214142206
708,97.583,1646,1556,617,1302,752,2798,5935.0,57.75443979074238,28.677392141422064
709,9.762,1525,1435,494,1420,878,2924,5935.0,57.755521770187116,28.677392141422057
710,139.647,1643,1553,300,1615,1072,2830,5935.0,57.75660374963184,28.67739214142206
711,182.125,1597,1507,252,1662,1120,2877,5935.0,57.75768572907657,28.67739214142206
712,166.671,1681,1347,65,1973,1431,2833,5935.0,57.75876770852131,28.67739214142206
713,121.592,1708,1253,159,2000,1504,2927,5935.0,57.75984968796606,28.67739214142206
714,178.318,1775,1186,226,2066,1571,2994,5935.0,57.76093166741078,28.677392141422064
715,183.142,1954,1229,432,2192,1789,2960,5935.0,57.76201364685553,28.67739214142206
716,167.802,1954,1162,461,2259,1805,3027,5935.0,57.763095626300256,28.677392141422064
717,130.638,66,1363,1876,1948,1202,3980,5935.0,57.7292631924064,28.676542037232387
718,147.411,0,1296,1809,1881,1137,3913,5935.0,57.73034516639583,28.676542037232387
719,138.591,245,1050,1564,1635,1018,3667,5935.0,57.73142714038522,28.676542037232387
720,113.036,364,944,1458,1529,924,3561,5935.0,57.73250911437465,28.67654203723239
721,89.592,465,831,1344,1416,972,3448,5935.0,57.73359108836407,28.676542037232387
722,132.674,618,872,1386,1419,890,3489,5935.0,57.73467306235349,28.676542037232387
723,145.941,855,899,1229,1220,845,3509,5935.0,57.73575503634291,28.676542037232387
724,81.112,884,931,1131,1121,746,3473,5935.0,57.73683701033232,28.676542037232387
725,137.234,780,909,940,930,767,3282,5935.0,57.737918984321745,28.676542037232387
726,131.731,736,952,896,886,723,3238,5935.0,57.739000958311166,28.676542037232387
727,21.333,593,918,882,743,710,3095,5935.0,57.740082932300574,28.676542037232384
728,73.95,302,1005,637,452,541,2804,5935.0,57.74116490629,28.676542037232384
729,108.061,300,1007,635,450,539,2802,5935.0,57.7422468802794,28.67654203723239
730,156.721,791,1138,194,376,169,2711,5935.0,57.74332885426883,28.676542037232384
731,98.224,932,1278,334,517,310,2851,5935.0,57.74441082825825,28.676542037232387
732,174.398,872,1218,273,457,250,2791,5935.0,57.745492802247675,28.676542037232387
733,183.859,921,1267,322,506,397,2775,5935.0,57.74657477623709,28.67654203723239
734,188.872,992,1339,393,577,566,2846,5935.0,57.747656750226504,28.676542037232387
735,142.737,1014,1361,561,599,658,2812,5935.0,57.748738724215926,28.676542037232387
736,74.93,1050,1397,609,635,694,2848,5935.0,57.74982069820535,28.676542037232387
737,147.147,1335,1615,914,920,753,2799,5935.0,57.75090267219476,28.676542037232387
738,195.43,1449,1561,882,1034,807,2854,5935.0,57.75198464618418,28.676542037232387
739,130.638,1546,1481,784,1131,817,2863,5935.0,57.753066620173605,28.67654203723239
740,187.1,1495,1405,722,1200,893,2940,5935.0,57.75414859416301,28.676542037232384
741,132.221,1507,1417,474,1441,898,2945,5935.0,57.755230568152435,28.676542037232387
742,134.106,1472,1382,471,1479,936,2983,5935.0,57.75631254214186,28.67654203723239
743,170.214,1524,1434,326,1712,1193,2951,5935.0,57.757394516131264,28.676542037232384
744,61.701,1464,1374,282,1756,1260,3044,5935.0,57.758476490120685,28.676542037232394
745,168.292,1556,1329,362,1848,1352,3130,5935.0,57.75955846411011,28.67654203723239
746,148.617,1812,1149,263,2103,1608,3031,5935.0,57.76064043809953,28.676542037232384
747,135.237,1847,1058,353,2194,1698,3121,5935.0,57.761722412088936,28.676542037232384
748,139.119,1881,1089,533,2330,1877,3101,5935.0,57.762804386078365,28.676542037232384
749,96.0,149,1441,1954,2026,1057,4058,5935.0,57.728972134045286,28.675691935655326
750,94.002,66,1229,1742,1814,1070,3846,5935.0,57.73005410257963,28.67569193565532
751,157.248,133,1163,1676,1748,1004,3780,5935.0,57.73113607111395,28.675691935655323
752,138.177,370,963,1477,1548,892,3580,5935.0,57.73221803964831,28.675691935655323
753,85.861,485,1036,1530,1527,791,3653,5935.0,57.73330000818265,28.675691935655323
754,143.453,643,971,1411,1401,790,3589,5935.0,57.73438197671699,28.675691935655323
755,127.246,702,1047,1320,1310,712,3656,5935.0,57.735463945251325,28.675691935655323
756,169.121,884,931,1131,1121,746,3473,5935.0,57.73654591378567,28.67569193565532
757,152.914,850,1051,1010,1000,658,3352,5935.0,57.737627882320005,28.675691935655323
758,126.002,662,1010,821,812,648,3164,5935.0,57.73870985085435,28.675691935655323
759,124.645,557,1025,781,707,609,3059,5935.0,57.73979181938869,28.675691935655323
760,51.637,473,1177,626,568,453,2911,5935.0,57.74087378792304,28.675691935655323
761,18.808,474,1145,559,484,425,2827,5935.0,57.741955756457365,28.675691935655323
762,93.06,932,1278,334,517,310,2851,5935.0,57.74411969352606,28.67569193565533
763,56.424,1004,1350,406,589,382,2923,5935.0,57.745201662060396,28.675691935655326
764,152.085,1049,1396,450,634,428,2905,5935.0,57.74628363059474,28.675691935655326
765,140.137,1033,1379,433,618,411,2888,5935.0,57.74736559912908,28.675691935655323
766,127.246,1102,1448,503,687,603,2946,5935.0,57.748447567663426,28.675691935655323
767,73.498,1034,1380,550,619,677,2831,5935.0,57.74952953619776,28.675691935655323
768,78.587,1181,1461,761,766,790,2940,5935.0,57.750611504732106,28.675691935655323
769,119.331,1265,1377,834,850,891,3043,5935.0,57.75169347326645,28.675691935655326
770,153.517,1428,1338,807,1113,1005,3052,5935.0,57.752775441800786,28.675691935655323
771,137.347,1440,1350,745,1175,971,3018,5935.0,57.75385741033513,28.675691935655323
772,160.301,1394,1303,626,1289,994,3041,5935.0,57.75493937886947,28.67569193565532
773,151.745,1293,1203,650,1383,1095,3142,5935.0,57.756021347403816,28.675691935655326
774,94.492,1366,1276,472,1566,1059,3105,5935.0,57.75710331593815,28.675691935655323
775,118.539,1345,1255,401,1642,1161,3156,5935.0,57.75818528447249,28.675691935655323
776,168.367,1556,1329,362,1848,1352,3130,5935.0,57.75926725300683,28.675691935655323
777,144.358,1847,1058,353,2194,1698,3121,5935.0,57.76143119007553,28.67569193565532
778,150.728,1736,944,468,2190,1812,3236,5935.0,57.762513158609856,28.675691935655326
779,166.973,1696,904,508,2155,1852,3276,5935.0,57.7635951271442,28.67569193565532
780,134.407,280,1309,1823,1894,926,3927,5935.0,57.72976305150916,28.674841836690764
781,140.74,236,1126,1640,1711,901,3744,5935.0,57.73084501458865,28.674841836690764
782,108.174,219,1110,1623,1695,918,3727,5935.0,57.73192697766815,28.674841836690756
783,143.755,576,1168,1676,1667,783,3786,5935.0,57.73300894074767,28.67484183669076
784,108.627,605,1115,1410,1400,684,3732,5935.0,57.734090903827166,28.674841836690756
785,106.591,668,1219,1358,1350,608,3702,5935.0,57.735172866906666,28.67484183669076
786,147.449,775,1101,1251,1242,611,3594,5935.0,57.73625482998618,28.674841836690764
787,140.363,819,1085,979,969,624,3321,5935.0,57.73733679306567,28.67484183669076
788,141.267,705,1179,865,855,510,3207,5935.0,57.73841875614518,28.674841836690764
789,113.526,705,1179,865,855,510,3207,5935.0,57.73950071922469,28.674841836690756
790,79.717,482,1184,637,632,465,2984,5935.0,57.740582682304186,28.67484183669076
791,106.177,544,1248,559,594,387,2928,5935.0,57.7416646453837,28.67484183669076
792,124.344,1066,1413,467,651,445,2922,5935.0,57.744910534622186,28.67484183669076
793,114.996,1126,1472,527,711,504,2981,5935.0,57.7459924977017,28.674841836690764
794,89.178,1228,1575,633,813,599,3088,5935.0,57.74707446078119,28.674841836690764
795,159.397,1200,1546,600,785,633,3043,5935.0,57.748156423860706,28.674841836690764
796,188.721,1200,1546,600,785,633,3043,5935.0,57.749238386940206,28.67484183669076
797,166.144,1318,1498,728,912,895,3171,5935.0,57.75032035001971,28.674841836690764
798,178.318,1265,1376,823,850,908,3062,5935.0,57.75140231309921,28.674841836690764
799,80.396,1323,1233,920,995,1019,3169,5935.0,57.75248427617873,28.67484183669076
800,183.595,1356,1266,736,1179,1078,3125,5935.0,57.753566239258234,28.674841836690764
801,172.476,1285,1195,706,1245,1148,3195,5935.0,57.75464820233772,28.67484183669076
802,135.312,1230,1140,640,1397,1158,3204,5935.0,57.75573016541723,28.674841836690756
803,91.515,1238,1148,508,1535,1185,3232,5935.0,57.75681212849673,28.67484183669076
804,39.086,1408,1179,512,1705,1229,3275,5935.0,57.75789409157624,28.67484183669076
805,122.497,1485,1099,565,1785,1309,3355,5935.0,57.75897605465574,28.674841836690764
806,114.092,1696,904,508,2155,1852,3276,5935.0,57.762221943894254,28.674841836690756
807,123.515,1615,823,567,2073,1934,3357,5935.0,57.763303906973746,28.674841836690756
808,128.264,1532,740,484,1990,2016,3295,5935.0,57.76438587005325,28.674841836690764
809,110.7,364,1254,1768,1840,805,3872,5935.0,57.73055397080883,28.673991740338586
810,156.344,411,1302,1815,1887,735,3919,5935.0,57.73163592843373,28.673991740338586
811,141.493,507,1256,1764,1755,725,3873,5935.0,57.73271788605864,28.673991740338586
812,159.359,656,1248,1464,1456,664,3808,5935.0,57.733799843683556,28.673991740338586
813,161.847,656,1248,1464,1456,664,3808,5935.0,57.734881801308454,28.673991740338593
814,141.795,740,1324,1295,1286,550,3638,5935.0,57.735963758933345,28.673991740338586
815,147.524,833,1124,1193,1184,553,3536,5935.0,57.73704571655825,28.673991740338586
816,159.962,775,1249,935,925,440,3277,5935.0,57.73812767418316,28.673991740338586
817,127.359,652,1242,812,802,453,3154,5935.0,57.73920963180807,28.673991740338586
818,114.318,621,1309,760,771,401,3122,5935.0,57.74029158943297,28.67399174033859
819,49.64,928,1589,944,978,433,3312,5935.0,57.7446194199326,28.673991740338586
820,142.096,1176,1583,807,982,471,3262,5935.0,57.745701377557495,28.673991740338586
821,130.827,1254,1606,673,852,573,3128,5935.0,57.74678333518239,28.673991740338586
822,197.201,1260,1606,661,845,639,3116,5935.0,57.7478652928073,28.673991740338586
823,181.559,1302,1548,743,927,721,3198,5935.0,57.74894725043221,28.673991740338586
824,140.513,1248,1494,799,984,835,3242,5935.0,57.75002920805711,28.673991740338586
825,144.81,1190,1436,856,1040,944,3299,5935.0,57.75111116568202,28.673991740338586
826,174.813,1145,1338,977,1129,1065,3342,5935.0,57.752193123306924,28.673991740338586
827,119.708,1179,1133,847,1093,1151,3301,5935.0,57.75327508093183,28.673991740338586
828,122.685,1177,1087,810,1224,1210,3301,5935.0,57.75435703855671,28.673991740338586
829,179.298,1183,1093,598,1444,1205,3251,5935.0,57.755438996181624,28.673991740338586
830,51.637,1162,1072,584,1487,1249,3296,5935.0,57.75652095380653,28.67399174033859
831,25.743,1323,971,455,1649,1396,3443,5935.0,57.75760291143144,28.673991740338586
832,117.145,1469,1084,549,1785,1324,3370,5935.0,57.75868486905634,28.673991740338586
833,131.166,1502,1019,462,1860,1411,3458,5935.0,57.759766826681236,28.673991740338586
834,120.688,1528,962,404,1895,1469,3516,5935.0,57.760848784306155,28.67399174033859
835,154.535,1532,740,484,1990,2016,3295,5935.0,57.76409465718086,28.67399174033859
836,25.253,1419,627,598,1877,1993,3181,5935.0,57.76517661480575,28.673991740338586
837,139.684,476,1366,1880,1952,726,3984,5935.0,57.729180987603456,28.6731416465987
838,69.39,484,1375,1889,1960,718,3992,5935.0,57.73026293977399,28.673141646598705
839,171.458,522,1403,1911,1902,633,4020,5935.0,57.73134489194454,28.6731416465987
840,161.884,536,1380,1759,1751,601,3998,5935.0,57.73242684411509,28.673141646598705
841,123.251,631,1476,1664,1655,545,4007,5935.0,57.73350879628564,28.6731416465987
842,114.695,847,1440,1494,1485,472,3837,5935.0,57.73459074845617,28.673141646598697
843,126.756,778,1370,1424,1416,542,3768,5935.0,57.73567270062671,28.673141646598705
844,147.147,960,1720,1229,1220,430,3572,5935.0,57.73675465279726,28.6731416465987
845,124.683,879,1456,1060,1051,313,3403,5935.0,57.737836604967804,28.6731416465987
846,73.121,758,1418,900,908,261,3259,5935.0,57.73891855713835,28.673141646598705
847,132.221,675,1363,807,825,441,3175,5935.0,57.740000509308885,28.6731416465987
848,187.175,829,1517,961,979,420,3330,5935.0,57.74108246147943,28.673141646598705
849,162.45,829,1517,961,979,420,3330,5935.0,57.742164413649974,28.6731416465987
850,158.907,798,1503,930,948,429,3299,5935.0,57.74324636582052,28.673141646598697
851,68.146,928,1589,944,978,433,3312,5935.0,57.74432831799106,28.673141646598697
852,32.377,1066,1472,890,1067,360,3344,5935.0,57.745410270161614,28.6731416465987
853,40.141,1139,1544,815,994,432,3270,5935.0,57.74649222233215,28.6731416465987
854,194.902,1239,1485,805,990,783,3260,5935.0,57.74865612667325,28.6731416465987
855,174.398,1194,1440,850,1035,828,3296,5935.0,57.74973807884377,28.6731416465987
856,72.518,1116,1362,929,1113,907,3374,5935.0,57.750820031014335,28.6731416465987
857,153.555,1113,1359,933,1117,1020,3376,5935.0,57.75190198318488,28.673141646598705
858,163.166,1062,1256,1060,1212,1147,3424,5935.0,57.752983935355424,28.6731416465987
859,136.443,1135,1045,851,1182,1206,3343,5935.0,57.75406588752596,28.673141646598697
860,36.636,975,916,739,1324,1331,3472,5935.0,57.755147839696505,28.6731416465987
861,111.83,1007,917,739,1357,1363,3428,5935.0,57.75622979186705,28.673141646598705
862,131.958,1323,971,455,1649,1396,3443,5935.0,57.75731174403759,28.6731416465987
863,84.956,1337,871,354,1703,1497,3543,5935.0,57.75839369620813,28.6731416465987
864,65.131,1375,901,384,1742,1507,3553,5935.0,57.759475648378675,28.6731416465987
865,71.991,1571,944,328,1937,1545,3591,5935.0,57.76055760054923,28.6731416465987
866,151.557,1605,944,315,1972,1558,3604,5935.0,57.761639552719764,28.673141646598705
867,66.111,1419,627,598,1877,1993,3181,5935.0,57.76488540923139,28.673141646598697
868,140.325,501,1392,1906,1977,712,4009,5935.0,57.72997192148368,28.672291555471013
869,132.598,614,1500,1917,1909,570,4117,5935.0,57.73105386820009,28.67229155547101
870,136.933,662,1530,1834,1825,494,4148,5935.0,57.73213581491652,28.672291555471013
871,141.908,616,1461,1679,1670,521,4022,5935.0,57.733217761632936,28.672291555471013
872,91.326,802,1497,1493,1485,415,3837,5935.0,57.73429970834936,28.672291555471013
873,132.787,847,1440,1494,1485,472,3837,5935.0,57.73538165506577,28.672291555471006
874,147.788,834,1714,1222,1214,397,3566,5935.0,57.73646360178219,28.672291555471006
875,78.624,841,1629,1137,1129,339,3481,5935.0,57.73754554849863,28.67229155547101
876,70.031,800,1488,954,963,204,3315,5935.0,57.73862749521505,28.672291555471013
877,124.758,973,1661,1105,1123,281,3473,5935.0,57.7407913886479,28.67229155547101
878,165.427,914,1618,1046,1064,319,3414,5935.0,57.74187333536431,28.672291555471013
879,167.161,936,1598,1068,1086,294,3437,5935.0,57.74295528208072,28.672291555471013
880,158.379,878,1505,1010,1028,350,3378,5935.0,57.74403722879717,28.67229155547101
881,137.875,1048,1408,947,1122,296,3402,5935.0,57.74511917551359,28.672291555471013
882,129.847,1136,1430,972,1148,425,3426,5935.0,57.74620112223001,28.672291555471013
883,34.865,1110,1332,1070,1246,524,3524,5935.0,57.74728306894642,28.672291555471013
884,9.649,1069,1291,1110,1286,564,3565,5935.0,57.74836501566285,28.672291555471013
885,182.841,1011,1257,1034,1218,1011,3477,5935.0,57.75052890909569,28.672291555471013
886,156.419,942,1188,1142,1310,1160,3546,5935.0,57.75161085581212,28.672291555471016
887,168.895,898,1144,1224,1376,1244,3588,5935.0,57.752692802528536,28.672291555471013
888,174.888,809,1055,1020,1586,1154,3763,5935.0,57.753774749244954,28.672291555471013
889,115.637,898,962,793,1360,1254,3537,5935.0,57.754856695961365,28.672291555471006
890,16.584,978,915,787,1378,1334,3531,5935.0,57.7559386426778,28.672291555471016
891,58.497,1107,753,584,1473,1463,3592,5935.0,57.757020589394216,28.67229155547101
892,129.281,1341,866,350,1708,1501,3547,5935.0,57.75810253611065,28.672291555471013
893,50.243,1434,773,268,1801,1610,3656,5935.0,57.75918448282705,28.67229155547101
894,50.883,1483,800,208,1850,1643,3690,5935.0,57.76026642954349,28.672291555471013
895,36.297,1679,1019,241,2046,1632,3679,5935.0,57.76134837625991,28.672291555471013
896,110.587,1772,1076,148,2139,1725,3631,5935.0,57.76243032297634,28.672291555471016
897,169.649,581,1684,2024,2016,663,4301,5935.0,57.72968091593736,28.671441466955397
898,166.407,587,1678,2024,2016,665,4295,5935.0,57.73076285719989,28.671441466955397
899,126.228,599,1684,1863,1854,509,4206,5935.0,57.73184479846245,28.671441466955397
900,115.298,609,1699,1678,1669,331,4021,5935.0,57.73292673972497,28.671441466955393
901,118.69,769,1544,1530,1522,368,3874,5935.0,57.7340086809875,28.671441466955393
902,174.059,769,1544,1530,1522,368,3874,5935.0,57.73509062225006,28.671441466955393
903,164.937,658,1669,1321,1313,252,3665,5935.0,57.73617256351258,28.671441466955397
904,37.993,637,1677,1141,1152,0,3504,5935.0,57.73725450477514,28.671441466955393
905,145.866,637,1677,1141,1152,0,3504,5935.0,57.73833644603768,28.671441466955397
906,145.564,1016,1892,1355,1366,483,3718,5935.0,57.73941838730022,28.671441466955397
907,101.842,995,1686,1139,1154,298,3505,5935.0,57.740500328562746,28.671441466955397
908,155.967,1030,1699,1162,1180,214,3531,5935.0,57.74158226982528,28.671441466955393
909,182.313,1025,1592,1157,1175,202,3526,5935.0,57.74266421108783,28.671441466955397
910,171.345,1089,1455,1092,1239,151,3547,5935.0,57.74374615235037,28.671441466955397
911,148.429,1044,1338,1017,1192,292,3472,5935.0,57.74482809361292,28.671441466955393
912,131.241,1124,1258,1097,1271,357,3552,5935.0,57.74591003487545,28.671441466955393
913,188.495,1130,1231,1170,1346,514,3625,5935.0,57.746991976137984,28.671441466955393
914,135.538,1041,1137,1264,1440,607,3719,5935.0,57.748073917400525,28.671441466955393
915,35.882,887,1110,1282,1469,747,3748,5935.0,57.74915585866306,28.671441466955393
916,52.429,919,1165,1172,1357,1150,3616,5935.0,57.750237799925614,28.671441466955393
917,66.488,820,1066,1225,1409,1165,3669,5935.0,57.75131974118814,28.671441466955393
918,146.016,748,994,1166,1481,1094,3738,5935.0,57.752401682450675,28.671441466955393
919,150.615,771,1022,989,1556,1122,3733,5935.0,57.7534836237132,28.671441466955393
920,93.437,778,1034,939,1506,1134,3683,5935.0,57.754565564975756,28.671441466955397
921,42.139,1279,580,428,1646,1635,3764,5935.0,57.75781138876337,28.671441466955393
922,19.411,1424,725,284,1791,1643,3689,5935.0,57.75889333002593,28.671441466955397
923,0.151,1691,1009,0,2058,1852,3780,5935.0,57.761057212550995,28.671441466955393
924,0.415,1691,1009,0,2058,1852,3780,5935.0,57.76213915381353,28.671441466955393
925,172.363,545,1764,2075,2068,630,4381,5935.0,57.72938992313455,28.670591381051754
926,162.035,553,1764,2048,2041,650,4373,5935.0,57.73047185894346,28.670591381051757
927,170.478,467,1816,1851,1842,498,4195,5935.0,57.731553794752344,28.670591381051757
928,198.973,467,1816,1820,1811,467,4163,5935.0,57.732635730561235,28.670591381051754
929,145.074,601,1772,1607,1599,231,3951,5935.0,57.73371766637013,28.670591381051754
930,118.841,574,1835,1556,1550,201,3902,5935.0,57.73479960217903,28.670591381051754
931,163.581,578,1740,1401,1392,172,3744,5935.0,57.73588153798793,28.670591381051754
932,74.817,544,1761,1234,1235,10,3587,5935.0,57.736963473796834,28.670591381051754
933,114.356,637,1677,1141,1152,0,3504,5935.0,57.738045409605725,28.670591381051754
934,136.933,976,1852,1315,1326,442,3678,5935.0,57.739127345414616,28.670591381051754
935,155.628,926,1802,1265,1276,393,3628,5935.0,57.740209281223514,28.670591381051754
936,156.758,1102,1760,1258,1269,260,3621,5935.0,57.7412912170324,28.670591381051754
937,150.162,1159,1653,1303,1317,139,3669,5935.0,57.742373152841296,28.670591381051754
938,153.592,1228,1518,1244,1378,0,3698,5935.0,57.743455088650194,28.670591381051757
939,132.071,1193,1359,1182,1343,224,3636,5935.0,57.74453702445909,28.67059138105175
940,168.744,1238,1313,1227,1388,254,3682,5935.0,57.74561896026798,28.670591381051754
941,92.947,1212,1171,1185,1359,431,3639,5935.0,57.746700896076874,28.670591381051757
942,161.809,1147,1089,1261,1440,512,3721,5935.0,57.74778283188577,28.67059138105175
943,127.661,932,1027,1199,1550,718,3829,5935.0,57.74886476769468,28.670591381051754
944,105.084,863,956,1129,1621,788,3900,5935.0,57.749946703503575,28.670591381051754
945,26.836,820,1066,1225,1409,1165,3669,5935.0,57.751028639312466,28.670591381051754
946,5.314,714,960,1132,1515,1059,3773,5935.0,57.75211057512135,28.670591381051757
947,61.286,650,901,1007,1539,1001,3790,5935.0,57.75319251093025,28.670591381051754
948,15.68,733,989,958,1525,1089,3702,5935.0,57.754274446739146,28.670591381051754
949,29.475,1279,580,428,1646,1635,3764,5935.0,57.75752025416584,28.670591381051754
950,0.0,1691,1009,0,2058,1852,3780,5935.0,57.76076606159252,28.670591381051754
951,5.277,1691,1009,0,2058,1852,3780,5935.0,57.76184799740142,28.670591381051754
952,101.39,444,1908,2206,2199,609,4526,5935.0,57.72909894307478,28.669741297759973
953,146.167,544,1809,2119,2113,675,4426,5935.0,57.73018087343028,28.669741297759973
954,174.737,384,1881,1910,1904,466,4256,5935.0,57.73126280378578,28.669741297759973
955,151.859,356,1956,1835,1828,391,4181,5935.0,57.73234473414127,28.669741297759973
956,119.369,503,1967,1688,1681,276,4034,5935.0,57.733426664496754,28.66974129775997
957,134.483,529,1880,1601,1594,189,3946,5935.0,57.73450859485224,28.669741297759977
958,123.138,428,1880,1370,1362,22,3714,5935.0,57.73559052520773,28.66974129775997
959,95.208,423,1891,1355,1365,0,3717,5935.0,57.73667245556322,28.669741297759973
960,71.199,792,1956,1419,1430,247,3782,5935.0,57.73883631627421,28.66974129775997
961,154.045,848,1969,1432,1443,224,3795,5935.0,57.7399182466297,28.669741297759973
962,137.8,1187,1690,1343,1354,181,3706,5935.0,57.74100017698519,28.669741297759973
963,143.755,1245,1601,1338,1443,94,3793,5935.0,57.74208210734068,28.669741297759977
964,125.475,1245,1601,1338,1443,94,3793,5935.0,57.74316403769617,28.669741297759973
965,149.032,1354,1383,1346,1504,135,3800,5935.0,57.744245968051665,28.669741297759973
966,156.758,1316,1236,1305,1466,330,3759,5935.0,57.74532789840715,28.669741297759973
967,179.939,1251,1165,1337,1529,430,3816,5935.0,57.74640982876262,28.669741297759973
968,136.594,1063,999,1171,1531,603,3812,5935.0,57.74749175911813,28.669741297759973
969,109.38,1030,981,1153,1558,638,3847,5935.0,57.748573689473616,28.669741297759973
970,192.603,826,903,1075,1559,842,4002,5935.0,57.7496556198291,28.669741297759973
971,160.377,714,807,979,1477,891,4049,5935.0,57.7507375501846,28.669741297759973
