,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,199.055,260,333,143,468,515,4022,198,586.0,-75.49254581019693,10.478558603916893
54,223.334,106,452,233,537,636,4055,214,586.0,-75.49153762309886,10.47855860391689
55,99.354,179,592,379,628,777,4097,305,586.0,-75.49052943600078,10.478558603916895
56,1.31,236,644,436,685,828,4034,362,586.0,-75.48952124890272,10.478558603916891
57,31.486,568,304,362,578,384,3921,333,586.0,-75.49544789605092,10.477744612152216
58,88.139,561,264,309,552,361,3909,283,586.0,-75.49443971058842,10.477744612152215
59,153.501,361,229,115,468,407,3923,178,586.0,-75.49343152512593,10.477744612152215
60,221.561,205,325,251,446,509,3944,260,586.0,-75.49242333966342,10.477744612152216
61,161.171,230,409,335,530,593,3961,340,586.0,-75.49141515420091,10.477744612152216
62,5.627,231,639,431,680,824,4029,358,586.0,-75.49040696873841,10.477744612152215
63,0.655,231,639,431,680,824,4029,358,586.0,-75.48939878327589,10.477744612152215
64,110.299,456,118,244,402,208,3758,147,586.0,-75.49532543068037,10.476930621205726
65,167.375,510,74,72,377,265,3787,11,586.0,-75.4943172468533,10.476930621205726
66,202.022,456,128,23,420,323,3830,63,586.0,-75.4933090630262,10.476930621205726
67,154.079,358,295,221,416,479,3878,266,586.0,-75.49230087919914,10.476930621205726
68,49.176,367,434,360,511,618,3824,399,586.0,-75.49129269537208,10.476930621205726
69,0.308,324,476,402,553,660,3866,435,586.0,-75.49028451154501,10.476930621205728
70,48.521,269,284,410,279,85,3622,299,586.0,-75.49621115757108,10.476116631077359
71,127.141,476,50,175,342,148,3722,79,586.0,-75.4952029753793,10.476116631077359
72,200.326,494,34,153,317,198,3724,48,586.0,-75.49419479318755,10.476116631077359
73,150.688,519,266,374,218,412,3635,237,586.0,-75.49318661099576,10.476116631077359
74,10.328,409,392,318,468,576,3781,363,586.0,-75.492178428804,10.476116631077359
75,0.54,409,392,318,468,576,3781,363,586.0,-75.49117024661221,10.476116631077359
76,82.628,272,260,360,192,62,3548,275,586.0,-75.49608871070421,10.475302641767035
77,200.48,362,228,353,149,45,3563,243,586.0,-75.4950805301476,10.475302641767035
78,202.754,498,384,472,91,285,3521,356,586.0,-75.49407234959101,10.475302641767035
79,53.762,516,264,372,216,410,3633,235,586.0,-75.49306416903441,10.475302641767037
80,84.94,126,400,231,287,202,3393,411,586.0,-75.49697445282833,10.474488653274696
81,143.173,190,336,275,222,158,3437,346,586.0,-75.49596627390675,10.4744886532747
82,208.304,348,257,347,97,135,3472,259,586.0,-75.49495809498517,10.474488653274696
83,91.569,520,422,499,113,307,3465,403,586.0,-75.49394991606358,10.4744886532747
84,4.74,0,526,190,406,328,3353,530,586.0,-75.49786020175185,10.473674665600276
85,176.471,55,471,170,351,273,3333,475,586.0,-75.49685202446514,10.473674665600278
86,228.653,202,370,233,204,224,3383,372,586.0,-75.49584384717848,10.473674665600278
87,89.835,356,420,334,220,297,3331,422,586.0,-75.49483566989178,10.473674665600278
88,35.032,476,386,455,186,263,3362,388,586.0,-75.4938274926051,10.473674665600278
89,100.125,140,560,49,435,361,3212,563,586.0,-75.49773778182313,10.472860678743713
90,111.031,157,493,194,368,351,3349,495,586.0,-75.4967296061712,10.47286067874371
91,184.41,234,487,213,287,362,3254,489,586.0,-75.49572143051928,10.47286067874371
92,21.813,334,444,312,244,321,3309,446,586.0,-75.49471325486736,10.47286067874371
93,5.473,534,443,512,244,321,3420,445,586.0,-75.49370507921543,10.472860678743713
94,122.169,221,601,5,416,442,3136,603,586.0,-75.4976153719636,10.472046692704929
95,110.453,273,609,131,413,466,3155,611,586.0,-75.49660719794632,10.472046692704929
96,75.537,247,582,221,387,440,3146,584,586.0,-75.49559902392902,10.472046692704929
97,123.094,377,757,161,572,598,2994,759,586.0,-75.49850114455595,10.47123270748386
98,114.731,429,809,213,624,650,2974,811,586.0,-75.49749297217313,10.471232707483859
99,58.425,418,791,202,596,639,3001,793,586.0,-75.49648479979034,10.47123270748386
100,20.272,429,802,213,607,650,3012,804,586.0,-75.49547662740754,10.47123270748386
101,61.084,221,920,324,735,761,2831,922,586.0,-75.49938692394849,10.470418723080446
102,151.15,314,874,278,689,715,2924,876,586.0,-75.49837875320004,10.470418723080448
103,106.869,462,838,246,648,683,2916,841,586.0,-75.49737058245162,10.470418723080448
104,17.458,418,791,202,596,639,3001,793,586.0,-75.49636241170317,10.470418723080448
105,33.876,429,802,213,607,650,3012,804,586.0,-75.49535424095473,10.470418723080448
106,146.68,220,960,363,717,800,2792,962,586.0,-75.49926454102729,10.469604739494622
107,158.704,302,1001,405,719,842,2794,1003,586.0,-75.49825637191306,10.46960473949462
108,104.788,452,936,347,715,784,2789,938,586.0,-75.49724820279884,10.46960473949462
109,20.464,495,868,279,673,716,2857,870,586.0,-75.49624003368461,10.46960473949462
110,4.586,79,1221,625,581,1025,2656,1223,586.0,-75.50115850313522,10.468790756726317
111,124.828,44,1097,501,611,938,2686,1099,586.0,-75.50015033565509,10.468790756726317
112,66.095,260,1038,441,639,879,2714,1040,586.0,-75.49914216817497,10.468790756726316
113,84.709,381,1061,472,590,909,2664,1063,586.0,-75.49813400069483,10.468790756726317
114,32.18,394,1048,459,603,896,2677,1050,586.0,-75.49712583321471,10.468790756726316
115,38.616,103,1194,649,463,1049,2538,1247,586.0,-75.50103613708373,10.46797677477546
116,159.436,1,1143,547,565,947,2639,1145,586.0,-75.50002797123757,10.467976774775458
117,63.358,443,1186,634,521,1071,2503,1225,586.0,-75.49901980539138,10.467976774775458
118,12.949,391,1140,550,511,987,2586,1142,586.0,-75.49801163954521,10.467976774775458
119,176.355,103,1194,649,463,1049,2538,1247,586.0,-75.50091378110115,10.46716279364199
120,104.711,275,1030,765,299,1202,2374,1356,586.0,-75.49990561688881,10.467162793641991
121,35.918,312,1064,728,333,1165,2408,1319,586.0,-75.49889745267645,10.467162793641988
122,0.039,485,1218,629,619,1066,2509,1220,586.0,-75.4978892884641,10.467162793641988
123,173.696,380,917,878,187,1315,2262,1470,586.0,-75.50079143518731,10.46634881332584
124,28.12,331,968,830,237,1267,2312,1421,586.0,-75.49978327260864,10.46634881332584
125,0.0,312,1064,728,333,1165,2408,1319,586.0,-75.49877511002998,10.46634881332584
126,215.549,516,784,1018,53,1456,2128,1610,586.0,-75.50167726028715,10.465534833826942
127,73.61,476,829,974,99,1412,2173,1566,586.0,-75.50066909934205,10.46553483382694
128,0.0,382,916,876,185,1313,2260,1467,586.0,-75.49966093839693,10.46553483382694
129,85.788,543,756,1042,26,1479,2100,1633,586.0,-75.50155493287694,10.464720855145233
130,0.617,519,777,1014,47,1452,2121,1606,586.0,-75.50054677356525,10.464720855145233
131,85.892,410,515,1277,68,1714,1859,1868,586.0,-75.503448930892,10.463906877280648
132,55.515,442,547,1245,100,1682,1891,1836,586.0,-75.50244077321358,10.463906877280648
133,62.554,366,471,1336,22,1773,1815,1928,586.0,-75.50332662035223,10.463092900233114
134,1.696,404,509,1283,62,1720,1853,1874,586.0,-75.50231846430697,10.463092900233113
135,115.733,696,823,1487,595,1924,1650,2078,586.0,-75.50421247429314,10.462278924002565
136,15.261,285,390,1402,81,1839,1734,1993,586.0,-75.50320431988087,10.462278924002566
137,128.99,61,166,1634,312,2024,1511,2225,586.0,-75.50509833503659,10.46146494858894
138,9.519,126,231,1562,241,1999,1576,2154,586.0,-75.5040901822572,10.46146494858894
139,0.771,1202,1350,1478,1015,1915,1660,2069,586.0,-75.50308202947782,10.461464948588938
140,177.473,0,157,1687,366,1971,1457,2279,586.0,-75.5059842025828,10.46065097399217
141,21.287,59,131,1687,366,2000,1487,2279,586.0,-75.50497605143616,10.46065097399217
142,23.456,122,112,1757,435,2039,1525,2348,586.0,-75.50396790028954,10.46065097399217
143,138.895,154,311,1841,511,1828,1314,2433,586.0,-75.50687007693205,10.459837000212184
144,116.468,211,273,1845,524,1828,1314,2437,586.0,-75.50586192741802,10.459837000212184
145,76.661,157,112,1792,471,2074,1561,2384,586.0,-75.504853777904,10.459837000212184
146,2.862,122,112,1757,435,2039,1525,2348,586.0,-75.50384562839,10.459837000212184
147,10.791,424,573,2103,229,1564,1050,2695,586.0,-75.5087641059662,10.459023027248927
148,146.718,346,499,2030,334,1651,1138,2621,586.0,-75.50775595808463,10.459023027248922
149,50.795,344,382,1979,325,1692,1178,2570,586.0,-75.50674781020308,10.459023027248927
150,20.88,250,289,1885,418,1785,1271,2477,586.0,-75.50573966232153,10.459023027248925
151,20.787,240,231,1875,554,2157,1644,2467,586.0,-75.50473151444,10.459023027248927
152,0.385,247,238,1883,561,2165,1651,2474,586.0,-75.50372336655846,10.459023027248927
153,43.896,503,604,2168,214,1492,979,2759,586.0,-75.50864184604077,10.45820905510232
154,133.345,477,569,2142,207,1553,1040,2733,586.0,-75.50763369979157,10.45820905510232
155,122.246,447,486,2083,326,1692,1179,2674,586.0,-75.50662555354236,10.458209055102321
156,3.199,500,538,2135,378,1745,1231,2726,586.0,-75.50561740729317,10.458209055102321
157,0.0,680,829,2109,132,1291,777,2950,586.0,-75.51053588541775,10.457395083772305
158,48.559,668,722,2170,14,1352,838,2910,586.0,-75.50952774080075,10.457395083772305
159,162.442,569,622,2219,101,1468,955,2811,586.0,-75.50851959618375,10.457395083772305
160,159.783,591,645,2242,229,1596,1082,2833,586.0,-75.50751145156674,10.457395083772305
161,102.475,603,641,2238,339,1706,1192,2829,586.0,-75.50650330694975,10.457395083772305
162,29.251,668,706,2303,453,1820,1307,2894,586.0,-75.50549516233275,10.457395083772305
163,0.0,802,951,1987,254,1169,655,3072,586.0,-75.51142178534973,10.456581113258814
164,0.0,805,879,2013,172,1194,681,3068,586.0,-75.51041364236481,10.456581113258814
165,22.314,723,797,2095,89,1277,763,2985,586.0,-75.50940549937988,10.456581113258814
166,58.541,709,747,2344,396,1763,1249,2935,586.0,-75.50738921341002,10.456581113258814
167,74.727,759,797,2394,459,1826,1312,2985,586.0,-75.50638107042508,10.456581113258812
168,116.696,725,763,2360,425,1792,1278,2951,586.0,-75.50537292744018,10.456581113258814
169,0.0,950,808,1839,377,1020,507,3221,586.0,-75.51230769208618,10.45576714356177
170,0.0,936,837,1868,345,1049,536,3202,586.0,-75.51129955073317,10.45576714356177
171,0.0,846,920,1972,212,1153,640,3109,586.0,-75.51029140938022,10.455767143561774
172,7.515,793,831,2428,493,1860,1346,3019,586.0,-75.50625884396824,10.45576714356177
173,6.128,966,808,1837,379,1020,507,3236,586.0,-75.51218546590621,10.454953174681124
174,1.464,957,830,1861,323,1043,529,3219,586.0,-75.51117732618503,10.454953174681124
175,0.0,1206,1244,2841,906,2273,1760,3433,586.0,-75.50916104674266,10.454953174681124
176,0.732,1194,1233,2830,895,2262,1748,3421,586.0,-75.50815290702147,10.454953174681124
177,2.274,1035,1073,2670,735,2102,1588,3261,586.0,-75.50714476730032,10.454953174681124
178,53.801,988,1027,2623,689,2056,1542,3215,586.0,-75.5061366275791,10.454953174681124
179,105.173,1008,1047,2643,709,2075,1561,3235,586.0,-75.50512848785793,10.454953174681124
180,5.087,1232,1360,1981,1016,903,1616,5000,586.0,-75.5130713878841,10.454139206616798
181,38.809,1232,1360,1981,1016,903,1616,5000,586.0,-75.5120632497946,10.4541392066168
182,0.0,1210,1248,2845,910,2277,1764,3437,586.0,-75.50903883552607,10.4541392066168
183,3.353,1179,1217,2814,879,2246,1732,3406,586.0,-75.50803069743652,10.454139206616802
184,46.016,1035,1073,2670,735,2102,1588,3261,586.0,-75.50702255934704,10.4541392066168
185,18.769,1074,1112,2709,774,2009,1496,3300,586.0,-75.5060144212575,10.4541392066168
186,17.728,1074,1112,2709,774,2009,1496,3300,586.0,-75.505006283168,10.4541392066168
187,45.476,1232,1360,1981,1016,903,1616,5000,586.0,-75.51294918020913,10.453325239368729
188,0.0,1166,1240,2373,532,1554,1041,3428,586.0,-75.50891663437721,10.453325239368729
189,19.848,1264,1338,2471,630,1653,1139,3527,586.0,-75.50790849791923,10.453325239368729
190,9.442,1298,1372,2505,664,1687,1173,3561,586.0,-75.50690036146125,10.453325239368727
191,29.521,1145,1183,2751,845,1938,1424,3372,586.0,-75.50589222500325,10.453325239368729
192,9.905,792,1103,1353,884,948,1013,3727,586.0,-75.51585138708208,10.452511272936851
193,69.37,672,369,1361,562,562,144,3733,586.0,-75.5148432522555,10.452511272936853
194,134.0,732,409,1443,622,622,233,3827,586.0,-75.51383511742894,10.452511272936853
195,2.274,1338,1412,2545,704,1727,1213,3600,586.0,-75.50778630846946,10.452511272936851
196,0.077,1337,1375,2630,789,1812,1298,3564,586.0,-75.50677817364287,10.452511272936853
197,1.31,1271,1310,2630,789,1812,1298,3498,586.0,-75.5057700388163,10.452511272936853
198,0.0,532,842,1093,687,687,1086,3988,586.0,-75.51774546104019,10.4516973073211
199,0.0,434,236,1144,352,352,187,3915,586.0,-75.51673732784488,10.4516973073211
200,44.86,563,337,1274,453,453,194,3788,586.0,-75.51572919464957,10.451697307321101
201,87.433,610,412,1320,528,528,11,3739,586.0,-75.51472106145425,10.4516973073211
202,89.873,711,385,1422,601,601,212,3806,586.0,-75.51371292825893,10.451697307321098
203,7.862,1395,1469,2602,761,1783,1270,3657,586.0,-75.50766412908705,10.4516973073211
204,0.0,1337,1375,2674,833,1855,1342,3564,586.0,-75.50665599589175,10.4516973073211
205,1.965,441,751,1002,596,596,995,4079,586.0,-75.51863140697789,10.450883342521402
206,14.606,350,191,1044,290,290,316,4040,586.0,-75.51762327541368,10.450883342521404
207,36.304,383,181,1094,297,297,262,3967,586.0,-75.5166151438495,10.450883342521404
208,164.215,481,255,1192,371,371,276,3870,586.0,-75.51560701228533,10.450883342521404
209,125.059,649,231,1360,537,537,312,3906,586.0,-75.51459888072117,10.450883342521404
210,119.548,661,276,1372,551,551,321,3915,586.0,-75.51359074915698,10.450883342521404
211,8.17,205,267,911,244,244,433,3995,586.0,-75.51850922978885,10.450069378537698
212,91.723,302,168,1013,240,240,343,4071,586.0,-75.51750109985565,10.450069378537696
213,192.696,357,110,1068,234,234,346,4049,586.0,-75.51649296992247,10.450069378537698
214,173.195,469,20,1179,355,355,411,4011,586.0,-75.51548483998928,10.450069378537696
215,140.557,599,148,1309,485,485,415,4009,586.0,-75.51447671005612,10.450069378537698
216,2.656,142,452,703,297,297,696,3786,586.0,-75.52040331927286,10.449255415369917
217,2.505,83,431,747,239,239,597,3831,586.0,-75.51939519097056,10.449255415369919
218,80.393,172,283,878,211,211,453,3979,586.0,-75.51838706266821,10.449255415369917
219,161.402,245,245,956,128,128,447,4057,586.0,-75.5173789343659,10.449255415369919
220,165.988,360,225,1071,206,206,494,4128,586.0,-75.51637080606356,10.449255415369917
221,138.086,478,193,1189,324,324,461,4054,586.0,-75.51536267776125,10.449255415369919
222,170.651,571,232,1327,415,415,499,4093,586.0,-75.51435454945893,10.449255415369915
223,35.868,169,398,648,325,325,687,3732,586.0,-75.52028115895907,10.448441453017994
224,109.799,65,437,690,221,221,602,3792,586.0,-75.51927303228746,10.448441453017994
225,153.232,0,450,756,155,155,621,3858,586.0,-75.51826490561588,10.448441453017994
226,175.276,199,369,956,43,43,571,4057,586.0,-75.51725677894427,10.448441453017995
227,161.402,267,398,1024,112,112,633,4125,586.0,-75.5162486522727,10.448441453017995
228,107.948,401,337,1158,246,246,605,4199,586.0,-75.51524052560111,10.448441453017995
229,97.504,489,313,1246,334,334,580,4174,586.0,-75.51423239892951,10.448441453017995
230,22.507,167,167,417,528,366,659,3501,586.0,-75.52217525879568,10.447627491481864
231,28.827,167,167,417,528,366,659,3501,586.0,-75.52116713375469,10.447627491481864
232,136.159,212,325,570,368,368,642,3662,586.0,-75.52015900871369,10.447627491481864
233,148.799,179,539,774,265,276,558,3875,586.0,-75.5191508836727,10.447627491481864
234,186.298,287,502,882,158,180,667,3983,586.0,-75.5181427586317,10.447627491481864
235,123.633,272,433,1002,89,116,656,4104,586.0,-75.5171346335907,10.447627491481864
236,185.296,360,510,1099,169,122,744,4201,586.0,-75.51612650854969,10.447627491481864
237,130.455,468,596,1216,251,138,852,4318,586.0,-75.5151183835087,10.447627491481866
238,146.333,433,369,1190,278,278,636,4230,586.0,-75.5141102584677,10.447627491481862
239,44.089,1866,1692,2723,1261,1905,1391,4137,586.0,-75.5110858833447,10.447627491481862
240,20.927,1866,1692,2723,1261,1905,1391,4137,586.0,-75.51007775830371,10.447627491481864
241,1.31,29,29,246,559,355,649,3330,586.0,-75.52306123876818,10.446813530761457
242,20.349,123,123,372,529,325,618,3458,586.0,-75.52205311535765,10.446813530761458
243,156.661,164,164,411,512,350,643,3504,586.0,-75.52104499194711,10.446813530761458
244,156.315,255,307,552,410,410,566,3654,586.0,-75.52003686853656,10.446813530761455
245,160.515,267,396,630,240,307,415,3732,586.0,-75.51902874512602,10.446813530761458
246,171.653,372,377,831,77,155,590,3932,586.0,-75.5180206217155,10.446813530761457
247,77.835,445,289,957,58,201,678,4059,586.0,-75.51701249830495,10.446813530761457
248,68.582,443,571,1192,227,21,827,4294,586.0,-75.51600437489442,10.446813530761458
249,8.132,419,547,1168,203,43,803,4269,586.0,-75.51499625148388,10.446813530761457
250,10.752,1866,1692,2723,1261,1905,1391,4137,586.0,-75.51096375784172,10.446813530761458
251,123.788,1923,1749,2780,1318,1962,1448,4193,586.0,-75.50995563443118,10.446813530761457
252,0.077,117,117,158,599,364,659,3241,586.0,-75.52394722554843,10.445999570856712
253,53.569,29,29,246,559,355,649,3330,586.0,-75.52293910376821,10.445999570856713
254,100.202,78,78,312,452,248,541,3414,586.0,-75.521930981988,10.44599957085671
255,175.7,206,206,440,324,318,416,3542,586.0,-75.52092286020779,10.445999570856712
256,157.702,298,298,533,231,231,324,3634,586.0,-75.51991473842757,10.445999570856715
257,200.288,395,366,630,134,134,380,3731,586.0,-75.51890661664737,10.445999570856712
258,120.897,406,319,842,19,91,568,3944,586.0,-75.51789849486717,10.445999570856713
259,53.436,402,229,931,55,168,644,4032,586.0,-75.51689037308694,10.445999570856715
260,50.057,550,678,1299,334,88,934,4400,586.0,-75.51588225130672,10.445999570856713
261,1.118,2025,1851,2882,1420,2064,1550,4296,586.0,-75.51084164240567,10.445999570856713
262,78.234,2025,1851,2882,1420,2064,1550,4296,586.0,-75.50983352062543,10.445999570856713
263,0.0,248,248,178,619,384,678,3098,586.0,-75.5248332191367,10.445185611767561
264,48.097,169,169,88,529,294,588,3189,586.0,-75.52382509898666,10.445185611767561
265,151.112,170,170,136,578,309,603,3231,586.0,-75.52281697883666,10.445185611767558
266,147.528,217,217,297,430,109,402,3398,586.0,-75.52180885868663,10.445185611767563
267,208.574,316,316,395,331,207,303,3497,586.0,-75.5208007385366,10.44518561176756
268,202.215,426,348,505,221,317,193,3607,586.0,-75.51979261838656,10.44518561176756
269,172.732,395,366,630,134,134,380,3731,586.0,-75.51878449823656,10.445185611767561
270,161.402,442,263,733,31,31,464,3834,586.0,-75.51777637808654,10.445185611767561
271,77.995,309,136,884,115,119,572,3981,586.0,-75.5167682579365,10.445185611767561
272,78.828,642,726,1391,426,179,1026,4492,586.0,-75.51576013778647,10.44518561176756
273,2.004,581,618,1423,538,292,1049,4489,586.0,-75.51475201763648,10.445185611767561
274,7.168,415,452,1257,580,458,883,4323,586.0,-75.51374389748644,10.445185611767561
275,22.777,2025,1851,2882,1420,2064,1550,4296,586.0,-75.51071953703638,10.445185611767561
276,50.64,2025,1851,2882,1420,2064,1550,4296,586.0,-75.50971141688635,10.445185611767558
277,10.483,434,434,266,679,472,767,2920,586.0,-75.52571921953319,10.444371653493931
278,81.24,304,304,112,540,319,613,3066,586.0,-75.52471110101324,10.444371653493931
279,142.556,248,248,144,586,350,645,3125,586.0,-75.52370298249328,10.444371653493931
280,173.734,327,327,69,509,137,431,3221,586.0,-75.52269486397331,10.444371653493933
281,187.262,312,312,220,525,13,308,3367,586.0,-75.52168674545332,10.444371653493931
282,153.27,316,316,395,331,207,303,3497,586.0,-75.52067862693335,10.44437165349393
283,172.347,426,348,505,221,317,193,3607,586.0,-75.51967050841343,10.444371653493933
284,147.027,384,196,657,69,170,345,3759,586.0,-75.51866238989344,10.44437165349393
285,151.921,321,134,726,6,114,375,3816,586.0,-75.51765427137347,10.444371653493931
286,153.499,224,51,855,140,194,504,3945,586.0,-75.51664615285351,10.444371653493931
287,127.68,128,83,929,210,292,578,4019,586.0,-75.51563803433356,10.444371653493931
288,106.907,225,188,1033,316,410,682,4123,586.0,-75.51462991581357,10.444371653493931
289,74.342,415,452,1257,580,481,883,4323,586.0,-75.5136217972936,10.444371653493931
290,0.0,790,790,596,806,802,946,2861,586.0,-75.52660522673824,10.443557696035764
291,62.087,445,445,256,670,463,757,2909,586.0,-75.52559710984818,10.44355769603576
292,158.434,383,383,170,510,376,650,3014,586.0,-75.52458899295814,10.443557696035764
293,165.641,397,397,139,302,302,425,3036,586.0,-75.52358087606811,10.443557696035766
294,182.251,410,410,152,456,188,390,3190,586.0,-75.52257275917806,10.443557696035766
295,167.645,393,393,273,493,67,269,3286,586.0,-75.521564642288,10.443557696035764
296,188.186,467,503,500,375,231,0,3440,586.0,-75.52055652539795,10.443557696035763
297,170.073,426,457,416,330,209,84,3525,586.0,-75.51954840850793,10.443557696035763
298,201.945,257,293,584,165,97,253,3693,586.0,-75.51854029161788,10.443557696035766
299,178.706,237,273,658,145,31,237,3673,586.0,-75.51753217472782,10.443557696035764
300,210.732,0,187,842,314,261,467,3908,586.0,-75.51652405783778,10.443557696035763
301,62.549,0,187,842,314,261,467,3908,586.0,-75.51551594094774,10.443557696035763
302,107.678,103,291,946,418,365,571,4012,586.0,-75.5145078240577,10.443557696035764
303,75.882,289,327,1132,454,551,757,4198,586.0,-75.51349970716767,10.443557696035766
304,0.0,1087,1087,893,808,808,1217,2630,586.0,-75.52849935601232,10.442743739392991
305,13.296,736,736,542,751,748,891,2703,586.0,-75.52749124075204,10.442743739392988
306,20.349,632,632,424,570,570,710,2777,586.0,-75.5264831254918,10.442743739392988
307,59.235,541,541,298,489,489,629,2908,586.0,-75.52547501023153,10.442743739392988
308,30.677,485,485,257,318,318,513,2965,586.0,-75.52446689497127,10.44274373939299
309,38.231,451,451,193,263,263,423,3041,586.0,-75.52345877971104,10.44274373939299
310,66.519,498,498,273,394,233,333,3129,586.0,-75.52245066445076,10.442743739392988
311,83.745,451,451,330,436,124,222,3229,586.0,-75.52144254919051,10.44274373939299
312,54.494,207,602,755,474,304,411,3506,586.0,-75.52043443393026,10.442743739392988
313,65.054,467,514,511,386,229,10,3440,586.0,-75.51942631867,10.44274373939299
314,30.831,299,374,666,246,84,178,3597,586.0,-75.51841820340975,10.44274373939299
315,123.749,271,307,692,179,9,233,3653,586.0,-75.51741008814949,10.44274373939299
316,193.62,110,298,953,425,274,491,3910,586.0,-75.51640197288924,10.442743739392988
317,189.728,103,291,946,418,365,571,4012,586.0,-75.51539385762898,10.44274373939299
318,114.313,211,397,1053,524,473,679,4119,586.0,-75.51438574236873,10.442743739392988
319,31.398,211,397,1053,524,473,679,4119,586.0,-75.51337762710847,10.442743739392988
