,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,60.238,5000,5000,5000,5000,5000,2144,5000,12306.0,114.42441479683394,22.822443814809372
1,79.087,5000,4745,5000,5000,4950,1269,4840,12306.0,114.43280964579994,22.822443814809372
2,35.666,5000,5000,5000,5000,5000,3077,5000,12306.0,114.4145361539071,22.82160948210517
3,14.646,5000,5000,5000,5000,5000,3077,5000,12306.0,114.41558550604339,22.82160948210517
4,33.346,5000,5000,5000,5000,5000,2744,5000,12306.0,114.4187335624523,22.82160948210517
5,32.199,5000,5000,5000,5000,5000,2683,5000,12306.0,114.41978291458864,22.82160948210517
6,47.066,5000,5000,5000,5000,5000,2147,5000,12306.0,114.42398032313383,22.82160948210517
7,60.072,5000,4740,5000,5000,4945,1273,4835,12306.0,114.4323751402243,22.82160948210517
8,70.746,5000,4745,5000,5000,4950,1269,4840,12306.0,114.4334244923606,22.82160948210517
9,10.244,5000,5000,5000,5000,5000,2729,5000,12306.0,114.41829912917758,22.820775151345575
10,30.102,5000,5000,5000,5000,5000,2674,5000,12306.0,114.41934847732965,22.820775151345575
11,93.749,5000,4390,4763,5000,4595,0,4485,12306.0,114.44768087743499,22.820775151345575
12,13.633,5000,4455,4827,5000,4660,0,4550,12306.0,114.44873022558706,22.820775151345572
13,47.446,5000,5000,5000,5000,5000,2761,5000,12306.0,114.4178647164054,22.819940822530494
14,42.762,5000,5000,5000,5000,4981,2818,5000,12306.0,114.4189140605734,22.819940822530494
15,25.896,5000,4390,4762,5000,4595,5,4485,12306.0,114.44724635310891,22.819940822530494
16,30.362,5000,4453,4826,5000,4659,0,4548,12306.0,114.44829569727689,22.819940822530494
17,12.213,5000,5000,5000,5000,4954,2819,5000,12306.0,114.4184796643192,22.819106495659838
18,95.943,5000,5000,2082,5000,5000,3858,5000,12306.0,114.49193347720642,22.81910649565984
19,75.532,5000,4259,4013,5000,4621,0,4354,12306.0,114.45477205558089,22.818272170733536
20,33.927,5000,4167,3920,5000,4529,0,4262,12306.0,114.45582139178129,22.818272170733533
21,76.042,5000,4167,3920,5000,4529,0,4262,12306.0,114.45687072798168,22.818272170733536
22,65.309,5000,5000,2082,5000,5000,3858,5000,12306.0,114.49149882259526,22.818272170733536
23,20.984,5000,4816,5000,5000,4670,3701,4721,12306.0,114.41866026553147,22.817437847751496
24,22.92,5000,4699,5000,5000,4553,2365,4604,12306.0,114.42285759439912,22.817437847751492
25,4.385,5000,4688,5000,5000,4543,2368,4594,12306.0,114.42390692661601,22.817437847751496
26,154.591,5000,4259,4013,5000,4621,0,4354,12306.0,114.45433756090632,22.817437847751496
27,88.852,5000,4237,3990,5000,4599,0,4332,12306.0,114.45538689312323,22.817437847751492
28,74.592,5000,4077,3830,5000,4453,0,4172,12306.0,114.45643622534016,22.817437847751496
29,30.283,5000,4077,3830,5000,4453,0,4172,12306.0,114.45748555755705,22.817437847751492
30,19.693,5000,4869,5000,5000,4724,3723,4774,12306.0,114.41822592679647,22.816603526713614
31,23.966,5000,4816,5000,5000,4670,3701,4721,12306.0,114.41927525503004,22.816603526713614
32,60.552,5000,4678,5000,5000,4533,2370,4583,12306.0,114.42242323973082,22.81660352671361
33,35.464,5000,4678,5000,5000,4533,2370,4583,12306.0,114.42347256796444,22.81660352671361
34,176.216,5000,4077,3830,5000,4453,0,4172,12306.0,114.45600174320579,22.816603526713614
35,20.019,5000,3950,3703,5000,4321,141,4045,12306.0,114.45705107143937,22.81660352671361
36,83.25,5000,3950,3703,5000,4326,126,4045,12306.0,114.45810039967297,22.81660352671361
37,59.659,5000,3594,3977,5000,3799,135,3688,12306.0,114.44087674207147,22.815769207619816
38,47.628,5000,3580,3953,5000,3785,0,3675,12306.0,114.44192606632191,22.815769207619816
39,6.057,5000,3580,3953,5000,3785,0,3675,12306.0,114.44297539057236,22.815769207619816
40,73.04,5000,3898,3928,5000,4103,362,3992,12306.0,114.45451795732748,22.815769207619816
41,102.55,5000,3895,3923,5000,4100,359,3989,12306.0,114.45556728157796,22.815769207619823
42,75.297,5000,3950,3703,5000,4312,141,4045,12306.0,114.45661660582842,22.815769207619816
43,40.9,5000,3950,3703,5000,4326,126,4045,12306.0,114.45766593007889,22.815769207619816
44,0.862,5000,4601,940,5000,3977,2564,4695,12306.0,114.47235646958539,22.815769207619816
45,0.0,5000,4601,940,5000,3977,2564,4695,12306.0,114.47340579383584,22.815769207619816
46,45.288,5000,5000,2946,5000,5000,4722,5000,12306.0,114.50173754859841,22.815769207619816
47,26.031,5000,4623,5000,5000,4478,3445,4528,12306.0,114.41840663109267,22.814934890470017
48,53.238,5000,4517,5000,5000,4371,3402,4422,12306.0,114.41945595136019,22.814934890470013
49,53.221,5000,3594,3977,5000,3799,135,3688,12306.0,114.44044235671068,22.814934890470017
50,7.497,5000,3580,3953,5000,3785,93,3675,12306.0,114.44149167697823,22.814934890470013
51,2.35,5000,3488,3872,5000,3694,120,3583,12306.0,114.44254099724573,22.814934890470013
52,72.085,5000,3571,3943,5000,3776,677,3666,12306.0,114.45198487965348,22.814934890470017
53,147.5,5000,3575,3947,5000,3780,673,3670,12306.0,114.45303419992098,22.814934890470017
54,64.132,5000,3695,3448,5000,4277,382,3789,12306.0,114.45828080125861,22.814934890470013
55,113.377,5000,3695,3448,5000,4277,382,3789,12306.0,114.45933012152616,22.814934890470013
56,0.0,5000,4601,940,5000,3977,2564,4695,12306.0,114.47192196473645,22.814934890470013
57,0.0,5000,4601,940,5000,3977,2564,4695,12306.0,114.47297128500396,22.814934890470013
58,137.784,5000,5000,1407,5000,4478,3183,5000,12306.0,114.48661244848181,22.814934890470017
59,103.74,5000,5000,1416,5000,4476,3192,5000,12306.0,114.48766176874932,22.814934890470017
60,35.102,5000,5000,2946,5000,5000,4722,5000,12306.0,114.50130293222713,22.814934890470013
61,35.448,5000,4623,5000,5000,4478,3445,4528,12306.0,114.41797234987231,22.814100575264117
62,33.793,5000,4570,5000,5000,4424,3424,4475,12306.0,114.41902166615712,22.814100575264114
63,1.092,5000,3561,3945,5000,3761,128,3656,12306.0,114.44105730813736,22.81410057526412
64,20.901,5000,3484,3862,5000,3689,60,3579,12306.0,114.44210662442214,22.81410057526412
65,130.654,5000,3694,3448,5000,4277,396,3789,12306.0,114.45784636869372,22.814100575264117
66,102.995,5000,3695,3448,5000,4277,382,3789,12306.0,114.45889568497851,22.814100575264117
67,0.0,5000,4470,809,5000,3846,2433,4565,12306.0,114.47253679668056,22.814100575264117
68,103.7,5000,5000,1387,5000,4452,3163,5000,12306.0,114.48617790838263,22.814100575264114
69,97.197,5000,5000,1414,5000,4472,3190,5000,12306.0,114.48722722466738,22.81410057526412
70,23.898,5000,4308,884,5000,3685,2271,4403,12306.0,114.47105301656283,22.81326626200205
71,0.0,5000,4308,884,5000,3685,2271,4403,12306.0,114.47210232886502,22.813266262002045
72,22.001,5000,4233,5000,5000,4088,3124,4138,12306.0,114.41920246556495,22.81243195068371
73,0.0,5000,4308,884,5000,3685,2271,4403,12306.0,114.47061857323686,22.812431950683706
74,0.0,5000,4308,884,5000,3685,2271,4403,12306.0,114.47166788155668,22.812431950683703
75,11.535,5000,4233,5000,5000,4088,3124,4138,12306.0,114.4187682378726,22.811597641309007
76,40.313,5000,4199,5000,5000,4053,3096,4104,12306.0,114.41981754221025,22.81159764130901
77,53.202,5000,2903,3287,5000,3109,213,2998,12306.0,114.44605015065146,22.811597641309014
78,179.311,5000,2903,3287,5000,3109,213,2998,12306.0,114.44709945498909,22.81159764130901
79,1.763,5000,4019,582,5000,3395,1982,4113,12306.0,114.47333206343026,22.811597641309014
80,3.369,5000,4127,465,5000,3503,2090,4222,12306.0,114.47438136776793,22.811597641309014
81,1.097,5000,4278,305,5000,3552,2241,4373,12306.0,114.47543067210556,22.81159764130901
82,20.607,5000,4278,305,5000,3552,2241,4373,12306.0,114.47647997644319,22.811597641309007
83,108.323,5000,4415,168,5000,3689,2378,4510,12306.0,114.47752928078084,22.811597641309014
84,113.142,5000,4584,0,5000,3858,2547,4678,12306.0,114.47857858511851,22.811597641309017
85,175.981,5000,4728,915,5000,3988,2691,4823,12306.0,114.48277580246909,22.811597641309014
86,94.533,5000,4728,915,5000,3988,2691,4823,12306.0,114.48382510680672,22.811597641309017
87,43.573,5000,4251,5000,5000,4106,3149,4156,12306.0,114.41833403067687,22.81076333387788
88,5.461,5000,4245,5000,5000,4099,3142,4150,12306.0,114.41938333103249,22.810763333877876
89,2.86,5000,3250,4610,5000,3135,789,3155,12306.0,114.43722143707852,22.810763333877876
90,105.385,5000,2903,3287,5000,3109,213,2998,12306.0,114.44561583992369,22.81076333387788
91,176.49,5000,2877,3249,5000,3082,217,2972,12306.0,114.44666514027932,22.810763333877876
92,115.746,5000,2819,3203,5000,3024,129,2914,12306.0,114.44771444063498,22.81076333387788
93,66.3,5000,2706,3079,5000,2912,47,2801,12306.0,114.44876374099064,22.810763333877876
94,45.092,5000,4011,581,5000,3388,1974,4106,12306.0,114.47289764917053,22.81076333387788
95,15.867,5000,4163,420,5000,3474,2126,4258,12306.0,114.47394694952615,22.810763333877876
96,3.291,5000,4278,305,5000,3552,2241,4373,12306.0,114.47499624988181,22.81076333387788
97,8.893,5000,4278,305,5000,3552,2241,4373,12306.0,114.47604555023747,22.81076333387788
98,66.639,5000,4415,168,5000,3689,2378,4510,12306.0,114.47709485059312,22.810763333877883
99,124.973,5000,4439,262,5000,3698,2402,4534,12306.0,114.47814415094876,22.81076333387788
100,75.611,5000,4459,161,5000,3719,2422,4554,12306.0,114.47919345130441,22.81076333387788
101,101.742,5000,4737,924,5000,3980,2700,4832,12306.0,114.483390652727,22.81076333387788
102,12.027,5000,5000,1658,5000,4660,3434,5000,12306.0,114.48968645486089,22.810763333877876
103,0.901,5000,5000,1666,5000,4655,3442,5000,12306.0,114.49073575521653,22.81076333387788
104,22.239,5000,4400,5000,5000,4255,3297,4305,12306.0,114.41894914035089,22.809929028390215
105,10.166,5000,4400,5000,5000,4255,3297,4305,12306.0,114.41999843672474,22.80992902839022
106,16.979,5000,3877,5000,5000,3732,2768,3783,12306.0,114.42209702947241,22.809929028390215
107,78.359,5000,3823,5000,5000,3677,2714,3728,12306.0,114.42314632584625,22.809929028390215
108,0.017,5000,3243,4621,5000,3128,804,3148,12306.0,114.43573788233226,22.809929028390215
109,5.955,5000,3237,4606,5000,3122,787,3142,12306.0,114.43678717870613,22.80992902839021
110,159.723,5000,2706,3079,5000,2912,47,2801,12306.0,114.44728014244448,22.809929028390215
111,64.674,5000,2689,3073,5000,2895,0,2784,12306.0,114.44832943881829,22.80992902839022
112,134.062,5000,2605,2975,5000,2821,81,2699,12306.0,114.44937873519213,22.809929028390215
113,190.398,5000,2601,2970,5000,2830,112,2696,12306.0,114.45042803156596,22.809929028390215
114,202.425,5000,4231,0,5000,3436,2194,4326,12306.0,114.47666044091186,22.809929028390215
115,177.352,5000,4375,198,5000,3634,2338,4470,12306.0,114.4777097372857,22.809929028390215
116,222.366,5000,4459,161,5000,3719,2422,4554,12306.0,114.47875903365954,22.809929028390215
117,47.6,5000,4952,1139,5000,4195,2915,5000,12306.0,114.48505481190256,22.809929028390215
118,0.392,5000,5000,1655,5000,4651,3431,5000,12306.0,114.4892519973979,22.80992902839022
119,19.392,5000,5000,1666,5000,4655,3442,5000,12306.0,114.49030129377174,22.809929028390222
120,38.285,5000,4400,5000,5000,4255,3297,4305,12306.0,114.41851497016481,22.809094724845938
121,11.962,5000,4400,5000,5000,4255,3297,4305,12306.0,114.419564262557,22.80909472484594
122,8.43,5000,3823,5000,5000,3677,2714,3728,12306.0,114.42166284734144,22.809094724845938
123,28.249,5000,3823,5000,5000,3677,2714,3728,12306.0,114.42271213973363,22.809094724845938
124,159.057,5000,2593,2977,5000,2798,65,2688,12306.0,114.44789515714675,22.809094724845938
125,140.213,5000,2560,2944,5000,2775,98,2655,12306.0,114.44894444953896,22.809094724845938
126,179.037,5000,2547,2916,5000,2775,115,2642,12306.0,114.44999374193117,22.809094724845934
127,53.946,5000,3770,813,4812,3147,1733,3865,12306.0,114.47412746695204,22.809094724845938
128,1.214,5000,4038,212,5000,3233,2001,4133,12306.0,114.47517675934424,22.809094724845934
129,111.34,5000,4166,65,5000,3370,2129,4261,12306.0,114.47622605173646,22.809094724845938
130,211.005,5000,4257,62,5000,3498,2221,4352,12306.0,114.47727534412869,22.80909472484594
131,186.363,5000,4355,178,5000,3615,2318,4450,12306.0,114.4783246365209,22.80909472484594
132,0.0,5000,4952,1139,5000,4195,2915,5000,12306.0,114.48462039087417,22.809094724845938
133,14.848,5000,5000,1806,5000,4516,3582,5000,12306.0,114.48986685283523,22.809094724845934
134,61.938,5000,3012,3396,5000,3217,524,3107,12306.0,114.44431303074302,22.80826042324496
135,199.409,5000,3012,3396,5000,3217,524,3107,12306.0,114.44536231915377,22.808260423244956
136,99.273,5000,3679,729,4721,3055,1642,3774,12306.0,114.47369310624477,22.808260423244956
137,24.76,5000,4038,212,5000,3223,2001,4133,12306.0,114.47474239465552,22.80826042324496
138,123.406,5000,4140,91,5000,3344,2103,4235,12306.0,114.47579168306629,22.808260423244956
139,243.639,5000,4257,62,5000,3498,2221,4352,12306.0,114.4768409714771,22.80826042324496
140,189.967,5000,4165,154,5000,3542,2128,4260,12306.0,114.47789025988786,22.808260423244953
141,140.526,5000,4152,374,5000,3412,2115,4247,12306.0,114.47893954829863,22.80826042324496
142,102.408,5000,4216,403,5000,3476,2179,4311,12306.0,114.4799888367094,22.80826042324496
143,0.627,5000,3012,3396,5000,3217,524,3107,12306.0,114.44387880201488,22.807426123587184
144,141.114,5000,3012,3396,5000,3217,524,3107,12306.0,114.44492808644443,22.807426123587184
145,72.772,5000,2313,2689,4997,2529,177,2408,12306.0,114.45017450859207,22.807426123587188
146,151.809,5000,2837,2591,5000,3420,1259,2932,12306.0,114.46171663731688,22.807426123587184
147,148.479,5000,2837,2590,5000,3419,1240,2932,12306.0,114.4627659217464,22.807426123587184
148,132.573,5000,3556,675,4598,2933,1519,3651,12306.0,114.4732587660417,22.807426123587184
149,23.937,5000,3604,636,4646,2981,1567,3699,12306.0,114.47430805047124,22.807426123587184
150,57.119,5000,3771,460,4812,3147,1734,3865,12306.0,114.47535733490075,22.807426123587188
151,115.767,5000,3819,412,4861,3196,1782,3914,12306.0,114.47640661933026,22.807426123587188
152,121.957,5000,4049,271,5000,3425,2012,4144,12306.0,114.47745590375979,22.807426123587188
153,139.704,5000,4137,359,5000,3425,2100,4232,12306.0,114.47850518818933,22.807426123587188
154,148.597,5000,4162,383,5000,3403,2125,4256,12306.0,114.47955447261886,22.807426123587184
155,158.822,5000,2304,2688,4996,2509,355,2399,12306.0,114.44974027647592,22.80659182587254
156,186.833,5000,2841,2594,5000,3423,1281,2935,12306.0,114.46128236140908,22.80659182587254
157,136.139,5000,2773,2527,5000,3356,1307,2868,12306.0,114.46233164185756,22.80659182587254
158,148.244,5000,2738,2491,5000,3320,1338,2833,12306.0,114.46338092230602,22.806591825872545
159,114.2,5000,3594,976,4617,2952,1538,3689,12306.0,114.47282444634223,22.80659182587254
160,88.735,5000,3642,928,4665,2999,1586,3737,12306.0,114.47387372679071,22.806591825872545
161,64.367,5000,3804,766,4826,3065,1748,3899,12306.0,114.47492300723917,22.80659182587254
162,177.078,5000,3827,744,4849,3043,1770,3921,12306.0,114.47597228768763,22.80659182587254
163,49.398,5000,4917,4951,4937,4771,3814,4822,12306.0,114.41677849436316,22.805757530100934
164,58.004,5000,4917,4951,4937,4771,3814,4822,12306.0,114.41782777083077,22.805757530100934
165,15.241,5000,3147,4591,4824,3001,2044,3052,12306.0,114.42727125903912,22.80575753010093
166,1.638,5000,3105,4562,4795,2960,1996,3011,12306.0,114.4283205355067,22.805757530100934
167,179.781,5000,2544,2298,4831,3127,1320,2639,12306.0,114.463995935405,22.805757530100934
168,16.807,5000,2544,2298,4831,3127,1320,2639,12306.0,114.46504521187259,22.80575753010093
169,183.699,5000,3403,1168,4425,2760,1346,3498,12306.0,114.47134087067816,22.805757530100934
170,167.441,5000,3403,1168,4425,2760,1346,3498,12306.0,114.47239014714576,22.80575753010093
171,188.439,5000,3497,1296,4520,2854,1441,3592,12306.0,114.47343942361336,22.805757530100934
172,17.943,5000,3574,1142,4596,2931,1518,3669,12306.0,114.47448870008094,22.805757530100934
173,132.926,5000,4006,572,4769,2863,1950,4101,12306.0,114.47553797654857,22.805757530100934
174,170.575,5000,4417,638,5000,3658,2380,4511,12306.0,114.47973508241894,22.805757530100934
175,48.472,5000,4917,4951,4937,4771,3814,4822,12306.0,114.41634442664527,22.80492323627227
176,42.299,5000,4921,4945,4931,4776,3819,4826,12306.0,114.41739369913219,22.80492323627227
177,22.209,5000,3191,4635,4868,3045,2088,3096,12306.0,114.4268371515144,22.80492323627227
178,12.461,5000,3067,4523,4756,2921,1958,2972,12306.0,114.42788642400133,22.80492323627227
179,0.513,5000,2955,4411,4644,2809,1803,2860,12306.0,114.42893569648822,22.80492323627227
180,1.721,5000,2955,4411,4644,2809,1803,2860,12306.0,114.42998496897516,22.80492323627227
181,34.279,5000,2070,3595,5000,1955,1935,1976,12306.0,114.44677332876572,22.80492323627227
182,30.44,5000,2030,2406,4714,2246,279,2124,12306.0,114.4509704187134,22.80492323627227
183,31.89,5000,2544,2298,4831,3127,1320,2639,12306.0,114.46356168855635,22.804923236272273
184,43.799,5000,2451,2204,4738,3033,1226,2546,12306.0,114.46461096104323,22.80492323627227
185,189.967,5000,3270,1301,4292,2627,1213,3365,12306.0,114.47195586845164,22.80492323627227
186,168.107,5000,3426,1289,4449,2784,1370,3521,12306.0,114.47300514093855,22.80492323627227
187,88.852,5000,3499,1221,4522,2856,1443,3594,12306.0,114.47405441342546,22.80492323627227
188,110.517,5000,4006,572,4769,2863,1950,4101,12306.0,114.47510368591239,22.80492323627227
189,90.537,5000,4417,638,5000,3658,2380,4511,12306.0,114.47930077586001,22.804923236272273
190,2.582,5000,2953,4390,4623,2808,1835,2858,12306.0,114.42850160149617,22.804088944386475
191,4.005,5000,2889,4330,4562,2743,1807,2794,12306.0,114.42955087000261,22.804088944386475
192,55.151,5000,2063,3587,5000,1948,1936,1968,12306.0,114.44633916610525,22.80408894438647
193,80.469,5000,2020,2403,4711,2225,558,2114,12306.0,114.45053624013093,22.80408894438647
194,130.066,5000,2346,2099,4633,2928,1121,2441,12306.0,114.46417673071436,22.804088944386475
195,190.711,5000,2346,2099,4633,2928,1121,2441,12306.0,114.46522599922076,22.80408894438647
196,163.327,5000,3270,1301,4292,2627,1213,3365,12306.0,114.47152161025927,22.80408894438647
197,152.318,5000,3367,1355,4390,2724,1311,3462,12306.0,114.47257087876568,22.804088944386475
198,105.463,5000,3423,1309,4446,2780,1367,3518,12306.0,114.47362014727209,22.80408894438647
199,9.764,5000,2974,4232,4465,2829,1905,2879,12306.0,114.42806752699755,22.803254654443453
200,3.244,5000,2961,4245,4477,2816,1892,2866,12306.0,114.42911679152365,22.80325465444345
201,30.384,5000,1825,2209,4517,2030,364,1920,12306.0,114.45115134657193,22.803254654443446
202,82.136,5000,1802,2171,4480,2030,237,1897,12306.0,114.45220061109802,22.80325465444345
203,169.948,5000,2346,2099,4633,2928,1121,2441,12306.0,114.4637425208852,22.803254654443442
204,147.186,5000,2346,1980,4514,2928,1002,2441,12306.0,114.46479178541131,22.80325465444345
205,0.0,5000,4849,1070,5000,3919,2812,4944,12306.0,114.48262928235513,22.803254654443446
206,0.0,5000,4894,1399,5000,3606,2834,4988,12306.0,114.48577707593348,22.803254654443446
207,13.555,5000,5000,1666,5000,3808,3208,5000,12306.0,114.48997413403792,22.803254654443446
208,9.246,5000,5000,1671,5000,3809,3209,5000,12306.0,114.49102339856402,22.80325465444345
209,25.336,5000,5000,4535,4520,5000,3877,5000,12306.0,114.41399308589382,22.80242036644311
210,10.36,5000,5000,4541,4527,5000,3883,5000,12306.0,114.4150423464398,22.80242036644311
211,49.571,5000,1802,2171,4480,2030,237,1897,12306.0,114.45071720500341,22.80242036644311
212,57.295,5000,1717,2094,4402,1934,253,1812,12306.0,114.4517664655494,22.80242036644311
213,173.866,5000,2346,1980,4514,2928,1002,2441,12306.0,114.46435759210124,22.802420366443105
214,199.605,5000,2346,1980,4514,2928,1002,2441,12306.0,114.46540685264726,22.80242036644311
215,134.297,5000,3001,1245,4033,2368,954,3096,12306.0,114.47170241592316,22.80242036644311
216,157.176,5000,3139,1175,4162,2496,1083,3234,12306.0,114.47275167646917,22.80242036644311
217,126.188,5000,3242,1072,4265,2585,1186,3337,12306.0,114.47380093701514,22.80242036644311
218,31.106,5000,3277,1037,4300,2574,1221,3372,12306.0,114.47485019756114,22.80242036644311
219,0.0,5000,4849,1070,5000,3919,2812,4944,12306.0,114.48219502138303,22.80242036644311
220,0.0,5000,4849,1070,5000,3919,2812,4944,12306.0,114.48324428192905,22.802420366443112
221,0.0,5000,4885,1400,5000,3598,2825,4980,12306.0,114.48534280302101,22.80242036644311
222,0.0,5000,4876,1400,5000,3589,2817,4971,12306.0,114.486392063567,22.80242036644311
223,0.0,5000,5000,1647,5000,3789,3188,5000,12306.0,114.48953984520496,22.80242036644311
224,0.0,5000,5000,1653,5000,3790,3189,5000,12306.0,114.49058910575097,22.80242036644311
225,66.344,5000,5000,4439,4436,5000,3792,5000,12306.0,114.41250984755318,22.80158608038537
226,17.062,5000,5000,4430,4416,5000,3773,5000,12306.0,114.41355910411922,22.801586080385366
227,13.868,5000,5000,4446,4431,5000,3788,5000,12306.0,114.41460836068528,22.801586080385366
228,58.961,5000,1601,3125,4564,1486,1474,1506,12306.0,114.44293828796877,22.80158608038537
229,8.031,5000,1601,3125,4564,1486,1474,1506,12306.0,114.44398754453483,22.801586080385366
230,9.677,5000,1714,2097,4405,1919,252,1809,12306.0,114.45133234049722,22.801586080385366
231,4.505,5000,1728,1808,4324,2310,563,1823,12306.0,114.45867713645961,22.80158608038537
232,178.841,5000,1728,1808,4324,2310,563,1823,12306.0,114.45972639302568,22.801586080385366
233,153.337,5000,3008,1252,4031,2365,952,3103,12306.0,114.4712682152523,22.801586080385366
234,154.316,5000,3152,1162,4175,2509,1096,3247,12306.0,114.47231747181834,22.801586080385366
235,157.059,5000,3228,1086,4251,2585,1172,3323,12306.0,114.4733667283844,22.801586080385366
236,29.304,5000,3277,1037,4300,2574,1221,3372,12306.0,114.47441598495044,22.801586080385366
237,89.127,5000,3652,827,4270,2364,1592,3747,12306.0,114.47546524151652,22.801586080385366
238,37.906,5000,5000,4366,4362,5000,3719,5000,12306.0,114.41312514283372,22.80075179627014
239,47.131,5000,5000,4365,4356,5000,3713,5000,12306.0,114.41417439542003,22.800751796270138
240,25.998,5000,3839,3521,3748,3693,2736,3744,12306.0,114.42151916352421,22.800751796270138
241,3.757,5000,3715,3491,3724,3569,2646,3620,12306.0,114.4225684161105,22.80075179627014
242,0.066,5000,5000,5000,5000,5000,5000,5000,12306.0,114.43201168938732,22.800751796270138
243,74.2,5000,1620,3144,4553,1475,1463,1525,12306.0,114.44145496266411,22.80075179627014
244,59.94,5000,1601,3125,4564,1486,1474,1506,12306.0,114.44250421525042,22.80075179627014
245,29.069,5000,1597,3121,4560,1482,1471,1502,12306.0,114.44355346783675,22.800751796270138
246,40.195,5000,1695,1785,4291,2277,530,1790,12306.0,114.45824300404507,22.80075179627014
247,176.216,5000,1728,1808,4324,2310,563,1823,12306.0,114.4592922566314,22.800751796270138
248,101.467,5000,3652,827,4270,2364,1592,3747,12306.0,114.47503104542606,22.80075179627014
249,0.943,5000,3847,3523,3739,3702,2745,3753,12306.0,114.4210851908907,22.79991751409734
250,0.0,5000,3792,3472,3694,3647,2723,3697,12306.0,114.42213443949748,22.79991751409734
251,0.066,5000,3715,3491,3724,3569,2646,3620,12306.0,114.42318368810422,22.799917514097338
252,0.0,5000,5000,5000,5000,5000,5000,5000,12306.0,114.42633143392449,22.79991751409734
253,0.0,5000,5000,5000,5000,5000,5000,5000,12306.0,114.42738068253122,22.799917514097338
254,0.0,5000,5000,5000,5000,5000,5000,5000,12306.0,114.43157767695826,22.79991751409734
255,40.548,5000,1616,3140,4549,1470,1459,1521,12306.0,114.44102091441904,22.799917514097345
256,85.131,5000,1461,2985,4424,1345,1334,1366,12306.0,114.44311941163255,22.79991751409734
