,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
49,0.008,1151,1431,1626,114,1516,5000,1860,852.0,-77.52920657542376,38.79749132017096
50,6.86,1107,1387,1522,151,1457,5000,1801,852.0,-77.52804172989057,38.797491320170955
51,0.0,1107,1387,1522,151,1457,5000,1801,852.0,-77.52687688435736,38.79749132017095
52,0.0,1306,1586,1306,309,1294,5000,2000,852.0,-77.52571203882418,38.79749132017096
53,4.963,1597,1877,1265,243,1215,5000,2188,852.0,-77.52454719329099,38.79749132017094
54,0.0,1526,1796,1159,137,1143,5000,2118,852.0,-77.5233823477578,38.797491320170955
55,0.0,1514,1665,997,169,958,5000,1950,852.0,-77.5222175022246,38.79749132017095
56,0.0,1512,1662,966,185,955,5000,1925,852.0,-77.52105265669142,38.797491320170955
57,0.0,1431,1582,871,104,874,5000,1830,852.0,-77.51988781115824,38.79749132017095
58,0.0,1522,1556,756,116,837,5000,1718,852.0,-77.51872296562503,38.79749132017095
59,1.123,1507,1520,686,89,801,5000,1682,852.0,-77.51755812009185,38.79749132017095
60,0.985,1526,1540,690,54,821,5000,1701,852.0,-77.51639327455864,38.79749132017095
61,0.833,1479,1288,643,255,787,5000,1654,852.0,-77.51522842902546,38.797491320170955
62,0.463,1441,1249,824,446,993,5000,1835,852.0,-77.51289873795906,38.797491320170955
63,20.511,1454,1262,837,459,1007,5000,1848,852.0,-77.5117338924259,38.797491320170955
64,26.17,1442,1250,1127,907,1049,5000,2101,852.0,-77.50823935582628,38.797491320170955
65,2.529,2029,1837,1411,1034,1581,5000,2423,852.0,-77.50707451029312,38.797491320170955
66,0.141,2029,1837,1411,1034,1581,5000,2423,852.0,-77.50590966475991,38.797491320170955
67,0.171,2254,2061,1636,1259,1806,5000,2648,852.0,-77.50474481922673,38.797491320170955
68,4.756,2319,2127,1702,1324,1872,5000,2714,852.0,-77.50357997369355,38.797491320170955
69,19.233,1181,1247,1508,1386,1501,5000,2436,852.0,-77.50241512816034,38.79749132017095
70,56.293,1128,1195,1455,1439,1449,5000,2384,852.0,-77.50125028262717,38.79749132017095
71,51.057,1242,1308,1568,1552,1562,5000,2497,852.0,-77.50008543709396,38.79749132017095
72,24.404,1336,1403,1663,1647,1657,5000,2591,852.0,-77.49892059156075,38.79749132017094
73,9.497,1352,1535,1616,1796,1782,5000,2716,852.0,-77.4977557460276,38.79749132017096
74,3.796,1553,753,988,400,1778,4742,5000,852.0,-77.45815099789907,38.79749132017095
75,0.218,4275,4020,4020,4985,4970,5000,5000,852.0,-77.45698615236584,38.79749132017095
76,1.42,1401,1358,1851,364,1766,5000,2111,852.0,-77.5309317641264,38.79660243204925
77,3.168,1304,1455,1755,267,1669,5000,2014,852.0,-77.52976692767533,38.796602432049255
78,75.522,1103,1383,1660,77,1475,5000,1816,852.0,-77.52860209122427,38.796602432049255
79,15.489,1030,1310,1623,53,1395,5000,1739,852.0,-77.52743725477323,38.79660243204925
80,0.0,1617,1883,1226,204,1176,5000,2168,852.0,-77.52510758187111,38.796602432049255
81,36.353,1617,1883,1226,204,1176,5000,2168,852.0,-77.52394274542004,38.79660243204925
82,0.0,1582,1767,1110,28,1060,5000,2052,852.0,-77.52277790896899,38.796602432049255
83,0.0,1409,1559,891,188,852,5000,1844,852.0,-77.52161307251794,38.796602432049255
84,0.0,1289,1440,765,98,732,5000,1716,852.0,-77.5204482360669,38.796602432049255
85,0.0,1357,1508,726,42,801,5000,1685,852.0,-77.51928339961583,38.796602432049255
86,0.0,1345,1495,712,60,788,5000,1671,852.0,-77.51811856316476,38.79660243204925
87,1.108,1430,1443,594,56,724,5000,1605,852.0,-77.51695372671372,38.796602432049255
88,0.677,1411,1424,575,110,705,5000,1586,852.0,-77.51578889026266,38.796602432049255
89,1.321,1436,1258,600,225,765,5000,1612,852.0,-77.5146240538116,38.796602432049255
90,0.0,1330,1137,698,321,873,5000,1710,852.0,-77.51345921736055,38.79660243204925
91,4.664,1330,1137,712,335,882,5000,1724,852.0,-77.51229438090947,38.796602432049255
92,78.215,1364,1172,1049,830,971,5000,2023,852.0,-77.50879987155629,38.79660243204925
93,171.603,1442,1250,1127,907,1049,5000,2101,852.0,-77.50763503510527,38.796602432049255
94,0.0,1504,1312,1189,970,1111,5000,2163,852.0,-77.5064701986542,38.796602432049255
95,66.924,1486,1423,1300,1081,1223,5000,2275,852.0,-77.50530536220315,38.79660243204925
96,68.394,2228,2036,1611,1233,1780,5000,2622,852.0,-77.50414052575208,38.79660243204925
97,0.108,1254,1320,1533,1313,1455,5000,2507,852.0,-77.50297568930102,38.796602432049255
98,39.028,996,1063,1323,1331,1317,5000,2251,852.0,-77.50181085284996,38.79660243204925
99,68.689,1064,1130,1390,1398,1384,5000,2319,852.0,-77.50064601639892,38.79660243204925
100,11.704,1110,1176,1436,1444,1430,5000,2365,852.0,-77.49948117994788,38.796602432049255
101,43.853,1309,1492,1573,1753,1739,5000,2673,852.0,-77.4983163434968,38.79660243204925
102,12.721,1352,1535,1616,1796,1782,5000,2716,852.0,-77.49715150704573,38.796602432049255
103,0.154,1527,727,961,373,1752,4715,5000,852.0,-77.45754706770981,38.796602432049255
104,0.031,4672,4417,4417,5000,5000,5000,5000,852.0,-77.45288772190558,38.796602432049255
105,0.0,1052,1040,1744,292,1424,5000,1765,852.0,-77.53032728888913,38.795713548083384
106,9.809,1052,1040,1744,292,1424,5000,1765,852.0,-77.52916246151979,38.795713548083384
107,58.394,948,1229,1640,89,1320,5000,1661,852.0,-77.52799763415047,38.79571354808338
108,22.197,874,1154,1542,231,1223,5000,1567,852.0,-77.52683280678114,38.795713548083384
109,0.0,924,1205,1579,281,1260,5000,1604,852.0,-77.52566797941179,38.795713548083384
110,14.246,873,1153,1524,586,1205,5000,1549,852.0,-77.52450315204246,38.79571354808338
111,99.05,1461,1611,954,52,904,5000,1896,852.0,-77.52333832467315,38.795713548083384
112,0.0,1494,1644,987,65,937,5000,1929,852.0,-77.5221734973038,38.79571354808338
113,183.357,1349,1500,834,168,792,5000,1785,852.0,-77.52100866993449,38.795713548083384
114,79.25,1207,1358,700,155,651,5000,1643,852.0,-77.51984384256517,38.795713548083384
115,0.0,1268,1419,733,45,711,5000,1676,852.0,-77.51867901519583,38.795713548083384
116,0.0,1296,1310,480,122,591,5000,1472,852.0,-77.5175141878265,38.795713548083384
117,0.0,1460,1446,624,61,754,5000,1635,852.0,-77.51634936045718,38.795713548083384
118,1.444,1356,1329,519,148,703,5000,1531,852.0,-77.51518453308785,38.795713548083384
119,12.944,1355,1343,518,174,723,5000,1530,852.0,-77.51401970571851,38.795713548083384
120,5.558,1256,1064,928,709,850,5000,1902,852.0,-77.51285487834919,38.795713548083384
121,4.004,1176,983,848,628,770,5000,1822,852.0,-77.51169005097985,38.795713548083384
122,30.345,1184,992,870,650,792,5000,1844,852.0,-77.51052522361053,38.795713548083384
123,53.156,1217,1025,902,683,825,5000,1877,852.0,-77.50936039624119,38.795713548083384
124,86.04,1326,1134,1012,792,934,5000,1986,852.0,-77.50819556887186,38.795713548083384
125,0.0,1433,1241,1118,899,1040,5000,2092,852.0,-77.50703074150255,38.795713548083384
126,98.645,1335,1143,1022,1014,944,5000,1996,852.0,-77.50586591413322,38.795713548083384
127,26.114,1486,1423,1300,1081,1223,5000,2275,852.0,-77.50470108676389,38.795713548083384
128,34.875,814,820,1081,1089,1074,5000,2009,852.0,-77.50353625939454,38.795713548083384
129,40.802,929,996,1256,1264,1250,5000,2185,852.0,-77.50237143202521,38.79571354808338
130,85.196,937,1004,1264,1272,1257,5000,2192,852.0,-77.50120660465589,38.795713548083384
131,48.439,1072,1138,1398,1406,1392,5000,2327,852.0,-77.50004177728655,38.795713548083384
132,30.18,1110,1176,1436,1444,1430,5000,2365,852.0,-77.49887694991723,38.795713548083384
133,25.182,1266,1449,1530,1710,1696,5000,2630,852.0,-77.4977121225479,38.795713548083384
134,0.238,1360,560,795,207,1585,4549,5000,852.0,-77.45927281936001,38.795713548083384
135,0.549,1360,560,795,207,1585,4549,5000,852.0,-77.4581079919907,38.795713548083384
136,0.086,1546,746,981,393,1059,4735,5000,852.0,-77.4546135098827,38.795713548083384
137,14.288,1612,900,1046,547,933,4800,5000,852.0,-77.45344868251338,38.795713548083384
138,44.596,1706,994,1141,641,1028,4895,5000,852.0,-77.45228385514405,38.795713548083384
139,10.853,1706,994,1141,641,1028,4895,5000,852.0,-77.45111902777472,38.795713548083384
140,6.704,1875,1244,1309,590,476,4356,5000,852.0,-77.44995420040539,38.79571354808338
141,0.0,1052,1040,1744,292,1424,5000,1765,852.0,-77.52972284077684,38.79482466827315
142,41.682,1052,1040,1744,292,1424,5000,1765,852.0,-77.52855802248882,38.79482466827315
143,133.354,877,1157,1568,161,1249,5000,1590,852.0,-77.52739320420082,38.79482466827315
144,7.363,723,1003,1414,352,1095,5000,1436,852.0,-77.52622838591282,38.79482466827315
145,0.0,873,1153,1524,586,1205,5000,1549,852.0,-77.52506356762478,38.794824668273144
146,36.104,873,1153,1524,586,1205,5000,1549,852.0,-77.52389874933678,38.794824668273144
147,132.419,1419,1570,912,10,862,5000,1854,852.0,-77.52273393104878,38.79482466827315
148,134.928,1073,1354,817,16,768,5000,1733,852.0,-77.52156911276077,38.79482466827315
149,101.005,1190,1350,692,137,642,5000,1635,852.0,-77.52040429447277,38.79482466827315
150,0.0,1137,1288,630,135,581,5000,1573,852.0,-77.51923947618478,38.79482466827315
151,0.0,1183,1264,466,50,544,5000,1425,852.0,-77.51807465789675,38.79482466827315
152,0.0,1150,1163,382,82,461,5000,1325,852.0,-77.51690983960873,38.79482466827315
153,5.485,1219,1233,38,227,568,5000,1394,852.0,-77.51574502132071,38.79482466827315
154,9.908,1157,1170,142,266,525,5000,1332,852.0,-77.51458020303272,38.79482466827315
155,0.063,1253,1061,925,705,847,5000,1899,852.0,-77.5134153847447,38.79482466827315
156,10.186,1260,1067,932,712,854,5000,1906,852.0,-77.5122505664567,38.79482466827315
157,2.46,1153,961,825,605,747,5000,1799,852.0,-77.5110857481687,38.79482466827315
158,145.854,1185,993,871,757,793,5000,1845,852.0,-77.50992092988069,38.79482466827316
159,201.719,1107,915,794,786,716,5000,1768,852.0,-77.50875611159269,38.79482466827316
160,133.57,1157,965,844,836,767,5000,1819,852.0,-77.50759129330466,38.79482466827316
161,140.948,1223,1031,910,902,832,5000,1884,852.0,-77.50642647501665,38.79482466827316
162,30.944,1314,1122,1001,993,923,5000,1975,852.0,-77.50526165672863,38.794824668273144
163,71.374,735,741,1001,1009,995,5000,1930,852.0,-77.50409683844065,38.79482466827316
164,39.504,814,820,1081,1089,1074,5000,2009,852.0,-77.5029320201526,38.794824668273144
165,162.193,835,901,1161,1169,1155,5000,2090,852.0,-77.50176720186458,38.794824668273144
166,63.648,871,937,1197,1205,1191,5000,2126,852.0,-77.50060238357659,38.79482466827315
167,65.963,1100,1282,1363,1544,1529,5000,2464,852.0,-77.4982727470006,38.79482466827315
168,30.807,1163,1345,1426,1606,1592,5000,2527,852.0,-77.49594311042456,38.79482466827315
169,61.871,1373,573,807,145,1598,4562,5000,852.0,-77.45983374349625,38.794824668273144
170,76.097,1317,517,752,127,1543,4506,5000,852.0,-77.45866892520826,38.79482466827315
171,5.127,1348,548,782,195,1573,4536,5000,852.0,-77.45750410692024,38.794824668273144
172,16.392,1380,580,815,227,1225,4569,5000,852.0,-77.45633928863224,38.79482466827315
173,102.222,1601,801,1036,448,1114,4790,5000,852.0,-77.45517447034422,38.79482466827315
174,126.757,1574,774,1008,420,1086,4762,5000,852.0,-77.45400965205621,38.79482466827315
175,35.103,1598,900,1032,547,919,4786,5000,852.0,-77.4528448337682,38.79482466827315
176,27.399,1569,1023,1003,670,781,4662,5000,852.0,-77.4516800154802,38.79482466827315
177,3.686,1749,1204,1183,715,601,4482,5000,852.0,-77.45051519719219,38.79482466827315
178,6.738,1875,1244,1309,590,476,4356,5000,852.0,-77.44935037890417,38.79482466827315
179,49.607,793,1073,1484,353,1165,5000,1506,852.0,-77.527953610581,38.7939357926184
180,153.675,690,970,1381,347,1062,5000,1403,852.0,-77.52678880137387,38.7939357926184
181,45.648,710,991,1391,399,1072,5000,1414,852.0,-77.5256239921668,38.7939357926184
182,141.308,775,1055,1095,506,997,5000,1451,852.0,-77.5244591829597,38.7939357926184
183,154.779,893,1173,1047,440,949,5000,1569,852.0,-77.52329437375262,38.793935792618406
184,112.24,869,1150,949,280,852,5000,1546,852.0,-77.52212956454551,38.7939357926184
185,0.0,981,1261,821,169,764,5000,1657,852.0,-77.52096475533841,38.793935792618406
186,25.018,1261,1469,811,205,761,5000,1754,852.0,-77.51979994613133,38.7939357926184
187,29.161,1109,1202,615,214,485,5000,1447,852.0,-77.51863513692423,38.793935792618406
188,0.0,1138,1151,606,275,432,5000,1313,852.0,-77.5174703277171,38.7939357926184
189,0.765,1037,1050,225,203,394,5000,1212,852.0,-77.51630551851001,38.7939357926184
190,1.798,1128,1142,63,183,496,5000,1304,852.0,-77.51514070930293,38.793935792618406
191,6.698,1083,1096,132,197,451,5000,1258,852.0,-77.51397590009583,38.7939357926184
192,0.399,913,720,585,576,507,5000,1559,852.0,-77.51164628168164,38.7939357926184
193,26.887,889,697,574,566,496,5000,1548,852.0,-77.51048147247454,38.793935792618406
194,71.246,925,733,612,604,535,5000,1587,852.0,-77.50931666326744,38.793935792618406
195,119.941,1049,857,736,728,658,5000,1710,852.0,-77.50815185406036,38.793935792618406
196,58.607,1127,935,815,806,737,5000,1789,852.0,-77.50698704485325,38.793935792618406
197,85.323,1164,972,851,843,773,5000,1825,852.0,-77.50582223564616,38.793935792618406
198,27.372,595,661,922,930,915,5000,1850,852.0,-77.50349261723196,38.793935792618406
199,30.98,688,755,1015,1023,1008,5000,1943,852.0,-77.50232780802484,38.7939357926184
200,57.18,857,924,1184,1192,1178,5000,2112,852.0,-77.50116299881775,38.793935792618406
201,9.238,912,978,1238,1246,1232,5000,2167,852.0,-77.49999818961066,38.7939357926184
202,41.451,981,1163,1245,1425,1410,5000,2345,852.0,-77.49766857119647,38.7939357926184
203,27.875,1187,1370,1451,1631,1617,5000,2552,852.0,-77.49533895278228,38.7939357926184
204,124.372,1279,479,714,52,1505,4468,5000,852.0,-77.45922986736224,38.793935792618406
205,130.22,1190,390,625,37,1440,4379,5000,852.0,-77.45806505815514,38.793935792618406
206,0.0,1323,523,757,170,1309,4512,5000,852.0,-77.45690024894806,38.793935792618406
207,261.34,1461,661,895,308,1262,4650,5000,852.0,-77.45573543974098,38.7939357926184
208,0.0,1507,986,942,688,846,4672,5000,852.0,-77.45224101211967,38.7939357926184
209,20.901,1630,1085,1065,731,720,4601,5000,852.0,-77.45107620291257,38.793935792618406
210,20.009,1778,1232,1212,758,644,4524,5000,852.0,-77.44991139370548,38.7939357926184
211,17.112,1655,939,1338,284,120,4051,5000,852.0,-77.4487465844984,38.793935792618406
212,61.322,475,755,1440,791,1121,5000,1462,852.0,-77.52734922579481,38.793046921118965
213,47.777,658,939,1350,379,1031,5000,1371,852.0,-77.52618442566823,38.79304692111896
214,168.469,586,866,1058,470,918,5000,1262,852.0,-77.52501962554163,38.793046921118965
215,183.685,828,882,1039,598,754,5000,1232,852.0,-77.52385482541504,38.793046921118965
216,28.858,780,1061,936,329,838,5000,1457,852.0,-77.52269002528845,38.793046921118965
217,26.368,831,1103,839,233,732,5000,1499,852.0,-77.52152522516187,38.793046921118965
218,30.709,1037,866,929,634,458,5000,1169,852.0,-77.52036042503528,38.79304692111897
219,43.635,1187,1041,754,317,333,5000,1344,852.0,-77.51919562490869,38.793046921118965
220,53.995,1198,1212,708,320,493,5000,1391,852.0,-77.51803082478209,38.79304692111896
221,22.498,981,994,581,286,244,5000,1156,852.0,-77.5168660246555,38.793046921118965
222,0.0,1020,1033,170,47,388,5000,1195,852.0,-77.51570122452888,38.793046921118965
223,0.0,1026,1040,163,103,394,5000,1202,852.0,-77.51453642440228,38.793046921118965
224,4.636,1055,1068,135,169,423,5000,1230,852.0,-77.5133716242757,38.793046921118965
225,4.798,928,736,600,592,523,5000,1574,852.0,-77.51220682414913,38.79304692111896
226,139.022,926,734,598,590,521,5000,1573,852.0,-77.51104202402253,38.793046921118965
227,58.607,889,697,561,553,483,5000,1535,852.0,-77.50987722389593,38.793046921118965
228,133.023,1112,920,799,791,721,5000,1773,852.0,-77.50871242376934,38.79304692111896
229,109.701,1039,847,726,718,649,5000,1701,852.0,-77.50754762364275,38.793046921118965
230,59.209,1127,935,815,806,737,5000,1789,852.0,-77.50638282351615,38.79304692111896
231,18.474,527,532,792,800,785,5000,1720,852.0,-77.50521802338957,38.793046921118965
232,22.113,535,589,849,858,843,5000,1778,852.0,-77.50405322326299,38.79304692111897
233,69.461,595,661,922,930,915,5000,1850,852.0,-77.50288842313638,38.793046921118965
234,48.563,715,781,1041,1049,1035,5000,1970,852.0,-77.5017236230098,38.793046921118965
235,82.496,815,882,1142,1150,1136,5000,2070,852.0,-77.5005588228832,38.793046921118965
236,89.236,813,996,1077,1257,1243,5000,2178,852.0,-77.4993940227566,38.793046921118965
237,23.72,797,1103,1060,1240,1226,5000,2161,852.0,-77.49822922263002,38.79304692111896
238,24.64,910,1216,1173,1353,1339,5000,2274,852.0,-77.49706442250341,38.793046921118965
239,31.191,1007,1313,1247,1450,1436,5000,2371,852.0,-77.49589962237684,38.793046921118965
240,9.333,1267,1573,1392,1711,1696,5000,2631,852.0,-77.49473482225025,38.79304692111897
241,40.856,1090,228,524,10,1516,4278,5000,852.0,-77.45862601832587,38.79304692111896
242,48.625,1100,300,535,95,1518,4289,5000,852.0,-77.45746121819927,38.793046921118965
243,175.312,1223,422,657,239,1649,4411,5000,852.0,-77.4562964180727,38.79304692111896
244,234.881,1315,515,749,331,1741,4503,5000,852.0,-77.45513161794611,38.793046921118965
245,207.59,1309,773,744,567,1141,4498,5000,852.0,-77.45396681781949,38.793046921118965
246,272.593,1405,908,839,702,946,4593,5000,852.0,-77.4528020176929,38.79304692111896
247,21.175,1405,908,839,702,946,4593,5000,852.0,-77.45163721756632,38.793046921118965
248,8.196,1465,1008,1242,353,139,4120,5000,852.0,-77.45047241743973,38.79304692111897
249,18.003,1523,950,1301,295,81,4062,5000,852.0,-77.44930761731314,38.793046921118965
250,14.614,1600,891,1291,237,35,4003,5000,852.0,-77.44814281718655,38.79304692111896
251,0.0,1903,1492,3099,1665,2780,5000,3121,852.0,-77.54421673382629,38.792158053774685
252,0.652,1843,1432,3038,1605,2719,5000,3060,852.0,-77.54305194277978,38.792158053774685
253,0.743,1696,1285,2891,1458,2572,5000,2913,852.0,-77.54188715173329,38.792158053774685
254,0.623,1601,1190,2797,1363,2477,5000,2818,852.0,-77.5407223606868,38.792158053774685
255,0.577,1581,1170,2776,1343,2457,5000,2798,852.0,-77.53955756964031,38.792158053774685
256,0.756,1698,1287,2893,1460,2574,5000,2915,852.0,-77.53839277859382,38.792158053774685
257,0.431,1820,1409,3015,1582,2696,5000,3037,852.0,-77.53722798754733,38.792158053774685
258,19.509,959,547,2154,883,1835,5000,2176,852.0,-77.53373361440784,38.792158053774685
259,0.0,959,547,2154,883,1835,5000,2176,852.0,-77.53256882336134,38.79215805377469
260,6.925,689,278,1885,1054,1565,5000,1906,852.0,-77.53140403231482,38.792158053774685
261,58.242,459,526,1647,1041,1328,5000,1669,852.0,-77.53023924126835,38.792158053774685
262,77.951,309,515,1497,891,1178,5000,1519,852.0,-77.52907445022184,38.792158053774685
263,231.704,277,548,1464,858,1145,5000,1486,852.0,-77.52790965917535,38.792158053774685
264,67.024,422,702,1344,738,1025,5000,1366,852.0,-77.52674486812884,38.79215805377468
265,55.968,486,767,1158,560,838,5000,1181,852.0,-77.52558007708237,38.79215805377468
266,23.07,847,901,1153,711,829,5000,1251,852.0,-77.52441528603588,38.79215805377468
267,33.45,987,816,1091,796,619,5000,1120,852.0,-77.52325049498937,38.792158053774685
268,31.85,895,724,998,703,527,5000,1027,852.0,-77.52208570394288,38.79215805377468
269,32.944,981,810,873,578,402,5000,1113,852.0,-77.52092091289639,38.792158053774685
270,22.506,1065,894,770,475,298,5000,1197,852.0,-77.51975612184988,38.79215805377468
271,35.702,1154,987,765,384,293,5000,1291,852.0,-77.51859133080339,38.79215805377468
272,35.329,946,959,546,251,97,5000,1121,852.0,-77.5174265397569,38.79215805377468
273,61.835,820,834,420,125,171,5000,995,852.0,-77.51626174871042,38.792158053774685
274,0.0,944,957,236,14,312,5000,1119,852.0,-77.5150969576639,38.792158053774685
275,6.556,942,956,345,56,310,5000,1118,852.0,-77.51393216661741,38.79215805377468
276,5.984,936,744,608,600,530,5000,1582,852.0,-77.5127673755709,38.79215805377468
277,202.733,826,633,498,489,420,5000,1472,852.0,-77.51160258452444,38.79215805377468
278,69.511,732,540,410,402,333,5000,1385,852.0,-77.51043779347793,38.792158053774685
279,27.879,771,579,458,450,381,5000,1433,852.0,-77.50927300243144,38.792158053774685
280,117.324,1128,936,815,807,737,5000,1789,852.0,-77.50810821138494,38.79215805377468
281,45.734,1128,936,815,807,737,5000,1789,852.0,-77.50694342033844,38.792158053774685
282,64.746,400,445,706,714,699,5000,1634,852.0,-77.50577862929197,38.792158053774685
283,70.923,442,492,753,761,746,5000,1681,852.0,-77.50461383824546,38.792158053774685
284,189.452,477,574,834,842,828,5000,1762,852.0,-77.50344904719897,38.792158053774685
285,77.873,546,852,814,990,975,5000,1910,852.0,-77.50111946510597,38.792158053774685
286,63.897,593,900,862,1037,1023,5000,1958,852.0,-77.49995467405948,38.792158053774685
287,26.603,689,995,952,1132,1118,5000,2053,852.0,-77.49878988301299,38.792158053774685
288,26.111,797,1103,1060,1240,1226,5000,2161,852.0,-77.4976250919665,38.792158053774685
289,8.586,1007,1313,1247,1450,1436,5000,2371,852.0,-77.4952955098735,38.792158053774685
290,25.417,1123,1430,1248,1567,1553,5000,2488,852.0,-77.49413071882701,38.792158053774685
291,22.0,1267,1573,1392,1711,1696,5000,2631,852.0,-77.4929659277805,38.792158053774685
292,26.737,1327,1633,1452,1771,1756,5000,2691,852.0,-77.49180113673403,38.792158053774685
293,31.142,1512,1822,1637,1960,1946,5000,2880,852.0,-77.48947155464103,38.79215805377468
294,10.725,1603,1913,1728,2050,2036,5000,2971,852.0,-77.48830676359452,38.79215805377468
295,5.728,1610,1921,1735,2058,2044,5000,2979,852.0,-77.48714197254803,38.792158053774685
296,41.002,1954,2264,2079,2401,2387,5000,3322,852.0,-77.48481239045506,38.792158053774685
297,43.265,1954,2264,2079,2401,2387,5000,3322,852.0,-77.48364759940856,38.79215805377468
298,46.577,2100,2410,2225,2548,2534,5000,3468,852.0,-77.48248280836205,38.79215805377468
299,24.814,2093,2405,2231,2580,2566,5000,3500,852.0,-77.48131801731556,38.792158053774685
300,40.099,2331,2644,2470,2823,2809,5000,3744,852.0,-77.48015322626907,38.792158053774685
301,13.387,2111,1990,1990,2995,2981,5000,3915,852.0,-77.47898843522256,38.792158053774685
302,0.0,2189,1912,1912,3032,3059,5000,3994,852.0,-77.47782364417607,38.79215805377468
