,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,146.735,3343,1712,1978,2782,1746,4351,3242,2337.0,6.167159473324772,35.57330673325179
24,0.0,498,2019,1420,1785,1629,1648,2448,2337.0,6.1830381367963225,35.57330673325179
25,0.0,587,2093,1523,1888,1732,1803,2551,2337.0,6.18417232704429,35.57330673325178
26,0.0,587,2093,1523,1888,1732,1803,2551,2337.0,6.1853065172922586,35.57330673325179
27,46.518,3472,1310,840,2871,976,4548,3371,2337.0,6.138762905026184,35.57243198793586
28,50.272,3356,1193,723,2754,860,4432,3255,2337.0,6.139897087549052,35.57243198793586
29,15.996,3127,949,476,2525,628,4188,3026,2337.0,6.142165452594789,35.57243198793585
30,118.629,3167,857,253,2566,641,4201,3066,2337.0,6.144433817640525,35.57243198793585
31,120.196,3239,752,135,2637,713,4273,3137,2337.0,6.1455680001633946,35.57243198793586
32,123.46,3227,635,81,2641,680,4240,3126,2337.0,6.146702182686262,35.57243198793585
33,110.859,3120,509,40,2536,645,4133,3019,2337.0,6.14783636520913,35.57243198793585
34,148.694,3111,453,178,2528,707,4124,3010,2337.0,6.148970547732001,35.57243198793586
35,130.674,3132,410,248,2549,734,4145,3030,2337.0,6.150104730254869,35.57243198793586
36,141.349,3193,503,431,2610,827,4206,3092,2337.0,6.151238912777737,35.57243198793586
37,138.542,3119,429,487,2536,753,4132,3018,2337.0,6.152373095300605,35.57243198793585
38,155.484,3240,550,621,2657,874,4252,3138,2337.0,6.153507277823475,35.57243198793586
39,23.112,3162,472,682,2579,796,4175,3061,2337.0,6.154641460346342,35.57243198793585
40,170.533,3110,1474,1740,2547,1508,4118,3009,2337.0,6.159178190437817,35.57243198793585
41,114.581,3110,1475,1740,2547,1508,4118,3009,2337.0,6.160312372960686,35.57243198793586
42,69.303,3129,1493,1759,2566,1527,4137,3028,2337.0,6.161446555483554,35.57243198793586
43,50.37,3065,1430,1695,2502,1463,4073,2964,2337.0,6.162580738006423,35.57243198793585
44,99.597,3329,1698,1964,2768,1732,4337,3228,2337.0,6.1637149205292925,35.57243198793585
45,92.938,3150,1525,1791,2588,1559,4158,3048,2337.0,6.16484910305216,35.57243198793585
46,67.201,3343,1712,1978,2782,1746,4351,3242,2337.0,6.165983285575029,35.57243198793585
47,101.737,3339,1715,1980,2778,1749,4347,3238,2337.0,6.167117468097898,35.57243198793585
48,21.641,2690,2879,2119,2547,2424,2303,3220,2337.0,6.176190928280845,35.57243198793585
49,21.154,2690,2879,2119,2547,2424,2303,3220,2337.0,6.177325110803714,35.57243198793585
50,0.0,498,2019,1420,1785,1629,1648,2448,2337.0,6.182996023418058,35.57243198793585
51,0.0,498,2019,1420,1785,1629,1648,2448,2337.0,6.184130205940926,35.57243198793586
52,33.395,3299,1136,666,2697,803,4374,3197,2337.0,6.139855269554128,35.57155724621344
53,130.119,3258,1096,626,2657,762,4334,3157,2337.0,6.140989444352234,35.57155724621344
54,94.733,3120,949,476,2518,623,4188,3018,2337.0,6.142123619150343,35.571557246213445
55,93.721,3064,886,413,2462,565,4125,2963,2337.0,6.14325779394845,35.571557246213445
56,131.556,3131,820,226,2529,605,4165,3029,2337.0,6.144391968746558,35.571557246213445
57,147.453,3064,768,235,2462,538,4098,2962,2337.0,6.145526143544665,35.57155724621344
58,119.608,3142,619,69,2541,616,4176,3041,2337.0,6.1466603183427715,35.57155724621344
59,157.345,3075,531,81,2489,529,4088,2974,2337.0,6.1477944931408794,35.57155724621345
60,160.837,2978,363,186,2395,574,3991,2877,2337.0,6.148928667938987,35.571557246213445
61,155.614,3020,298,303,2437,622,4033,2918,2337.0,6.1500628427370945,35.57155724621344
62,156.822,3119,429,487,2536,753,4132,3018,2337.0,6.151197017535201,35.57155724621344
63,192.306,3048,358,481,2465,682,4061,2947,2337.0,6.1523311923333095,35.57155724621345
64,158.259,3115,427,674,2532,756,4128,3014,2337.0,6.153465367131417,35.57155724621344
65,58.335,3114,430,713,2531,764,4127,3013,2337.0,6.154599541929523,35.57155724621344
66,44.984,3110,1474,1740,2547,1508,4118,3009,2337.0,6.159136241121954,35.571557246213445
67,137.432,3014,1379,1644,2451,1412,4022,2913,2337.0,6.160270415920061,35.571557246213445
68,115.56,2916,1281,1546,2354,1315,3924,2815,2337.0,6.161404590718168,35.571557246213445
69,64.699,3000,1364,1629,2437,1398,4008,2898,2337.0,6.162538765516276,35.571557246213445
70,88.149,3000,1364,1629,2437,1398,4008,2898,2337.0,6.163672940314383,35.57155724621344
71,120.616,3145,1528,1793,2583,1561,4153,3044,2337.0,6.16480711511249,35.571557246213445
72,0.0,357,1878,1279,1644,1488,1536,2307,2337.0,6.1818197370841,35.571557246213445
73,0.0,369,1891,1291,1657,1500,1523,2319,2337.0,6.182953911882209,35.571557246213445
74,0.0,368,1874,1303,1669,1513,1584,2331,2337.0,6.184088086680316,35.571557246213445
75,0.0,846,824,1190,1070,1591,1188,2564,2337.0,6.1897589606708525,35.571557246213445
76,0.0,846,824,1190,1070,1591,1188,2564,2337.0,6.190893135468959,35.57155724621344
77,0.457,3375,1552,1085,2774,1219,4569,3274,2337.0,6.136410952167635,35.57068250808443
78,33.362,3457,1294,827,2855,961,4533,3356,2337.0,6.138679286315003,35.57068250808442
79,101.099,3334,1171,716,2732,838,4410,3233,2337.0,6.139813453388688,35.57068250808443
80,156.626,3251,1088,663,2649,755,4327,3150,2337.0,6.140947620462372,35.570682508084424
81,118.204,3151,988,539,2550,655,4227,3050,2337.0,6.142081787536055,35.57068250808442
82,121.403,2981,810,383,2379,483,4049,2880,2337.0,6.143215954609739,35.57068250808442
83,111.741,2919,752,338,2318,420,3990,2818,2337.0,6.1443501216834235,35.570682508084424
84,151.534,2973,677,278,2371,447,4007,2872,2337.0,6.1454842887571095,35.570682508084424
85,145.723,2949,653,302,2348,423,3983,2848,2337.0,6.146618455830792,35.57068250808442
86,132.835,2968,407,101,2382,421,3981,2867,2337.0,6.147752622904476,35.570682508084424
87,199.553,2939,324,159,2356,465,3952,2838,2337.0,6.148886789978161,35.57068250808443
88,196.093,2839,224,235,2256,435,3852,2738,2337.0,6.1500209570518445,35.57068250808442
89,173.699,2894,172,382,2311,496,3907,2793,2337.0,6.151155124125527,35.57068250808442
90,196.06,2927,229,543,2345,564,3940,2826,2337.0,6.152289291199213,35.570682508084424
91,164.755,2971,295,634,2388,629,3984,2870,2337.0,6.153423458272895,35.570682508084424
92,95.977,3013,336,714,2430,671,4026,2912,2337.0,6.15455762534658,35.570682508084424
93,67.893,2848,730,1176,2266,887,3861,2747,2337.0,6.157960126567632,35.570682508084424
94,62.546,2986,1350,1615,2423,1384,3994,2885,2337.0,6.160228460715,35.57068250808442
95,38.389,2885,1250,1515,2323,1284,3893,2784,2337.0,6.161362627788685,35.57068250808442
96,50.579,2892,1265,1530,2329,1299,3900,2790,2337.0,6.162496794862371,35.570682508084424
97,76.411,2263,2453,1692,2120,2143,1876,2793,2337.0,6.172704298525526,35.570682508084424
98,23.318,2323,2512,1751,2179,2083,1935,2852,2337.0,6.17383846559921,35.57068250808442
99,0.0,186,1707,1108,1473,1317,1482,2136,2337.0,6.181777635114997,35.57068250808442
100,0.0,512,2017,1447,1684,1656,1440,2357,2337.0,6.1829118021886815,35.570682508084424
101,0.0,846,824,1190,1070,1591,1188,2564,2337.0,6.189716804630787,35.57068250808443
102,0.0,846,824,1190,1070,1591,1188,2564,2337.0,6.190850971704471,35.57068250808443
103,56.213,3347,1524,1057,2746,1191,4541,3246,2337.0,6.136369161003843,35.569807773548646
104,52.492,3267,1388,941,2666,1055,4461,3166,2337.0,6.137503320353442,35.56980777354863
105,92.775,3284,1325,878,2683,992,4474,3183,2337.0,6.138637479703043,35.569807773548646
106,93.068,3374,1235,788,2773,902,4473,3273,2337.0,6.13977163905264,35.56980777354864
107,66.398,3273,1110,701,2671,777,4348,3171,2337.0,6.140905798402238,35.569807773548646
108,54.157,3153,991,573,2552,657,4229,3052,2337.0,6.142039957751838,35.569807773548646
109,52.231,3064,901,492,2462,568,4140,2963,2337.0,6.143174117101435,35.569807773548646
110,85.593,2862,657,246,2261,336,3896,2761,2337.0,6.144308276451034,35.569807773548646
111,81.447,2795,600,200,2194,269,3839,2694,2337.0,6.145442435800634,35.56980777354864
112,146.474,2729,513,162,2128,193,3752,2628,2337.0,6.146576595150233,35.569807773548646
113,136.648,2847,453,26,2261,300,3860,2746,2337.0,6.14771075449983,35.56980777354863
114,196.387,2874,300,166,2290,333,3887,2773,2337.0,6.148844913849431,35.569807773548646
115,186.692,2764,149,310,2181,360,3777,2663,2337.0,6.14997907319903,35.569807773548646
116,169.325,2784,63,444,2202,397,3797,2683,2337.0,6.151113232548627,35.569807773548646
117,182.709,2807,146,567,2224,481,3819,2705,2337.0,6.152247391898225,35.56980777354863
118,173.438,2845,217,663,2263,552,3858,2744,2337.0,6.153381551247824,35.569807773548646
119,106.489,2745,446,892,2162,777,3758,2644,2337.0,6.154515710597422,35.56980777354863
120,108.325,2745,446,892,2162,777,3758,2644,2337.0,6.155649869947021,35.56980777354863
121,122.97,2615,979,1245,2052,1013,3623,2514,2337.0,6.160186507345418,35.569807773548646
122,62.355,2164,1942,1109,2317,1266,2753,2528,2337.0,6.164723144743811,35.569807773548646
123,88.883,2164,1942,1109,2317,1266,2753,2528,2337.0,6.16585730409341,35.56980777354863
124,52.648,2263,2453,1692,2120,2143,1876,2793,2337.0,6.172662260191003,35.569807773548646
125,77.693,2263,2453,1692,2120,2143,1876,2793,2337.0,6.173796419540602,35.569807773548646
126,0.0,100,1616,1027,1392,1236,1397,2055,2337.0,6.1817355349877925,35.56980777354864
127,0.0,139,1645,1074,1440,1283,1445,2102,2337.0,6.18286969433739,35.56980777354864
128,0.0,199,1705,1134,1500,1344,1506,2162,2337.0,6.184003853686989,35.569807773548646
129,3.166,3198,1412,964,2596,1078,4391,3097,2337.0,6.137461523294196,35.56893304260597
130,28.759,3219,1390,943,2618,1057,4413,3118,2337.0,6.1385956749200465,35.56893304260597
131,48.705,2647,786,377,2046,453,3841,2546,2337.0,6.14313228142345,35.56893304260596
132,166.354,2620,727,346,2019,394,3814,2519,2337.0,6.144266433049302,35.56893304260597
133,146.539,2584,653,307,1983,320,3778,2483,2337.0,6.145400584675153,35.56893304260596
134,112.296,2675,450,211,2082,130,3689,2574,2337.0,6.146534736301005,35.56893304260597
135,163.547,2611,389,264,2025,64,3628,2509,2337.0,6.147668887926856,35.56893304260596
136,169.978,2837,299,169,2252,291,3850,2736,2337.0,6.148803039552709,35.56893304260597
137,193.841,2677,61,397,2094,273,3689,2575,2337.0,6.14993719117856,35.56893304260596
138,154.407,2646,75,494,2063,369,3659,2545,2337.0,6.15107134280441,35.56893304260596
139,139.947,2737,179,637,2154,510,3750,2636,2337.0,6.152205494430261,35.56893304260597
140,108.34,2722,261,713,2139,593,3734,2620,2337.0,6.153339646056112,35.56893304260596
141,80.04,2759,290,737,2176,622,3772,2658,2337.0,6.154473797681964,35.56893304260597
142,89.56,2552,1042,1182,1989,950,3560,2451,2337.0,6.159010404185369,35.56893304260597
143,80.216,2579,1016,1218,2016,986,3587,2477,2337.0,6.160144555811219,35.56893304260596
144,20.05,2141,1920,1086,2294,1243,2772,2506,2337.0,6.164681162314626,35.56893304260596
145,56.604,1953,2142,1381,1809,1864,1566,2482,2337.0,6.170351920443881,35.56893304260596
146,33.419,1953,2142,1381,1809,1864,1566,2482,2337.0,6.171486072069732,35.56893304260596
147,59.902,0,1561,935,1301,1144,1306,1963,2337.0,6.181693436702393,35.56893304260596
148,52.1,82,1588,1017,1383,1226,1388,2045,2337.0,6.182827588328244,35.56893304260597
149,37.051,1328,519,929,808,1330,926,2302,2337.0,6.1907666497092055,35.56893304260598
150,3.428,3028,1248,992,2427,940,4221,2927,2337.0,6.138553871965928,35.56805831525624
151,19.129,3028,1248,992,2427,940,4221,2927,2337.0,6.139688015868369,35.56805831525624
152,83.373,2721,867,458,2120,534,3915,2620,2337.0,6.143090447575696,35.568058315256245
153,128.063,2538,700,354,1936,366,3731,2437,2337.0,6.144224591478136,35.568058315256245
154,132.6,2504,622,390,1903,288,3698,2403,2337.0,6.145358735380579,35.56805831525624
155,143.308,2464,525,425,1863,190,3658,2363,2337.0,6.146492879283021,35.56805831525624
156,129.662,2550,334,327,1963,9,3564,2449,2337.0,6.1476270231854615,35.568058315256245
157,147.845,2471,364,402,1889,85,3487,2370,2337.0,6.148761167087905,35.56805831525624
158,186.79,2440,364,540,1857,228,3453,2339,2337.0,6.1498953109903445,35.56805831525624
159,124.602,2526,207,547,1943,385,3539,2425,2337.0,6.151029454892787,35.56805831525624
160,98.547,2561,159,600,1979,446,3574,2460,2337.0,6.1521635987952275,35.56805831525624
161,77.746,2542,1052,1191,1980,959,3550,2441,2337.0,6.15896846220988,35.568058315256245
162,55.901,2542,1052,1191,1980,959,3550,2441,2337.0,6.16010260611232,35.56805831525624
163,55.379,1944,2133,1365,1800,1848,1557,2438,2337.0,6.170309901234297,35.56805831525624
164,12.841,1898,2087,1367,1754,1849,1511,2427,2337.0,6.171444045136738,35.56805831525624
165,34.472,317,1481,855,1220,1064,1229,1882,2337.0,6.18051719635627,35.56805831525624
166,88.955,283,1446,820,1186,1029,1195,1848,2337.0,6.181651340258713,35.56805831525624
167,19.88,1195,429,796,675,1197,794,2169,2337.0,6.188456203673365,35.56805831525624
168,79.26,1191,425,792,671,1192,789,2165,2337.0,6.189590347575807,35.56805831525624
169,112.981,1328,519,929,808,1330,926,2302,2337.0,6.190724491478248,35.56805831525623
170,89.739,1218,386,818,697,1219,817,2193,2337.0,6.191858635380689,35.568058315256245
171,92.122,2728,948,691,2126,640,3921,2626,2337.0,6.141914479378709,35.56718359149932
172,16.028,2637,857,601,2036,549,3831,2536,2337.0,6.1430486155580795,35.56718359149933
173,79.358,2535,749,516,1934,416,3729,2434,2337.0,6.144182751737449,35.56718359149933
174,91.338,2426,619,518,1824,284,3619,2325,2337.0,6.145316887916819,35.56718359149932
175,145.854,2362,503,528,1761,202,3556,2261,2337.0,6.146451024096189,35.56718359149932
176,168.541,2315,431,576,1714,249,3508,2214,2337.0,6.147585160275559,35.56718359149933
177,118.4,2407,415,470,1823,148,3424,2306,2337.0,6.148719296454929,35.56718359149932
178,103.546,2360,363,550,1775,233,3381,2259,2337.0,6.149853432634301,35.56718359149933
179,81.471,2401,320,628,1818,316,3414,2300,2337.0,6.150987568813669,35.56718359149932
180,94.554,2256,405,783,1673,295,3269,2155,2337.0,6.152121704993041,35.56718359149932
181,44.173,1852,1630,797,2005,954,2483,2216,2337.0,6.163463066786741,35.56718359149933
182,136.02,1961,2151,1303,1818,1785,1574,2429,2337.0,6.1702678838629605,35.56718359149932
183,51.885,1898,2087,1367,1754,1849,1511,2427,2337.0,6.171402020042332,35.56718359149932
184,100.283,237,1323,697,1063,906,1068,1725,2337.0,6.1804751094772925,35.56718359149932
185,92.513,254,1335,709,1075,918,1080,1737,2337.0,6.181609245656662,35.56718359149932
186,150.457,656,1550,924,1289,1133,1295,1952,2337.0,6.183877518015402,35.56718359149933
187,94.113,1091,451,692,571,1093,690,2066,2337.0,6.188414062732883,35.56718359149932
188,146.148,1157,338,757,636,1158,755,2131,2337.0,6.189548198912253,35.56718359149933
189,128.422,1105,273,705,585,1106,704,2080,2337.0,6.1906823350916245,35.56718359149933
190,157.345,1211,378,811,690,1212,810,2185,2337.0,6.191816471270993,35.56718359149933
191,102.372,2692,912,655,2090,604,3885,2591,2337.0,6.141872656913879,35.56630887133509
192,10.381,2692,912,655,2090,604,3885,2591,2337.0,6.143006785370516,35.56630887133508
193,102.862,2550,770,630,1948,485,3743,2449,2337.0,6.144140913827153,35.56630887133509
194,77.66,2396,611,640,1795,316,3590,2295,2337.0,6.145275042283789,35.56630887133509
195,118.433,2251,471,638,1649,313,3444,2149,2337.0,6.146409170740426,35.56630887133509
196,168.639,2225,382,669,1624,341,3419,2124,2337.0,6.1475432991970616,35.56630887133509
197,188.846,2201,299,704,1600,377,3395,2100,2337.0,6.1486774276536975,35.56630887133508
198,117.551,2224,243,672,1623,316,3315,2123,2337.0,6.149811556110331,35.56630887133509
199,98.746,2186,255,688,1603,225,3208,2085,2337.0,6.1509456845669686,35.56630887133509
200,94.003,2256,405,783,1673,295,3269,2155,2337.0,6.1520798130236045,35.56630887133508
201,97.765,2120,269,730,1537,159,3133,2019,2337.0,6.1532139414802405,35.56630887133508
202,15.787,1817,1518,685,1892,842,2448,2154,2337.0,6.162286969133333,35.56630887133509
203,109.129,1817,1518,685,1892,842,2448,2154,2337.0,6.1634210975899695,35.56630887133509
204,46.14,1650,1839,1625,1506,1770,1263,2179,2337.0,6.172494125243061,35.566308871335096
205,13.569,1607,1796,1647,1463,1727,1220,2137,2337.0,6.173628253699695,35.56630887133508
206,31.424,1460,1649,1500,1316,1580,1072,1989,2337.0,6.1747623821563336,35.56630887133509
207,22.266,1214,1403,1254,1070,1334,826,1743,2337.0,6.177030639069605,35.56630887133509
208,75.179,1177,1366,1217,1033,1297,790,1706,2337.0,6.17816476752624,35.56630887133508
209,172.655,237,1323,697,1063,906,1068,1725,2337.0,6.180433024439513,35.56630887133508
210,104.102,276,1341,715,1081,924,1086,1743,2337.0,6.181567152896149,35.56630887133509
211,107.138,446,1408,782,1148,991,1153,1810,2337.0,6.182701281352784,35.56630887133508
212,125.712,627,1520,894,1259,1103,1265,1922,2337.0,6.183835409809422,35.56630887133509
213,31.599,974,405,575,454,976,573,1949,2337.0,6.188371923635969,35.56630887133509
214,103.384,1061,376,662,541,1063,659,2035,2337.0,6.189506052092605,35.56630887133509
215,135.832,1023,208,623,502,1023,621,1997,2337.0,6.19064018054924,35.56630887133508
216,143.569,1027,194,627,506,1027,625,2001,2337.0,6.191774309005877,35.566308871335096
217,20.337,2463,683,845,1861,521,3656,2362,2337.0,6.1440990777471525,35.56543415476338
218,130.25,2390,610,769,1789,445,3584,2289,2337.0,6.145233198481395,35.56543415476339
219,102.143,2281,501,802,1680,477,3475,2180,2337.0,6.146367319215636,35.56543415476338
220,85.038,2141,361,726,1539,458,3334,2040,2337.0,6.147501439949874,35.56543415476338
221,155.778,2134,258,726,1533,418,3328,2033,2337.0,6.148635560684115,35.56543415476338
222,183.46,2127,145,718,1525,330,3312,2026,2337.0,6.1497696814183564,35.56543415476337
223,137.536,2136,221,732,1554,175,3153,2035,2337.0,6.150903802152597,35.56543415476339
224,107.49,2030,167,640,1447,69,3049,1929,2337.0,6.152037922886838,35.56543415476338
225,118.116,2120,269,730,1537,159,3133,2019,2337.0,6.153172043621077,35.56543415476338
226,108.33,2066,680,694,1501,462,3074,1965,2337.0,6.155440285089557,35.56543415476338
227,66.284,2061,685,699,1498,467,3069,1960,2337.0,6.156574405823799,35.56543415476338
228,67.043,1625,1710,864,1807,1033,2257,1990,2337.0,6.163379130229241,35.56543415476337
229,106.7,1625,1710,864,1807,1033,2257,1990,2337.0,6.164513250963481,35.56543415476338
230,11.295,1656,1845,1674,1512,1776,1269,2186,2337.0,6.1724520961031635,35.56543415476338
231,10.255,1644,1833,1681,1500,1763,1256,2173,2337.0,6.173586216837405,35.56543415476338
232,55.077,1247,1222,1073,889,1152,645,1562,2337.0,6.176988579040126,35.56543415476338
233,57.976,1148,1322,1173,989,1253,746,1662,2337.0,6.178122699774365,35.56543415476338
234,41.034,536,1219,593,959,802,968,1621,2337.0,6.1792568205086065,35.56543415476338
235,119.608,445,1168,542,908,751,913,1570,2337.0,6.180390941242847,35.56543415476339
236,95.288,424,1200,574,939,783,945,1601,2337.0,6.181525061977086,35.56543415476338
237,129.14,478,1371,745,1111,954,1116,1773,2337.0,6.182659182711328,35.56543415476338
238,55.071,529,1422,796,1162,1006,1168,1824,2337.0,6.183793303445568,35.56543415476338
239,17.693,998,767,705,584,1023,597,1835,2337.0,6.184927424179808,35.56543415476339
240,25.364,895,362,496,375,897,494,1869,2337.0,6.188329786382528,35.56543415476338
241,125.125,915,352,516,395,916,513,1889,2337.0,6.189463907116769,35.56543415476338
242,163.253,946,117,547,426,948,545,1920,2337.0,6.190598027851009,35.56543415476337
243,125.614,973,78,544,423,896,591,1947,2337.0,6.191732148585251,35.56543415476338
244,200.565,993,91,532,411,869,612,1967,2337.0,6.192866269319492,35.56543415476338
245,156.463,1182,294,668,547,925,810,2156,2337.0,6.19400039005373,35.56543415476338
246,149.184,1285,375,766,665,946,941,2259,2337.0,6.1951345107879705,35.56543415476338
247,122.252,1396,352,878,796,930,1072,2300,2337.0,6.19626863152221,35.56543415476338
248,12.046,1458,313,939,858,897,1133,2290,2337.0,6.197402752256452,35.56543415476339
249,41.589,2463,683,845,1861,521,3656,2362,2337.0,6.144057243497368,35.56455944178406
250,67.41,2420,640,894,1819,570,3614,2319,2337.0,6.145191356509552,35.56455944178407
251,156.855,2238,458,829,1636,568,3431,2136,2337.0,6.146325469521733,35.56455944178406
252,96.039,2148,368,739,1546,584,3341,2046,2337.0,6.147459582533915,35.56455944178407
253,128.781,1984,204,575,1382,421,3177,1883,2337.0,6.148593695546099,35.56455944178407
254,178.335,1984,103,575,1382,315,3177,1882,2337.0,6.14972780855828,35.56455944178407
255,163.155,1965,33,556,1363,204,3158,1864,2337.0,6.1508619215704625,35.56455944178407
256,114.554,1976,209,586,1394,15,2994,1875,2337.0,6.151996034582645,35.56455944178407
257,55.548,1917,264,527,1334,43,2941,1816,2337.0,6.153130147594828,35.56455944178406
258,91.785,1910,1182,348,1556,505,2541,1817,2337.0,6.159934825667921,35.56455944178407
259,66.979,1625,1710,864,1807,1033,2257,1990,2337.0,6.163337164704468,35.56455944178407
260,94.748,1625,1710,864,1807,1033,2257,1990,2337.0,6.1644712777166495,35.56455944178407
261,51.296,1461,1669,699,1642,1182,2092,1825,2337.0,6.165605390728832,35.56455944178406
262,55.691,1247,1222,1073,889,1152,645,1562,2337.0,6.176946520850656,35.56455944178406
263,20.99,1247,1222,1073,889,1152,645,1562,2337.0,6.178080633862836,35.56455944178407
264,74.363,439,1122,496,861,705,867,1524,2337.0,6.180348859887201,35.56455944178407
265,110.043,439,1122,496,861,705,867,1524,2337.0,6.181482972899383,35.56455944178407
266,75.571,966,873,619,657,869,620,1680,2337.0,6.182617085911566,35.56455944178407
267,59.771,998,767,705,584,1023,597,1835,2337.0,6.1837511989237495,35.56455944178407
268,89.02,959,728,665,544,984,558,1795,2337.0,6.184885311935932,35.56455944178407
269,63.884,817,585,523,402,842,415,1653,2337.0,6.186019424948113,35.56455944178407
270,34.962,803,572,509,389,828,402,1639,2337.0,6.1871535379602935,35.56455944178406
271,107.693,822,367,423,302,824,421,1796,2337.0,6.188287650972478,35.56455944178407
272,167.758,816,257,417,296,818,415,1791,2337.0,6.189421763984659,35.56455944178406
273,184.047,795,136,389,268,782,404,1769,2337.0,6.190555876996841,35.56455944178406
274,153.166,942,40,484,363,848,561,1916,2337.0,6.191689990009023,35.56455944178406
275,130.748,1025,150,511,390,806,656,1999,2337.0,6.192824103021206,35.56455944178407
276,92.794,1155,245,637,556,756,831,2126,2337.0,6.19395821603339,35.56455944178406
277,158.52,1268,226,750,668,802,944,2171,2337.0,6.19509232904557,35.56455944178406
278,169.815,1409,268,891,809,849,1085,2242,2337.0,6.196226442057752,35.56455944178406
279,55.495,1478,186,960,926,820,1211,2234,2337.0,6.197360555069935,35.56455944178407
280,0.849,1516,177,997,963,799,1249,2234,2337.0,6.198494668082117,35.56455944178407
281,28.759,2336,556,927,1735,660,3530,2235,2337.0,6.145149516368169,35.563684732396986
282,82.426,2281,500,872,1679,703,3474,2179,2337.0,6.146283621658631,35.56368473239699
283,158.879,2100,320,692,1499,537,3294,1999,2337.0,6.147417726949092,35.56368473239699
284,178.367,2056,276,647,1454,495,3249,1954,2337.0,6.148551832239554,35.563684732396986
285,138.313,1853,131,444,1251,299,3046,1752,2337.0,6.149685937530015,35.563684732397
286,162.6,1793,191,384,1192,244,2987,1692,2337.0,6.150820042820479,35.56368473239699
287,141.349,1827,153,418,1226,159,3021,1726,2337.0,6.1519541481109385,35.56368473239699
288,117.542,1828,358,438,1245,137,2847,1727,2337.0,6.153088253401402,35.563684732396986
289,56.779,1779,409,409,1209,190,2795,1678,2337.0,6.1542223586918645,35.563684732397
290,47.168,1800,1073,239,1447,396,2432,1708,2337.0,6.158758779853713,35.56368473239699
291,105.142,1831,1103,270,1477,427,2463,1739,2337.0,6.159892885144173,35.563684732396986
292,80.603,1461,1669,699,1642,1182,2092,1825,2337.0,6.165563411596484,35.563684732396986
293,15.809,1486,1694,1319,1897,1611,1681,1853,2337.0,6.16896572746787,35.563684732397
294,24.305,1527,1735,1360,1884,1652,1640,1894,2337.0,6.170099832758332,35.56368473239699
295,108.313,565,995,369,735,578,741,1397,2337.0,6.18030678037249,35.56368473239699
296,75.8,606,970,344,709,553,727,1372,2337.0,6.181440885662951,35.563684732396986
297,82.883,966,873,619,657,869,620,1680,2337.0,6.182574990953413,35.563684732397
298,115.266,794,840,443,614,693,511,1504,2337.0,6.183709096243876,35.563684732397
299,108.183,847,755,500,537,750,501,1561,2337.0,6.184843201534337,35.563684732396986
300,122.154,769,596,466,373,753,368,1564,2337.0,6.1859773068248,35.56368473239699
301,124.668,723,600,492,374,754,321,1565,2337.0,6.187111412115262,35.56368473239699
302,146.474,689,369,290,169,691,288,1664,2337.0,6.188245517405723,35.563684732396986
303,140.565,625,309,226,105,626,239,1600,2337.0,6.189379622696185,35.56368473239699
