,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,8.732,2717,1615,1349,2185,1848,1230,2185,11088.0,113.27684737627611,33.77007370634289
1,2.251,2717,1615,1349,2185,1848,1230,2185,11088.0,113.27796627598794,33.77007370634289
2,5.701,2642,1539,1274,2110,1773,1085,2110,11088.0,113.27908517569976,33.77007370634289
3,7.392,2642,1539,1274,2110,1773,1085,2110,11088.0,113.27837052363999,33.76920610360993
4,10.276,2642,1539,1274,2110,1773,1085,2110,11088.0,113.27948941629295,33.76920610360993
5,25.397,3815,5000,3719,3554,2957,1488,5000,11088.0,113.35485900862518,33.768338504188215
6,77.586,3815,5000,3719,3554,2957,1488,5000,11088.0,113.35597789421956,33.768338504188215
7,99.284,2965,5000,3465,4404,2965,2338,5000,11088.0,113.36381009338017,33.76833850418821
8,99.005,2965,5000,3465,4404,2965,2338,5000,11088.0,113.36492897897452,33.768338504188215
9,5.397,1994,5000,2280,5000,1994,3523,5000,11088.0,113.37723672051263,33.76833850418821
10,0.0,1994,5000,2280,5000,1994,3523,5000,11088.0,113.37652150233187,33.7674709080776
11,1.61,1994,5000,2280,5000,1994,3523,5000,11088.0,113.37764038086797,33.76747090807761
12,7.188,2175,2373,1973,2151,2041,251,2944,11088.0,113.28670086992454,33.76573572578924
13,77.157,3937,4964,2735,2540,246,2802,3304,11088.0,113.30684042949315,33.76573572578924
14,147.033,3923,4950,2721,2526,232,2788,3290,11088.0,113.30795929391363,33.76573572578924
15,12.827,2175,2373,1973,2151,2041,251,2944,11088.0,113.28598630244366,33.764868139611224
16,17.674,1924,2367,1721,1900,1789,0,2883,11088.0,113.28934287453299,33.764868139611224
17,127.419,3937,4964,2735,2540,246,2802,3304,11088.0,113.30612573497989,33.764868139611224
18,141.461,3923,4950,2721,2526,232,2788,3290,11088.0,113.30724459234304,33.764868139611224
19,8.963,3309,2935,2033,464,464,625,3376,11088.0,113.23939890344278,33.76400055674379
20,4.538,3308,2935,2032,463,463,625,3526,11088.0,113.24051775374883,33.76400055674379
21,14.952,3308,2935,2032,463,463,625,3526,11088.0,113.24163660405492,33.764000556743795
22,2.862,1924,2367,1721,1900,1789,0,2883,11088.0,113.28862831691025,33.76400055674379
23,172.071,3691,4718,2489,2293,0,2556,3058,11088.0,113.30764877211362,33.764000556743795
24,157.026,3691,4718,2489,2293,0,2556,3058,11088.0,113.30876762241971,33.764000556743795
25,9.507,3309,2935,2033,464,464,625,3376,11088.0,113.23868468734534,33.763132977186835
26,2.023,3309,2935,2033,464,464,625,3376,11088.0,113.23980353059466,33.76313297718684
27,8.101,3308,2935,2032,463,463,625,3526,11088.0,113.24092237384399,33.763132977186835
28,129.277,2533,1547,1526,497,497,240,977,11088.0,113.25882386583345,33.76313297718684
29,179.006,2533,1547,1526,497,497,240,977,11088.0,113.25994270908278,33.76313297718683
30,8.616,1942,840,575,1411,1074,1353,1411,11088.0,113.27784420107221,33.76313297718683
31,8.74,1942,840,575,1411,1074,1353,1411,11088.0,113.27896304432154,33.76313297718683
32,146.811,3691,4718,2489,2293,0,2556,3058,11088.0,113.30693412555509,33.763132977186835
33,121.327,3691,4718,2489,2293,0,2556,3058,11088.0,113.30805296880442,33.763132977186835
34,48.844,3871,5000,2231,2066,1469,0,5000,11088.0,113.3404994230353,33.763132977186835
35,34.138,3871,5000,2231,2066,1469,0,5000,11088.0,113.34161826628463,33.763132977186835
