,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.213,5000,5000,223,1682,5000,5000,5000,12904.0,139.2622214397026,38.011546709935196
1,0.557,5000,5000,223,1682,5000,5000,5000,12904.0,139.26337839575416,38.011546709935196
2,0.0,5000,5000,223,1682,5000,5000,5000,12904.0,139.26117067976983,38.0106614394562
3,0.0,5000,5000,223,1682,5000,5000,5000,12904.0,139.26232762709188,38.0106614394562
4,0.0,5000,5000,422,1494,5000,5000,5000,12904.0,139.26011996663368,38.00977617298843
5,0.0,5000,5000,422,1494,5000,5000,5000,12904.0,139.26127690522665,38.00977617298844
6,1.377,5000,5000,0,1458,5000,5000,5000,12904.0,139.2635907824126,38.00977617298844
7,8.295,5000,5000,0,1458,5000,5000,5000,12904.0,139.26474772100553,38.00977617298843
8,0.0,5000,5000,642,1274,5000,5000,5000,12904.0,139.25906930029166,38.008890910531726
9,0.064,5000,5000,446,1343,5000,5000,5000,12904.0,139.26254008988454,38.008890910531726
10,10.238,5000,5000,446,1343,5000,5000,5000,12904.0,139.26369701974883,38.008890910531726
11,0.014,5000,5000,854,1114,5000,5000,5000,12904.0,139.25686175960533,38.008005652085906
12,0.854,5000,5000,642,1274,5000,5000,5000,12904.0,139.25801868074132,38.008005652085906
13,0.897,5000,5000,280,1177,5000,5000,5000,12904.0,139.26148944414936,38.008005652085906
14,13.762,5000,5000,317,1214,5000,5000,5000,12904.0,139.26264636528538,38.008005652085906
15,21.384,5000,5000,519,1402,5000,5000,5000,12904.0,139.26380328642136,38.008005652085906
16,20.515,5000,5000,550,1378,5000,5000,5000,12904.0,139.26496020755738,38.008005652085906
17,0.0,5000,5000,1556,1113,5000,5000,5000,12904.0,139.25118354593968,38.00712039765084
18,0.0,5000,5000,1672,1228,5000,5000,5000,12904.0,139.2523404583478,38.00712039765083
19,0.007,5000,5000,854,1114,5000,5000,5000,12904.0,139.25581119557214,38.00712039765084
20,1.12,5000,5000,854,1114,5000,5000,5000,12904.0,139.25696810798027,38.007120397650844
21,1.882,5000,5000,713,952,5000,5000,5000,12904.0,139.25812502038838,38.007120397650844
22,1.936,5000,5000,419,1039,5000,5000,5000,12904.0,139.2604388452046,38.007120397650844
23,4.446,5000,5000,377,1274,5000,5000,5000,12904.0,139.2615957576127,38.007120397650844
24,14.613,5000,5000,452,1243,5000,5000,5000,12904.0,139.26275267002083,38.00712039765084
25,15.024,5000,5000,550,1378,5000,5000,5000,12904.0,139.26390958242894,38.00712039765084
26,15.783,5000,5000,563,1392,5000,5000,5000,12904.0,139.26506649483701,38.007120397650844
27,1.142,5000,5000,2300,1827,5000,5000,5000,12904.0,139.24434854519995,38.00623514722635
28,0.191,5000,5000,2300,1827,5000,5000,5000,12904.0,139.24550544888052,38.006235147226356
29,1.51,5000,5000,1556,1113,5000,5000,5000,12904.0,139.25013306360293,38.006235147226356
30,0.135,5000,5000,1516,1072,5000,5000,5000,12904.0,139.25128996728355,38.006235147226356
31,3.389,5000,5000,1219,835,5000,5000,5000,12904.0,139.25360377464474,38.006235147226356
32,5.927,5000,5000,713,952,5000,5000,5000,12904.0,139.25707448568656,38.006235147226356
33,2.907,5000,5000,713,952,5000,5000,5000,12904.0,139.25823138936713,38.00623514722635
34,2.407,5000,5000,609,849,5000,5000,5000,12904.0,139.25938829304772,38.00623514722635
35,6.913,5000,5000,592,1345,5000,5000,5000,12904.0,139.26285900408956,38.006235147226356
36,10.121,5000,5000,578,1368,5000,5000,5000,12904.0,139.26401590777016,38.006235147226356
37,15.478,5000,5000,693,1487,5000,5000,5000,12904.0,139.26517281145075,38.006235147226356
38,1.839,5000,5000,2862,2389,5000,5000,5000,12904.0,139.23867057346726,38.00534990081227
39,3.35,5000,5000,2300,1827,5000,5000,5000,12904.0,139.24329815328122,38.00534990081228
40,4.582,5000,5000,2300,1827,5000,5000,5000,12904.0,139.2444550482346,38.00534990081227
41,2.092,5000,5000,1777,1334,5000,5000,5000,12904.0,139.24908262804857,38.00534990081227
42,7.331,5000,5000,1777,1334,5000,5000,5000,12904.0,139.25023952300202,38.00534990081227
43,0.046,5000,5000,1365,921,5000,5000,5000,12904.0,139.25139641795553,38.00534990081228
44,5.775,5000,5000,1292,878,5000,5000,5000,12904.0,139.25255331290901,38.00534990081227
45,2.914,5000,5000,903,780,5000,5000,5000,12904.0,139.25602399776943,38.00534990081227
46,4.814,5000,5000,903,780,5000,5000,5000,12904.0,139.25718089272291,38.00534990081228
47,11.21,5000,5000,667,791,5000,5000,5000,12904.0,139.25833778767634,38.00534990081227
48,7.36,5000,5000,693,1487,5000,5000,5000,12904.0,139.26412226244378,38.00534990081228
49,9.143,5000,5000,693,1487,5000,5000,5000,12904.0,139.26527915739726,38.00534990081227
