,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,107.414,2699,114,218,0,610,5000,698,189.0,-99.02713850509437,22.028194407445085
1,152.52,2699,114,218,0,610,5000,698,189.0,-99.02609286166133,22.028194407445085
2,151.108,2801,182,80,139,712,5000,800,189.0,-99.02504721822827,22.028194407445085
3,167.196,2832,213,50,171,743,5000,831,189.0,-99.02400157479522,22.02819440744508
4,164.669,2946,327,164,327,857,5000,945,189.0,-99.02295593136218,22.028194407445085
5,0.005,2716,157,262,121,627,5000,715,189.0,-99.02782352969457,22.027361888696266
6,119.489,2716,157,262,92,627,5000,715,189.0,-99.02677789006933,22.02736188869626
7,25.634,2645,50,184,0,556,5000,644,189.0,-99.02573225044404,22.027361888696262
8,14.922,2720,101,61,101,631,5000,719,189.0,-99.02468661081879,22.027361888696262
9,3.728,2781,162,0,162,692,5000,780,189.0,-99.02364097119357,22.027361888696262
10,10.297,2973,587,727,234,876,5000,228,189.0,-99.02259533156828,22.027361888696262
11,0.0,2666,167,307,147,578,5000,665,189.0,-99.02746292816829,22.02652937180991
12,38.529,2600,129,270,98,512,4995,599,189.0,-99.02641729235064,22.02652937180991
13,6.04,2605,36,176,36,516,5000,604,189.0,-99.02537165653298,22.02652937180991
14,4.366,2678,292,432,60,580,5000,349,189.0,-99.02432602071536,22.026529371809914
15,193.353,2828,441,582,89,730,5000,263,189.0,-99.02328038489773,22.02652937180991
16,157.098,2967,581,721,228,870,5000,186,189.0,-99.02223474908006,22.02652937180991
17,1.09,2429,212,352,54,386,4896,483,189.0,-99.02710234394807,22.025696856785935
18,75.692,2471,186,326,44,382,4892,472,189.0,-99.02605671193787,22.025696856785935
19,97.842,2616,376,516,145,502,5000,265,189.0,-99.02501107992764,22.025696856785935
20,113.329,2678,331,471,60,580,5000,308,189.0,-99.0239654479174,22.025696856785935
21,120.163,2788,424,608,76,673,5000,171,189.0,-99.0229198159072,22.025696856785935
22,108.289,2933,564,727,171,831,4940,118,189.0,-99.02187418389697,22.025696856785938
23,0.868,2119,524,395,306,439,4947,803,189.0,-99.02987866164234,22.02486434362424
24,3.684,2137,537,413,288,457,4965,785,189.0,-99.02883303343937,22.02486434362424
25,4.012,2217,436,323,156,368,4876,653,189.0,-99.0277874052364,22.02486434362424
26,11.042,2332,317,329,32,273,4783,516,189.0,-99.0267417770334,22.024864343624238
27,70.726,2403,263,376,29,288,4798,435,189.0,-99.02569614883043,22.024864343624238
28,81.149,2581,218,580,200,466,4976,252,189.0,-99.02465052062745,22.02486434362424
29,60.5,2634,270,586,147,519,5000,200,189.0,-99.02360489242447,22.024864343624238
30,81.69,2760,410,727,56,666,4936,54,189.0,-99.02255926422148,22.024864343624238
31,34.102,2842,492,787,80,747,4883,27,189.0,-99.02151363601853,22.024864343624238
32,6.627,1877,616,491,545,535,4997,967,189.0,-99.0305637250074,22.024031832324756
33,1.98,2016,479,352,406,396,4904,828,189.0,-99.02951810061148,22.024031832324756
34,23.037,2101,366,237,292,281,4789,714,189.0,-99.02847247621555,22.024031832324752
35,27.409,2158,394,153,203,197,4707,630,189.0,-99.02742685181965,22.024031832324756
36,36.334,2294,343,293,64,185,4694,539,189.0,-99.02638122742374,22.024031832324752
37,93.908,2341,316,341,0,240,4750,496,189.0,-99.02533560302783,22.024031832324756
