,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,95.068,3336,1785,2712,1178,3541,3394,3660,5719.0,44.97767085706377,12.905734015791536
1,163.234,3336,1785,2712,1178,3541,3394,3660,5719.0,44.97868451832962,12.905734015791538
2,141.057,3340,2220,2716,509,3447,3829,3566,5719.0,44.98476648592463,12.905734015791538
3,128.636,3340,2220,2716,509,3447,3829,3566,5719.0,44.985780147190475,12.905734015791538
4,44.395,3527,1976,2903,1369,3732,3585,3707,5719.0,44.97656645131771,12.904917290169074
5,158.627,3336,1785,2712,1178,3541,3394,3660,5719.0,44.97758011053839,12.90491729016907
6,118.941,3242,1690,2617,1084,3446,3299,3566,5719.0,44.97859376975907,12.904917290169074
7,62.179,3040,1919,2416,81,3244,3528,3364,5719.0,44.981634747421126,12.904917290169069
8,170.565,3340,2220,2716,509,3447,3829,3566,5719.0,44.98467572508317,12.90491729016907
9,96.825,3319,2198,2694,488,3468,3807,3588,5719.0,44.98568938430385,12.90491729016907
10,20.535,3527,1976,2903,1369,3732,3585,3707,5719.0,44.97647571309208,12.904100565566278
11,63.688,3242,1690,2617,1084,3446,3299,3566,5719.0,44.97748937026774,12.904100565566278
12,103.309,3242,1690,2617,1084,3446,3299,3566,5719.0,44.978503027443416,12.904100565566278
13,163.718,3080,1771,2456,922,3285,3380,3405,5719.0,44.979516684619085,12.904100565566281
14,226.067,3079,1828,2455,921,3284,3437,3404,5719.0,44.98053034179476,12.904100565566278
15,57.744,2944,1785,2320,63,3149,3395,3268,5719.0,44.98154399897042,12.904100565566278
16,220.977,2987,1866,2362,156,3191,3475,3311,5719.0,44.982557656146106,12.904100565566278
17,205.526,3088,1968,2464,257,3293,3577,3412,5719.0,44.983571313321775,12.904100565566278
18,122.455,3294,2234,2602,523,3332,3843,3452,5719.0,44.98559862767311,12.904100565566278
19,59.077,3020,1538,2396,862,3225,3147,3344,5719.0,44.97841229138254,12.903283841983088
20,97.189,3080,1771,2456,922,3285,3380,3405,5719.0,44.97942594651334,12.903283841983088
21,216.433,3043,1793,2419,885,3248,3403,3367,5719.0,44.98043960164414,12.90328384198309
22,135.119,2831,1672,2207,673,3036,3281,3155,5719.0,44.981453256774934,12.903283841983088
23,124.423,2894,1774,2270,63,3099,3383,3219,5719.0,44.98246691190574,12.903283841983091
24,5.271,3048,1445,2424,890,3253,3055,3372,5719.0,44.97832156157634,12.902467119419432
25,42.172,3003,1555,2379,845,3208,3164,3327,5719.0,44.979335214662406,12.902467119419429
26,122.213,2934,1625,2310,776,3139,3234,3258,5719.0,44.980348867748475,12.902467119419432
27,199.467,2847,1602,2222,689,3051,3211,3171,5719.0,44.98136252083455,12.902467119419434
28,27.509,2707,1548,2083,549,2911,3157,3031,5719.0,44.98237617392063,12.902467119419434
29,30.902,3046,1444,2422,888,3251,3053,3371,5719.0,44.9782308380247,12.901650397875242
30,79.738,2880,1555,2255,722,3084,3165,3204,5719.0,44.97924448906617,12.901650397875239
31,64.712,2824,1512,2200,666,3029,3122,3149,5719.0,44.98025814010766,12.90165039787524
32,68.771,2827,1583,2203,669,3032,3192,3151,5719.0,44.98127179114913,12.901650397875237
33,90.342,2706,1546,2081,548,2910,3156,3030,5719.0,44.98228544219061,12.901650397875237
34,104.261,2584,1463,1960,379,2789,3073,2908,5719.0,44.9832990932321,12.90165039787524
35,47.14,2880,1555,2255,722,3084,3165,3204,5719.0,44.97915376972455,12.900833677350443
36,13.875,2734,1412,2110,576,2939,3021,3058,5719.0,44.980167418721585,12.900833677350441
37,75.861,2614,1398,1990,456,2819,3007,2939,5719.0,44.98118106771861,12.900833677350438
38,104.036,2561,1421,1937,390,2766,3031,2886,5719.0,44.98219471671564,12.900833677350443
39,124.213,2584,1463,1960,379,2789,3073,2908,5719.0,44.98320836571266,12.900833677350441
40,0.0,3123,1358,2498,965,3219,2967,3166,5719.0,44.97602211577923,12.90001695784497
41,0.0,3123,1358,2498,965,3219,2967,3166,5719.0,44.97703576273196,12.900016957844969
42,0.0,2914,1149,2290,756,3010,2758,3183,5719.0,44.97804940968468,12.90001695784497
43,62.106,2774,1272,2149,616,2978,2881,3098,5719.0,44.97906305663739,12.90001695784497
44,9.149,2683,1331,2058,525,2887,2941,3007,5719.0,44.980076703590115,12.90001695784497
45,25.388,2642,1316,2017,484,2846,2926,2966,5719.0,44.981090350542836,12.90001695784497
46,54.351,2483,1324,1859,325,2688,2933,2808,5719.0,44.982103997495564,12.90001695784497
47,109.125,2432,1273,1808,274,2636,2882,2756,5719.0,44.983117644448285,12.900016957844972
48,0.0,3123,1358,2498,965,3219,2967,3166,5719.0,44.97593141507895,12.899200239358757
49,0.0,3123,1358,2498,965,3219,2967,3166,5719.0,44.9769450599875,12.899200239358757
50,4.666,2923,1158,2298,765,3019,2767,3192,5719.0,44.977958704896054,12.899200239358757
51,33.325,2905,1140,2281,747,3001,2750,3174,5719.0,44.978972349804614,12.899200239358755
52,11.452,2582,1177,1958,424,2787,2786,2907,5719.0,44.97998599471317,12.899200239358757
53,25.024,2539,1219,1915,381,2744,2828,2863,5719.0,44.98099963962173,12.899200239358757
54,67.741,2480,1260,1855,322,2684,2869,2804,5719.0,44.98201328453029,12.899200239358757
55,102.036,2387,1266,1762,263,2591,2875,2711,5719.0,44.98302692943884,12.899200239358757
56,84.525,2737,1098,2113,579,2942,2707,3062,5719.0,44.9788816492261,12.898383521891734
57,4.666,2737,1098,2113,579,2942,2707,3062,5719.0,44.97989529209064,12.898383521891734
58,1.03,2582,1177,1958,424,2787,2786,2907,5719.0,44.98090893495516,12.898383521891736
59,27.933,2388,1153,1764,230,2593,2762,2713,5719.0,44.98192257781969,12.898383521891732
60,29.023,2271,1150,1647,139,2476,2759,2595,5719.0,44.98293622068422,12.898383521891734
61,16.905,2266,1195,1642,149,2471,2788,2590,5719.0,44.98394986354875,12.898383521891734
62,0.0,2715,1012,2091,557,2873,2621,3039,5719.0,44.97980459572239,12.89756680544383
63,0.061,2208,1124,1584,51,2412,2674,2532,5719.0,44.98284551818435,12.89756680544383
64,92.705,2210,1165,1586,92,2415,2742,2534,5719.0,44.98385915900498,12.897566805443832
65,66.227,2515,811,1890,357,2672,2421,2839,5719.0,44.98072754438526,12.896750090014976
66,55.502,2515,811,1890,357,2672,2421,2839,5719.0,44.98174118316217,12.89675009001498
67,177.291,2132,1194,1507,78,2336,2729,2456,5719.0,44.98275482193907,12.896750090014976
68,80.769,2132,1194,1507,78,2336,2729,2456,5719.0,44.98376846071596,12.896750090014976
69,37.567,1957,1537,1656,369,2466,2285,2605,5719.0,44.97962322174838,12.895933375605106
70,14.239,2515,811,1890,357,2672,2421,2839,5719.0,44.98063685848169,12.895933375605107
71,166.021,2515,811,1890,357,2672,2421,2839,5719.0,44.981650495214986,12.895933375605106
72,94.947,2032,1294,1407,178,2236,2827,2356,5719.0,44.98367776868158,12.895933375605106
73,31.023,2720,606,2096,562,2467,2215,2639,5719.0,44.97953254414238,12.89511666221415
74,206.859,1918,1577,1617,408,2433,2287,2565,5719.0,44.98054617883223,12.895116662214146
75,163.718,1847,1651,1546,482,2362,2361,2494,5719.0,44.98155981352207,12.895116662214148
76,110.761,2775,641,2675,1141,2487,2235,2463,5719.0,44.97538734220419,12.894299949842033
77,128.999,2749,599,2633,1099,2460,2208,2505,5719.0,44.97640097485071,12.894299949842033
78,17.269,1886,1717,1717,581,2262,2068,2665,5719.0,44.97842824014374,12.894299949842035
79,149.358,1975,1651,1733,483,2352,2171,2682,5719.0,44.979441872790254,12.894299949842033
80,209.647,1873,1622,1572,453,2388,2332,2520,5719.0,44.98045550543677,12.894299949842033
81,100.521,1742,1753,1441,584,2258,2341,2390,5719.0,44.981469138083284,12.894299949842033
82,144.268,2775,641,2675,1141,2487,2235,2463,5719.0,44.97529668527853,12.893483238488688
83,146.874,2749,599,2633,1099,2460,2208,2505,5719.0,44.97631031588186,12.89348323848869
84,168.929,2534,384,2418,884,2245,1994,2418,5719.0,44.9773239464852,12.893483238488688
85,29.205,2534,384,2418,884,2245,1994,2418,5719.0,44.978337577088546,12.893483238488692
86,215.221,1892,1766,1656,632,2298,2118,2605,5719.0,44.979351207691884,12.893483238488688
87,135.604,1768,1727,1467,558,2284,2321,2416,5719.0,44.98036483829521,12.89348323848869
88,75.679,1755,1740,1454,571,2271,2331,2403,5719.0,44.98137846889855,12.89348323848869
89,69.377,1625,1870,1324,701,2141,2224,2273,5719.0,44.98239209950189,12.89348323848869
90,161.84,2741,623,2699,1401,2453,2201,2203,5719.0,44.97419240604566,12.892666528154056
91,156.447,2530,411,2488,1087,2241,1990,2290,5719.0,44.97621966316626,12.892666528154061
92,191.954,2534,384,2418,884,2245,1994,2418,5719.0,44.97723329172655,12.89266652815406
93,89.615,2483,334,2368,834,2195,1943,2368,5719.0,44.97824692028685,12.89266652815406
94,218.675,1909,1814,1608,680,2347,2166,2557,5719.0,44.979260548847144,12.89266652815406
95,268.36,1786,1712,1485,803,2244,2063,2434,5719.0,44.98027417740744,12.892666528154058
96,185.592,1625,1870,1324,701,2141,2224,2273,5719.0,44.98128780596774,12.892666528154061
97,139.663,1625,1870,1324,701,2141,2224,2273,5719.0,44.98230143452802,12.892666528154058
98,43.686,3004,1580,2642,1994,2464,2437,1825,5719.0,44.968020004564565,12.89184981883806
99,11.876,3004,1580,2642,1994,2464,2437,1825,5719.0,44.969033631081956,12.891849818838057
100,155.599,2720,601,2677,1539,2431,2179,1995,5719.0,44.973088137151564,12.89184981883806
101,144.268,2720,601,2677,1539,2431,2179,1995,5719.0,44.97410176366896,12.891849818838061
102,173.474,2531,412,2489,1350,2242,1990,2184,5719.0,44.97511539018635,12.89184981883806
103,144.693,2530,411,2488,1087,2241,1990,2290,5719.0,44.976129016703744,12.89184981883806
104,169.05,2530,411,2488,1087,2241,1990,2290,5719.0,44.97714264322114,12.89184981883806
105,68.468,1644,1488,1709,814,2020,1839,2657,5719.0,44.978156269738534,12.89184981883806
106,204.436,1644,1488,1709,814,2020,1839,2657,5719.0,44.97916989625595,12.89184981883806
107,183.047,1814,1684,1513,831,2216,2035,2461,5719.0,44.98018352277333,12.891849818838057
108,174.746,1479,1816,1178,847,1994,2168,2126,5719.0,44.982210775808134,12.89184981883806
109,142.027,1479,1816,1178,847,1994,2168,2126,5719.0,44.983224402325526,12.891849818838061
110,176.806,1544,1881,1010,977,1839,2251,1958,5719.0,44.98423802884294,12.89184981883806
111,51.2,3004,1580,2642,1994,2464,2437,1825,5719.0,44.96792938069713,12.89103311054063
112,24.903,2897,1473,2534,1886,2357,2329,1717,5719.0,44.96894300517177,12.891033110540628
113,110.458,2859,1435,2496,1848,2319,2291,1679,5719.0,44.9699566296464,12.891033110540626
114,99.794,2756,789,2394,1746,2217,2189,1700,5719.0,44.97097025412105,12.891033110540628
115,106.156,2756,789,2394,1746,2217,2189,1700,5719.0,44.97198387859569,12.89103311054063
116,165.173,2700,581,2658,1563,2411,2160,1972,5719.0,44.972997503070324,12.89103311054063
117,177.048,2710,591,2668,1551,2421,2170,1984,5719.0,44.97401112754496,12.891033110540626
118,153.054,2531,412,2489,1350,2242,1990,2184,5719.0,44.9750247520196,12.891033110540626
119,179.896,2398,280,2356,1218,2110,1858,2158,5719.0,44.97603837649424,12.891033110540626
120,230.914,2398,280,2356,1218,2110,1858,2158,5719.0,44.97705200096888,12.89103311054063
121,194.499,1549,1374,1703,924,1925,1725,2685,5719.0,44.97806562544352,12.891033110540628
122,102.824,1544,1379,1699,921,1920,1730,2690,5719.0,44.97907924991817,12.89103311054063
123,98.582,1681,1525,1836,1059,2058,1877,2836,5719.0,44.98009287439282,12.891033110540628
124,213.222,1292,1629,1009,1034,1807,1980,2086,5719.0,44.983133747816716,12.891033110540626
125,287.446,1415,1808,888,1020,1845,2122,1965,5719.0,44.984147372291375,12.891033110540628
126,10.785,3066,1642,2703,2056,2526,2498,1829,5719.0,44.96783876308145,12.890216403261702
127,0.0,2859,1435,2496,1848,2319,2291,1679,5719.0,44.968852385513465,12.890216403261702
128,64.288,2859,1435,2496,1848,2319,2291,1679,5719.0,44.969866007945505,12.890216403261697
129,192.56,2756,789,2394,1746,2217,2189,1700,5719.0,44.970879630377524,12.890216403261698
130,200.316,2756,789,2394,1746,2217,2189,1700,5719.0,44.971893252809544,12.890216403261698
131,214.918,2743,624,2559,1670,2382,2202,1865,5719.0,44.97290687524157,12.890216403261702
132,195.529,2486,367,2444,1452,2198,1946,2176,5719.0,44.974934120105615,12.890216403261698
133,140.996,2472,354,2430,1438,2184,1932,2162,5719.0,44.975947742537635,12.8902164032617
134,163.112,2320,201,2278,1297,2031,1780,2080,5719.0,44.97696136496966,12.890216403261702
135,190.136,2149,0,2107,1168,1861,1609,2033,5719.0,44.97797498740169,12.8902164032617
136,119.789,2149,0,2107,1168,1861,1609,2033,5719.0,44.978988609833706,12.890216403261698
137,70.589,1079,1401,1234,1129,1595,1752,2252,5719.0,44.98101585469776,12.890216403261702
138,124.394,1176,1520,1098,1174,1692,1871,2175,5719.0,44.98202947712978,12.890216403261698
139,191.045,1272,1595,1022,1069,1787,1946,2099,5719.0,44.9830430995618,12.890216403261697
140,214.555,1243,1636,808,1145,1759,1950,1884,5719.0,44.98405672199383,12.890216403261698
141,2.848,3023,1599,2660,2013,2483,2455,1786,5719.0,44.96774815171742,12.889399697001197
142,179.109,2653,1229,2290,1642,2113,2085,1473,5719.0,44.97078901288606,12.889399697001195
143,221.28,2237,304,2195,1436,1949,1697,1806,5719.0,44.97687073522335,12.889399697001195
