,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.235,1468,837,2366,729,1495,5000,2745,3083.0,15.627693044538782,38.27199086407967
1,0.174,1468,837,2366,729,1495,5000,2745,3083.0,15.628852583996734,38.27199086407967
2,2.805,1921,1290,2820,1182,1948,5000,2635,3083.0,15.622935718363191,38.27110440733406
3,0.835,1468,837,2366,729,1495,5000,2745,3083.0,15.627573840816412,38.27110440733405
4,15.179,1385,754,2283,646,1412,5000,2661,3083.0,15.628733371429718,38.27110440733406
5,29.385,1245,614,2423,505,1272,5000,2801,3083.0,15.62989290204302,38.27110440733405
6,30.988,1245,614,2423,505,1272,5000,2801,3083.0,15.631052432656324,38.27110440733406
7,13.303,1075,444,2332,231,1102,5000,2710,3083.0,15.633371493882933,38.27110440733405
8,5.731,1298,667,2555,7,1325,5000,2933,3083.0,15.635690555109546,38.27110440733406
9,0.0,1306,675,2563,0,1333,5000,2941,3083.0,15.636850085722854,38.27110440733406
10,0.0,1809,1178,3065,502,1836,5000,3444,3083.0,15.641488208176069,38.27110440733406
11,0.0,1577,946,2090,838,1605,5000,2468,3083.0,15.627454642415703,38.27021795464699
12,17.372,1022,391,2279,283,1050,5000,2658,3083.0,15.633252251260968,38.27021795464699
13,0.0,1695,1064,2952,388,1722,5000,3330,3083.0,15.640209381875291,38.27021795464699
14,2.169,1699,1068,2956,392,1726,5000,3334,3083.0,15.641368903644343,38.27021795464699
15,0.0,1335,858,1816,1112,1516,5000,2195,3083.0,15.625016423485985,38.26933150601833
16,41.113,1376,745,1899,1188,1403,5000,2277,3083.0,15.62617593641118,38.26933150601834
17,19.501,1627,1356,1584,1284,1537,5000,1321,3083.0,15.608664196270398,38.26844506144792
18,0.0,1469,1198,1427,1127,1379,5000,1164,3083.0,15.609823700352134,38.26844506144793
19,33.323,1504,1233,1462,1162,1415,5000,1199,3083.0,15.610983204433866,38.26844506144792
20,0.882,1725,1454,1682,1382,1635,5000,1419,3083.0,15.613302212597336,38.26844506144792
21,11.51,1858,1587,1815,1516,1768,5000,1552,3083.0,15.614461716679072,38.26844506144792
22,4.496,1304,864,1785,1150,1523,5000,2162,3083.0,15.624897253414684,38.26844506144792
23,17.937,1282,881,1762,1166,1539,5000,2141,3083.0,15.62605675749642,38.26844506144793
24,6.394,739,108,1996,658,766,5000,2374,3083.0,15.633013781986826,38.26844506144792
25,0.0,739,108,1996,658,766,5000,2374,3083.0,15.63417328606856,38.26844506144793
26,17.415,1403,1132,1360,1060,1313,5000,1097,3083.0,15.607385660083398,38.267558620935596
27,21.573,1646,1375,1604,1304,1557,5000,1341,3083.0,15.60854515532207,38.267558620935596
