,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.622,2770,2251,2874,1512,2316,1310,3160,4467.0,47.842934793890784,56.668478104448845
1,17.086,2700,2181,2804,1443,2246,1240,3091,4467.0,47.84211885017281,56.66746665138611
2,3.977,2700,2181,2804,1443,2246,1240,3091,4467.0,47.84357078925872,56.66746665138612
3,2.741,2577,2057,2680,1319,2123,1117,2967,4467.0,47.84502272834462,56.66746665138612
4,4.181,2237,1806,2372,1232,1871,14,2715,4467.0,47.84937854560234,56.6674666513861
5,1.282,2240,1809,2375,1235,1874,0,2718,4467.0,47.85083048468825,56.66746665138611
6,22.15,2577,2057,2680,1319,2123,1117,2967,4467.0,47.84420678930083,56.66645520822208
7,7.275,2453,1934,2557,1195,1999,993,2843,4467.0,47.845658703625666,56.66645520822208
8,6.931,2453,1934,2557,1195,1999,993,2843,4467.0,47.8471106179505,56.666455208222075
9,9.801,2197,1766,2332,1192,1831,42,2676,4467.0,47.84856253227534,56.666455208222075
10,12.673,2150,1719,2285,1145,1784,90,2628,4467.0,47.85001444660019,56.66645520822209
11,1.394,2074,1700,2210,1126,1765,165,2610,4467.0,47.85146636092502,56.66645520822208
12,11.734,5000,4885,2112,2418,2112,151,2769,4467.0,47.99230205043454,56.66645520822208
13,24.525,2248,1729,2352,990,1794,788,2638,4467.0,47.84774657314741,56.66544377495623
14,8.734,2103,1672,2238,1098,1737,137,2581,4467.0,47.849198462712835,56.66544377495623
15,8.047,2029,1746,2164,1172,1811,211,2655,4467.0,47.850650352278265,56.665443774956245
16,0.324,1962,1813,2097,1239,1871,277,2705,4467.0,47.85210224184367,56.66544377495624
17,0.551,1896,1878,2032,1304,1843,343,2666,4467.0,47.8535541314091,56.66544377495624
18,121.883,5000,4757,1960,2267,1960,0,2647,4467.0,47.99293552968926,56.66544377495624
19,142.175,5000,4757,1960,2267,1960,0,2647,4467.0,47.99438741925468,56.665443774956245
20,51.715,2248,1729,2352,990,1794,788,2638,4467.0,47.846930668213105,56.66443235158802
21,11.903,1896,1878,2032,1304,1843,343,2666,4467.0,47.851286262636016,56.66443235158802
22,0.94,1852,1884,1987,1349,1798,388,2622,4467.0,47.852738127443665,56.66443235158802
23,0.0,4693,4356,1559,1866,1559,680,2246,4467.0,47.984857824939,56.66443235158802
24,1.783,4668,4330,1534,1840,1534,655,2220,4467.0,47.98630968974663,56.66443235158802
25,80.553,2407,1945,2568,1100,2010,1068,2855,4467.0,47.844662977415396,56.66342093811688
26,73.434,2100,1581,2204,842,1646,653,2490,4467.0,47.84756665751842,56.66342093811689
27,75.971,2059,1540,2163,933,1605,562,2449,4467.0,47.84901849756992,56.663420938116886
28,86.32,1912,1393,2016,819,1458,416,2302,4467.0,47.85047033762143,56.66342093811689
29,23.145,1836,1317,1940,743,1382,425,2227,4467.0,47.85192217767294,56.66342093811689
30,0.0,4693,4356,1559,1866,1559,680,2246,4467.0,47.98403962236014,56.66342093811689
31,15.041,4668,4330,1534,1840,1534,655,2220,4467.0,47.985491462411645,56.66342093811688
32,70.731,4554,4216,1420,1726,1420,540,2106,4467.0,47.986943302463175,56.6634209381169
