,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,47.084,525,335,924,450,608,31,5000,12788.0,131.4941924202421,33.3323529365627
34,44.297,1042,439,389,901,263,1320,5000,12788.0,131.48445533786403,33.33148698946094
35,35.199,988,526,287,847,210,1266,5000,12788.0,131.4855707046454,33.331486989460934
36,37.021,988,526,287,847,210,1266,5000,12788.0,131.48668607142673,33.331486989460934
37,53.649,949,182,388,808,352,1227,5000,12788.0,131.48780143820812,33.33148698946094
38,67.651,767,0,206,626,525,1045,5000,12788.0,131.4889168049895,33.331486989460934
39,49.924,767,0,206,626,525,1045,5000,12788.0,131.49003217177088,33.33148698946094
40,57.334,725,0,115,546,617,966,5000,12788.0,131.4911475385522,33.331486989460934
41,51.921,606,118,234,428,710,847,5000,12788.0,131.49226290533358,33.33148698946094
42,32.614,509,319,908,435,593,15,5000,12788.0,131.49337827211497,33.33148698946094
43,39.768,832,788,1231,757,876,1052,5000,12788.0,131.49449363889633,33.331486989460934
44,15.301,796,752,1195,722,840,1016,5000,12788.0,131.49560900567766,33.33148698946094
45,12.702,1229,289,733,1088,270,1507,5000,12788.0,131.48252592042292,33.33062104560496
46,52.751,1292,352,796,1151,333,1570,5000,12788.0,131.48364128029868,33.33062104560495
47,40.545,1073,267,562,932,114,1351,5000,12788.0,131.48475664017448,33.33062104560496
48,40.223,936,408,430,795,67,1214,5000,12788.0,131.4858720000503,33.33062104560495
49,55.686,868,406,407,727,90,1146,5000,12788.0,131.48698735992613,33.33062104560496
50,59.719,767,0,206,626,525,1045,5000,12788.0,131.48921807967776,33.33062104560495
51,60.777,725,0,115,546,617,966,5000,12788.0,131.49033343955358,33.33062104560496
52,55.002,606,118,234,428,710,847,5000,12788.0,131.49144879942938,33.33062104560495
53,39.536,537,218,334,359,641,778,5000,12788.0,131.49256415930518,33.33062104560496
54,11.603,1229,289,733,1088,270,1507,5000,12788.0,131.48171190507614,33.32975510499464
55,58.258,1197,139,702,1056,238,1475,5000,12788.0,131.48282725804665,33.32975510499464
56,49.683,1241,258,746,1100,282,1519,5000,12788.0,131.48394261101723,33.32975510499464
57,19.635,958,366,497,817,0,1236,5000,12788.0,131.4850579639878,33.32975510499464
58,32.398,868,406,407,727,90,1146,5000,12788.0,131.48617331695834,33.32975510499463
59,48.115,655,0,94,514,496,933,5000,12788.0,131.4884040228995,33.32975510499464
60,58.553,698,42,51,557,539,976,5000,12788.0,131.48951937587,33.32975510499464
61,57.052,749,94,0,608,590,1027,5000,12788.0,131.49063472884058,33.32975510499464
62,50.621,425,367,482,246,529,665,5000,12788.0,131.49175008181118,33.32975510499464
63,61.126,363,330,477,185,467,604,5000,12788.0,131.49286543478172,33.32975510499463
64,54.681,244,0,643,169,328,303,5000,12788.0,131.49398078775226,33.32975510499464
65,13.452,288,44,687,213,368,347,5000,12788.0,131.49509614072286,33.32975510499464
66,16.347,478,434,878,404,523,698,5000,12788.0,131.497326846664,33.32975510499464
67,0.925,478,434,878,404,523,698,5000,12788.0,131.49844219963455,33.329755104994646
68,32.124,1977,473,1482,1479,1019,1912,5000,12788.0,131.477551886844,33.328889167629846
69,17.74,1791,466,1296,1505,833,1998,5000,12788.0,131.47866723290963,33.32888916762984
70,4.288,1325,0,829,1184,366,1603,5000,12788.0,131.48089792504084,33.32888916762984
71,28.955,1333,7,837,1191,374,1611,5000,12788.0,131.48201327110644,33.32888916762984
72,5.628,1241,176,746,1100,282,1519,5000,12788.0,131.48312861717204,33.328889167629846
73,63.43,585,307,0,482,610,901,5000,12788.0,131.4875900014345,33.328889167629846
74,20.942,572,201,95,450,505,869,5000,12788.0,131.4887053475001,33.328889167629846
75,32.398,476,178,128,354,482,773,5000,12788.0,131.48982069356572,33.328889167629846
76,36.659,435,276,225,256,539,675,5000,12788.0,131.49093603963132,33.32888916762984
77,53.381,346,315,306,177,460,596,5000,12788.0,131.4920513856969,33.32888916762984
78,49.0,250,242,410,72,354,491,5000,12788.0,131.49316673176247,33.32888916762984
79,51.291,266,22,665,191,348,325,5000,12788.0,131.4942820778281,33.32888916762984
80,24.038,190,145,589,115,267,410,5000,12788.0,131.49539742389373,33.328889167629846
81,38.669,478,434,878,404,523,698,5000,12788.0,131.49651276995937,33.32888916762984
82,33.685,478,434,878,404,523,698,5000,12788.0,131.49762811602494,33.32888916762984
83,32.331,1977,473,1482,1479,1019,1912,5000,12788.0,131.47673796283257,33.328023233510436
84,3.941,1791,466,1296,1505,833,1998,5000,12788.0,131.47785330199355,33.328023233510436
85,41.577,1875,550,1380,1589,917,2082,5000,12788.0,131.47896864115447,33.328023233510436
86,13.975,1667,342,1171,1380,708,1873,5000,12788.0,131.4800839803154,33.32802323351043
87,38.347,1441,116,946,1300,482,1719,5000,12788.0,131.4811993194764,33.32802323351043
88,0.08,2093,768,1597,1337,1134,1830,5000,12788.0,131.48231465863734,33.328023233510436
89,1.728,2093,768,1597,1337,1134,1830,5000,12788.0,131.48342999779828,33.32802323351043
90,40.076,294,360,290,258,488,689,5000,12788.0,131.49123737192497,33.328023233510436
91,62.586,228,368,375,198,459,617,5000,12788.0,131.4923527110859,33.328023233510436
92,65.427,136,169,482,62,282,419,5000,12788.0,131.49346805024686,33.32802323351043
93,38.254,190,145,589,115,223,410,5000,12788.0,131.49458338940786,33.32802323351043
94,27.963,274,245,664,199,216,494,5000,12788.0,131.4956987285688,33.328023233510436
95,49.937,1204,1160,1604,1130,1249,1425,5000,12788.0,131.49681406772973,33.32802323351043
96,18.076,2185,265,1690,1270,1227,1704,5000,12788.0,131.4759240741285,33.3271573026363
97,12.715,1667,342,1171,1380,708,1873,5000,12788.0,131.47815473864168,33.3271573026363
98,30.844,1653,328,1158,1355,694,1849,5000,12788.0,131.4792700708983,33.3271573026363
99,24.413,1639,314,1144,1331,681,1824,5000,12788.0,131.48038540315488,33.327157302636294
100,16.44,1965,640,1470,1209,1006,1702,5000,12788.0,131.48261606766812,33.3271573026363
101,10.545,1965,640,1470,1209,1006,1702,5000,12788.0,131.4837313999247,33.327157302636294
102,24.667,980,702,0,877,1005,1296,5000,12788.0,131.4848467321813,33.3271573026363
103,5.869,980,702,0,877,1005,1296,5000,12788.0,131.48596206443793,33.3271573026363
104,24.694,750,882,0,601,673,1405,5000,12788.0,131.48930806120765,33.327157302636294
105,18.959,683,815,81,534,606,1338,5000,12788.0,131.49042339346425,33.3271573026363
106,18.611,197,435,388,186,409,690,5000,12788.0,131.49153872572086,33.327157302636294
107,58.339,159,404,466,115,347,653,5000,12788.0,131.49265405797752,33.327157302636294
108,56.53,46,244,443,48,275,493,5000,12788.0,131.4937693902341,33.3271573026363
109,56.704,281,281,570,222,143,530,5000,12788.0,131.49488472249072,33.3271573026363
110,49.951,349,330,565,277,118,579,5000,12788.0,131.49600005474727,33.327157302636294
111,29.317,1330,1126,1600,1146,1314,1593,5000,12788.0,131.49711538700387,33.327157302636294
112,0.0,1334,1129,1603,1150,1317,1586,5000,12788.0,131.49823071926053,33.3271573026363
113,26.329,2125,180,1789,1186,1326,1619,5000,12788.0,131.47511022073024,33.32629137500732
114,0.094,1945,0,1754,1005,1492,1439,5000,12788.0,131.4762255460828,33.32629137500732
115,0.121,1915,29,1724,976,1522,1409,5000,12788.0,131.47734087143533,33.32629137500732
116,0.121,1886,59,1695,946,1551,1379,5000,12788.0,131.47845619678785,33.32629137500732
117,32.827,1866,541,1370,1104,907,1598,5000,12788.0,131.4818021728455,33.32629137500732
118,24.975,1966,622,1471,1004,1007,1497,5000,12788.0,131.48291749819802,33.32629137500732
119,8.843,600,732,149,451,523,1255,5000,12788.0,131.48960945031328,33.326291375007315
120,4.904,583,749,166,434,506,1238,5000,12788.0,131.49072477566588,33.32629137500732
121,29.558,245,489,453,154,293,739,5000,12788.0,131.4918401010184,33.32629137500732
122,49.308,173,418,382,83,221,667,5000,12788.0,131.49295542637094,33.326291375007315
123,56.476,97,341,307,52,139,590,5000,12788.0,131.49407075172348,33.32629137500732
124,51.519,231,338,447,187,10,588,5000,12788.0,131.49518607707606,33.32629137500733
125,33.564,291,410,498,247,82,659,5000,12788.0,131.4963014024286,33.32629137500732
126,6.82,1326,1122,1596,1142,1310,1600,5000,12788.0,131.49741672778114,33.32629137500732
127,18.222,2149,204,1801,1209,1337,1643,5000,12788.0,131.47429640263616,33.32542545062335
128,4.02,2149,204,1801,1209,1337,1643,5000,12788.0,131.47541172108495,33.32542545062335
129,39.754,1886,59,1695,946,1551,1379,5000,12788.0,131.47652703953372,33.32542545062335
130,7.477,1886,59,1695,946,1551,1379,5000,12788.0,131.47764235798252,33.32542545062335
131,33.658,1905,539,1419,921,1090,1415,5000,12788.0,131.4809883133289,33.32542545062335
132,11.027,1966,622,1471,1004,1007,1497,5000,12788.0,131.4821036317777,33.32542545062336
133,0.764,660,673,208,510,582,1315,5000,12788.0,131.4899108609192,33.32542545062335
134,13.519,366,771,165,216,288,1021,5000,12788.0,131.4921414978168,33.32542545062335
135,47.539,283,528,398,143,237,777,5000,12788.0,131.49325681626556,33.32542545062335
136,57.213,238,483,160,0,0,732,5000,12788.0,131.49437213471435,33.32542545062335
137,59.585,309,458,351,181,130,707,5000,12788.0,131.49548745316312,33.32542545062335
138,42.474,398,516,378,207,188,766,5000,12788.0,131.49660277161198,33.32542545062336
139,10.773,1611,0,1635,827,1630,1105,5000,12788.0,131.4768285544807,33.32455952948426
140,1.273,1680,146,1489,740,1484,1174,5000,12788.0,131.477943866026,33.32455952948426
141,20.286,1691,255,1475,752,1377,1185,5000,12788.0,131.47905917757134,33.32455952948426
142,34.515,1790,424,1304,806,1206,1299,5000,12788.0,131.48017448911668,33.32455952948426
143,24.265,1790,424,1304,806,1206,1299,5000,12788.0,131.481289800662,33.32455952948426
144,1.568,1167,681,681,872,1368,1432,5000,12788.0,131.48575104684335,33.32455952948426
145,0.0,1167,681,681,872,1368,1432,5000,12788.0,131.4868663583887,33.32455952948427
146,21.84,366,771,165,216,288,1021,5000,12788.0,131.49132760457005,33.32455952948426
147,30.482,366,771,165,216,288,1021,5000,12788.0,131.49244291611538,33.32455952948426
148,65.293,238,483,160,0,0,732,5000,12788.0,131.49355822766069,33.32455952948427
149,69.272,300,621,155,109,137,870,5000,12788.0,131.49467353920605,33.32455952948426
150,64.623,441,560,298,141,231,809,5000,12788.0,131.49578885075138,33.32455952948426
151,50.862,465,584,308,123,256,833,5000,12788.0,131.49690416229674,33.32455952948427
152,3.591,988,784,1258,804,972,1390,5000,12788.0,131.4991347853874,33.32455952948427
153,0.04,1013,809,1283,829,997,1416,5000,12788.0,131.50025009693272,33.32455952948427
154,0.0,1544,489,1706,760,2236,1038,5000,12788.0,131.47378417699642,33.32369361158994
155,17.084,1618,299,1719,834,1930,1112,5000,12788.0,131.47489948163854,33.32369361158993
156,7.771,1501,117,1601,717,1748,995,5000,12788.0,131.47601478628079,33.32369361158994
157,20.808,1481,131,1581,697,1762,975,5000,12788.0,131.47713009092297,33.32369361158994
158,33.042,1615,233,1440,675,1474,1109,5000,12788.0,131.47824539556512,33.32369361158994
159,45.288,1592,233,1417,652,1474,1086,5000,12788.0,131.4793607002073,33.32369361158994
160,25.82,1677,443,1191,693,1318,1186,5000,12788.0,131.48047600484944,33.32369361158993
161,0.134,1658,462,1172,674,1337,1167,5000,12788.0,131.48159130949162,33.32369361158993
162,8.428,1382,738,896,950,1584,1444,5000,12788.0,131.48270661413383,33.32369361158994
163,5.252,1382,738,896,950,1584,1444,5000,12788.0,131.48382191877602,33.32369361158993
164,2.465,1167,681,681,872,1368,1432,5000,12788.0,131.48493722341823,33.32369361158994
165,4.207,1167,681,681,872,1368,1432,5000,12788.0,131.48605252806038,33.32369361158994
166,35.44,1065,694,660,962,1034,1545,5000,12788.0,131.48828313734472,33.32369361158994
167,7.718,969,598,564,866,938,1632,5000,12788.0,131.48939844198694,33.32369361158994
168,25.444,816,444,428,739,811,1543,5000,12788.0,131.49051374662906,33.32369361158993
169,40.264,634,678,409,595,664,1400,5000,12788.0,131.49162905127125,33.32369361158994
170,38.548,200,643,18,88,160,893,5000,12788.0,131.49274435591343,33.32369361158993
171,69.5,204,596,74,13,113,846,5000,12788.0,131.49385966055564,33.32369361158994
172,75.261,242,698,180,184,256,947,5000,12788.0,131.49497496519777,33.32369361158993
173,75.301,289,596,162,127,356,1065,5000,12788.0,131.49609026983998,33.32369361158994
174,45.167,419,497,187,2,376,953,5000,12788.0,131.49720557448217,33.32369361158994
175,62.479,964,760,1234,780,948,1366,5000,12788.0,131.49832087912432,33.32369361158993
176,19.482,947,744,1221,767,935,1347,5000,12788.0,131.4994361837665,33.32369361158994
177,25.538,936,733,1213,759,927,1330,5000,12788.0,131.50055148840875,33.32369361158994
178,8.709,934,730,1210,756,924,1327,5000,12788.0,131.50166679305087,33.32369361158993
179,0.08,934,730,1210,756,924,1327,5000,12788.0,131.50278209769306,33.32369361158993
180,0.0,1544,489,1706,760,2236,1038,5000,12788.0,131.47297045790253,33.32282769694024
181,0.0,1544,489,1706,760,2236,1038,5000,12788.0,131.47408575564185,33.322827696940244
182,0.08,1615,295,1715,831,1926,1108,5000,12788.0,131.47520105338117,33.32282769694024
183,5.092,1403,207,1504,619,1838,897,5000,12788.0,131.4763163511205,33.322827696940244
184,48.048,1403,207,1504,619,1838,897,5000,12788.0,131.47743164885983,33.32282769694024
185,35.092,1524,319,1419,584,1618,1017,5000,12788.0,131.47854694659912,33.322827696940244
186,22.604,1658,462,1172,674,1337,1167,5000,12788.0,131.47966224433844,33.32282769694024
187,27.374,1592,543,1254,593,1419,1086,5000,12788.0,131.48077754207782,33.32282769694024
188,44.042,1051,565,565,724,1324,1283,5000,12788.0,131.4852387330351,33.32282769694024
189,26.918,1007,521,521,713,1297,1272,5000,12788.0,131.48635403077438,33.322827696940244
190,11.134,1098,727,693,943,1067,1503,5000,12788.0,131.4874693285137,33.32282769694024
191,0.737,644,272,272,911,983,1591,5000,12788.0,131.48969992399236,33.32282769694024
192,17.646,877,505,505,826,898,1630,5000,12788.0,131.49081522173168,33.32282769694024
193,48.276,110,649,169,80,176,940,5000,12788.0,131.49304581721032,33.32282769694024
194,60.523,111,608,209,120,178,1004,5000,12788.0,131.49416111494963,33.32282769694023
195,49.026,201,668,102,215,268,1025,5000,12788.0,131.49527641268895,33.32282769694024
196,59.303,357,528,109,75,319,1026,5000,12788.0,131.4963917104283,33.32282769694024
197,37.168,440,477,208,23,396,974,5000,12788.0,131.49750700816762,33.32282769694024
198,31.721,936,733,1213,759,927,1330,5000,12788.0,131.49862230590696,33.32282769694024
199,20.246,936,733,1213,759,927,1330,5000,12788.0,131.49973760364625,33.322827696940244
200,21.934,934,730,1210,756,924,1327,5000,12788.0,131.50085290138557,33.32282769694024
201,32.881,934,730,1210,756,924,1327,5000,12788.0,131.50196819912492,33.322827696940244
202,0.013,1372,316,1533,588,2062,865,5000,12788.0,131.4743873557803,33.321961785535045
203,16.507,1364,308,1526,580,2062,858,5000,12788.0,131.47550264661706,33.321961785535045
204,47.914,1305,345,1451,521,1901,799,5000,12788.0,131.47661793745382,33.321961785535045
205,53.113,1404,329,1401,542,1715,897,5000,12788.0,131.4777332282906,33.321961785535045
206,42.126,1435,427,1328,493,1576,929,5000,12788.0,131.47884851912735,33.321961785535045
207,48.437,1449,500,1220,386,1626,943,5000,12788.0,131.47996380996415,33.32196178553504
208,37.182,1296,775,810,424,1586,984,5000,12788.0,131.48330968247438,33.32196178553504
209,45.556,1034,548,548,687,1324,1246,5000,12788.0,131.48442497331118,33.321961785535045
210,2.01,1034,548,548,687,1324,1246,5000,12788.0,131.48554026414794,33.321961785535045
211,0.0,644,272,272,911,983,1591,5000,12788.0,131.48888613665824,33.32196178553504
212,1.313,644,272,272,911,983,1591,5000,12788.0,131.49000142749497,33.321961785535045
213,1.876,263,722,464,317,300,1314,5000,12788.0,131.49111671833174,33.321961785535045
214,40.558,143,612,344,197,190,1194,5000,12788.0,131.49223200916853,33.32196178553504
215,57.052,26,533,227,26,61,1066,5000,12788.0,131.4933473000053,33.32196178553504
216,53.971,139,500,168,90,55,1117,5000,12788.0,131.49446259084206,33.32196178553504
217,66.659,290,566,23,185,210,1128,5000,12788.0,131.49557788167883,33.321961785535045
218,57.066,440,443,137,174,324,1125,5000,12788.0,131.4966931725156,33.32196178553504
219,32.919,518,365,216,253,246,1146,5000,12788.0,131.49780846335233,33.321961785535045
220,35.989,815,261,516,241,383,1217,5000,12788.0,131.49892375418912,33.321961785535045
221,19.79,807,253,508,233,375,1209,5000,12788.0,131.50003904502591,33.321961785535045
222,47.043,740,537,1017,563,731,1134,5000,12788.0,131.50115433586262,33.32196178553504
223,10.987,1362,307,1524,578,2072,856,5000,12788.0,131.47468897741103,33.321095877374205
224,22.242,1273,218,1435,489,2023,767,5000,12788.0,131.4758042613456,33.32109587737421
225,38.187,1220,276,1362,436,1860,714,5000,12788.0,131.47691954528005,33.32109587737421
226,42.823,1289,345,1294,393,1722,783,5000,12788.0,131.47803482921458,33.32109587737421
227,44.055,1393,449,1258,419,1648,887,5000,12788.0,131.47915011314907,33.32109587737421
228,33.336,1381,521,1152,317,1694,874,5000,12788.0,131.48026539708357,33.32109587737421
229,11.148,1296,775,810,424,1586,984,5000,12788.0,131.4824959649526,33.32109587737421
230,2.291,1296,775,810,424,1586,984,5000,12788.0,131.4836112488871,33.321095877374205
231,32.787,565,0,0,838,976,1398,5000,12788.0,131.48807238462513,33.321095877374205
232,25.779,468,97,97,856,879,1415,5000,12788.0,131.48918766855962,33.321095877374205
233,1.326,271,725,471,324,304,1322,5000,12788.0,131.49030295249415,33.321095877374205
234,21.651,163,606,364,216,184,1214,5000,12788.0,131.49141823642861,33.321095877374205
235,69.393,228,517,371,181,96,1264,5000,12788.0,131.49253352036314,33.321095877374205
236,52.577,153,407,274,81,14,1182,5000,12788.0,131.49364880429764,33.321095877374205
237,63.162,257,462,103,211,176,1182,5000,12788.0,131.4947640882322,33.321095877374205
238,57.347,385,415,157,293,191,1144,5000,12788.0,131.49587937216666,33.321095877374205
239,54.118,518,365,216,253,246,1146,5000,12788.0,131.49699465610115,33.321095877374205
240,42.997,668,224,368,245,240,1074,5000,12788.0,131.49810994003568,33.321095877374205
241,24.908,744,198,515,177,314,1148,5000,12788.0,131.49922522397017,33.321095877374205
242,15.167,704,171,563,151,307,1104,5000,12788.0,131.50034050790472,33.321095877374205
243,0.08,1689,363,1621,829,1873,870,5000,12788.0,131.46941423537066,33.32022997245764
244,45.1,1178,123,1340,394,1936,672,5000,12788.0,131.47610589756596,33.32022997245764
245,43.251,1069,111,1231,285,1865,563,4944,12788.0,131.47722117459853,33.32022997245763
246,54.48,1152,292,1207,272,1889,646,4997,12788.0,131.47833645163107,33.32022997245764
247,40.558,1250,396,1128,271,1804,744,5000,12788.0,131.4794517286636,33.32022997245764
248,18.959,1248,482,1025,188,1850,741,5000,12788.0,131.48056700569617,33.32022997245763
249,17.954,1275,559,972,209,1801,768,5000,12788.0,131.48168228272868,33.32022997245763
250,2.492,1331,844,844,383,1741,942,5000,12788.0,131.4839128367938,33.32022997245764
251,23.006,1331,844,844,383,1741,942,5000,12788.0,131.48502811382636,33.32022997245764
252,31.353,655,169,169,669,1065,1229,5000,12788.0,131.48725866789147,33.32022997245764
253,40.612,525,169,169,799,936,1358,5000,12788.0,131.48837394492398,33.32022997245764
254,28.044,419,194,194,880,829,1513,5000,12788.0,131.48948922195655,33.32022997245764
255,32.598,122,655,374,440,408,1438,5000,12788.0,131.4906044989891,33.32022997245763
256,57.272,225,636,422,328,269,1368,5000,12788.0,131.49171977602165,33.32022997245763
257,51.198,332,621,475,285,200,1368,5000,12788.0,131.4928350530542,33.32022997245763
258,78.464,245,357,313,78,106,1205,5000,12788.0,131.49395033008673,33.32022997245764
259,70.317,331,228,351,175,192,1069,5000,12788.0,131.49506560711927,33.32022997245763
260,64.69,461,337,236,305,124,1065,5000,12788.0,131.49618088415184,33.32022997245763
261,65.775,574,295,285,315,0,970,5000,12788.0,131.49729616118438,33.32022997245763
262,54.145,591,140,440,160,159,992,5000,12788.0,131.49841143821695,33.32022997245764
263,30.978,614,51,601,41,315,1017,5000,12788.0,131.49952671524952,33.32022997245764
264,13.627,622,58,613,38,327,1024,5000,12788.0,131.50064199228203,33.32022997245764
265,0.0,1689,363,1621,829,1873,870,5000,12788.0,131.46860066436145,33.31936407078519
266,0.791,1529,203,1461,669,1712,709,5000,12788.0,131.4697159344923,33.31936407078518
267,0.0,1516,191,1448,656,1700,697,5000,12788.0,131.4708312046232,33.31936407078518
268,0.0,1573,0,1614,789,1866,863,5000,12788.0,131.47194647475408,33.31936407078517
269,21.505,1573,0,1614,789,1866,863,5000,12788.0,131.47306174488497,33.319364070785184
270,5.011,1434,139,1595,650,2005,927,5000,12788.0,131.47417701501587,33.31936407078517
271,9.54,1110,55,1272,326,1906,604,4985,12788.0,131.47529228514674,33.31936407078518
272,49.75,1055,0,1217,271,1851,549,4930,12788.0,131.47640755527766,33.31936407078518
273,66.753,957,97,1119,173,1753,451,4832,12788.0,131.47752282540856,33.31936407078519
274,47.204,1034,183,1155,102,1830,528,4909,12788.0,131.47863809553942,33.31936407078518
275,57.173,1129,314,1053,140,1891,623,5000,12788.0,131.4797533656703,33.31936407078517
276,39.982,1178,430,908,112,1805,672,5000,12788.0,131.48086863580122,33.319364070785184
277,14.35,1266,669,861,200,1757,760,5000,12788.0,131.48198390593208,33.31936407078517
278,31.527,1136,650,650,188,1546,748,5000,12788.0,131.483099176063,33.31936407078518
279,18.906,1331,844,844,383,1741,942,5000,12788.0,131.48421444619387,33.31936407078518
280,34.917,957,471,471,367,1368,927,5000,12788.0,131.48532971632477,33.31936407078518
281,4.77,655,169,169,669,1065,1229,5000,12788.0,131.4864449864557,33.31936407078518
282,2.988,655,169,169,669,1065,1229,5000,12788.0,131.48756025658653,33.31936407078518
283,31.474,261,306,306,722,671,1595,5000,12788.0,131.48867552671743,33.319364070785184
284,10.609,0,565,335,493,443,1453,5000,12788.0,131.48979079684833,33.31936407078517
285,35.518,41,574,318,473,423,1437,5000,12788.0,131.49090606697922,33.31936407078518
286,50.607,355,244,327,111,36,1187,4892,12788.0,131.493136607241,33.31936407078518
287,55.833,353,295,398,144,142,1136,4998,12788.0,131.49425187737188,33.319364070785184
288,66.847,411,148,417,256,162,989,5000,12788.0,131.49536714750278,33.31936407078518
289,76.012,494,231,345,338,79,992,5000,12788.0,131.49648241763367,33.319364070785184
290,74.752,597,224,459,245,173,796,5000,12788.0,131.49759768776454,33.31936407078517
291,58.004,498,70,534,91,248,895,5000,12788.0,131.49871295789544,33.31936407078518
292,49.75,584,20,601,0,315,986,5000,12788.0,131.49982822802633,33.31936407078518
293,2.291,392,189,669,215,383,786,5000,12788.0,131.5009434981572,33.31936407078518
294,0.0,1445,237,1377,585,1629,626,5000,12788.0,131.47001765510265,33.3184981723567
295,34.033,1573,0,1614,789,1866,863,5000,12788.0,131.47224818156175,33.318498172356705
296,21.251,1774,201,1816,990,2067,1064,5000,12788.0,131.4744787080208,33.3184981723567
297,35.748,1010,29,1172,263,1806,504,4885,12788.0,131.47559397125033,33.318498172356705
298,45.221,961,21,1123,213,1757,455,4836,12788.0,131.47670923447984,33.31849817235669
299,70.465,881,138,1043,112,1677,375,4756,12788.0,131.47782449770932,33.3184981723567
300,60.817,952,216,1114,17,1748,446,4827,12788.0,131.4789397609389,33.31849817235671
301,43.037,1024,427,879,40,1776,518,4899,12788.0,131.48005502416845,33.318498172356705
302,36.351,1065,468,838,40,1735,559,4940,12788.0,131.481170287398,33.3184981723567
303,3.243,1136,650,650,188,1546,748,5000,12788.0,131.48228555062755,33.318498172356705
304,9.393,976,490,490,348,1386,908,5000,12788.0,131.48340081385703,33.3184981723567
305,62.653,1011,525,525,403,1422,962,5000,12788.0,131.48451607708657,33.3184981723567
306,43.225,1065,579,579,475,1476,1035,5000,12788.0,131.48563134031613,33.318498172356705
307,15.06,341,392,392,802,752,1677,5000,12788.0,131.48674660354564,33.3184981723567
308,31.487,358,409,409,819,769,1694,5000,12788.0,131.48786186677518,33.318498172356705
309,27.87,295,374,374,756,706,1631,5000,12788.0,131.48897713000468,33.31849817235671
310,54.721,133,492,291,593,543,1409,5000,12788.0,131.49009239323422,33.3184981723567
311,44.645,152,498,182,340,290,1300,4947,12788.0,131.49120765646373,33.3184981723567
312,42.622,392,207,290,147,0,1150,4855,12788.0,131.4923229196933,33.3184981723567
313,71.778,560,0,299,355,207,1102,4864,12788.0,131.4934381829228,33.3184981723567
314,57.414,560,0,299,355,207,1102,4864,12788.0,131.49455344615234,33.3184981723567
315,49.736,528,211,423,372,200,924,4937,12788.0,131.4956687093819,33.318498172356705
