,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1917,0,1535,80,0,910,2353,9802.0,89.17262644804636,23.562436906930937
1,0.138,1917,0,1535,80,0,910,2353,9802.0,89.17367940894906,23.562436906930945
2,42.364,1917,0,1535,80,0,910,2353,9802.0,89.17227471171626,23.561600816778867
3,7.176,1864,53,1481,27,53,857,2300,9802.0,89.17332766846562,23.56160081677887
4,153.588,1836,80,1454,0,80,830,2272,9802.0,89.17192299175396,23.56076472864956
5,55.681,1836,80,1454,0,80,830,2272,9802.0,89.17297594435017,23.560764728649556
6,42.502,2136,818,1754,738,818,1129,2572,9802.0,89.16735949438598,23.559928642542907
7,62.029,2136,818,1754,738,818,1129,2572,9802.0,89.16700782376886,23.55909255845882
8,37.052,1849,532,1467,451,532,842,2285,9802.0,89.16911371234981,23.55909255845882
9,91.007,1763,445,1380,364,445,756,2199,9802.0,89.1701666566403,23.559092558458815
10,175.391,1763,445,1380,364,445,756,2199,9802.0,89.1712196009308,23.55909255845882
11,103.013,1849,532,1467,451,532,842,2285,9802.0,89.16876204979306,23.55825647639722
12,115.846,1849,532,1467,451,532,842,2285,9802.0,89.16981498993097,23.558256476397215
13,95.492,1763,445,1380,364,445,756,2199,9802.0,89.1708679300689,23.558256476397215
14,139.512,1458,459,1076,378,458,451,1894,9802.0,89.17297381034473,23.558256476397215
15,181.739,1458,459,1076,378,458,451,1894,9802.0,89.17402675048265,23.55825647639722
16,24.011,1932,994,1549,861,932,925,2368,9802.0,89.16630453163059,23.557420396358008
17,137.856,1458,459,1076,378,458,451,1894,9802.0,89.17262214754383,23.557420396358008
18,236.799,1458,459,1076,378,458,451,1894,9802.0,89.17367508352939,23.557420396358008
19,92.456,1932,994,1549,861,932,925,2368,9802.0,89.16595291010843,23.55658431834111
20,201.955,1556,618,1173,485,556,549,1992,9802.0,89.16876008799433,23.55574824234642
21,250.943,1556,618,1173,485,556,549,1992,9802.0,89.1698130156757,23.55574824234643
22,25.943,1373,320,991,303,373,367,1809,9802.0,89.1761305817639,23.55574824234643
23,182.774,1373,320,991,303,373,367,1809,9802.0,89.17718350944527,23.55574824234643
24,92.663,1556,618,1173,485,556,549,1992,9802.0,89.16840848674421,23.554912168373868
25,169.112,1556,618,1173,485,556,549,1992,9802.0,89.16946141027374,23.55491216837387
26,276.886,1070,132,687,0,70,63,1506,9802.0,89.17367310439204,23.554912168373868
27,119.089,1070,132,687,0,70,63,1506,9802.0,89.1747260279216,23.554912168373868
