,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.094,2481,2341,1116,1726,2981,2112,3372,32.0,-118.16582895909337,34.71514430770586
1,36.675,2477,2337,1112,1722,2977,2108,3368,32.0,-118.16357544498895,34.71514430770586
2,31.302,2392,2252,1028,1637,2892,2023,3284,32.0,-118.16244868793673,34.71514430770586
3,23.82,2239,2098,874,1484,2739,1870,3130,32.0,-118.16132193088453,34.71514430770586
4,43.427,2239,2098,874,1484,2739,1870,3130,32.0,-118.16019517383226,34.71514430770586
5,48.393,2397,2256,1032,1642,2897,2028,3288,32.0,-118.15906841678003,34.71514430770586
6,30.778,1001,2137,837,1270,1917,706,2346,32.0,-118.15118111741451,34.71514430770586
7,27.069,1001,2137,837,1270,1917,706,2346,32.0,-118.15005436036228,34.71514430770586
8,16.941,394,2090,83,1223,1870,640,2299,32.0,-118.14780084625787,34.71514430770587
9,23.573,394,2090,83,1223,1870,640,2299,32.0,-118.14667408920563,34.71514430770587
10,0.039,2886,2530,2887,1446,2711,2374,2563,32.0,-118.1729400863896,34.71427302714181
11,0.038,2848,2492,2849,1408,2672,2336,2525,32.0,-118.17181333673797,34.71427302714181
12,16.0,2670,2077,1305,1206,3032,2301,2759,32.0,-118.16843308778314,34.7142730271418
13,30.633,2431,2290,1066,1676,2931,2062,3322,32.0,-118.16505283882832,34.71427302714181
14,34.156,2383,2243,1019,1628,2883,2014,3275,32.0,-118.16392608917668,34.71427302714181
15,31.41,2477,2337,1112,1722,2977,2108,3368,32.0,-118.16279933952511,34.71427302714181
16,29.243,2392,2252,1028,1637,2892,2023,3284,32.0,-118.16167258987345,34.71427302714181
17,39.95,2239,2098,874,1484,2739,1870,3130,32.0,-118.16054584022187,34.71427302714181
18,52.879,2319,2178,954,1564,2819,1950,3210,32.0,-118.15941909057025,34.71427302714181
19,41.235,2397,2256,1032,1642,2897,2028,3288,32.0,-118.15829234091865,34.714273027141815
20,14.515,1810,2245,750,1502,2310,1441,2739,32.0,-118.15716559126703,34.714273027141815
21,16.128,1835,2270,774,1526,2335,1466,2764,32.0,-118.1560388416154,34.71427302714181
22,43.385,1001,2137,837,1270,1917,706,2346,32.0,-118.15040509335732,34.71427302714181
23,35.589,1001,2137,837,1270,1917,706,2346,32.0,-118.14927834370573,34.71427302714181
24,17.25,721,1875,557,1009,1655,0,2084,32.0,-118.14815159405408,34.71427302714181
