,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,0.0,1329,863,911,1619,1346,3217,2539,5490.0,46.996495910139885,35.33900310815888
43,0.0,1523,1057,794,1813,1539,3411,2733,5490.0,46.999892306023696,35.339003108158884
44,31.322,1604,378,519,1297,1309,2942,2242,5490.0,47.003288701907486,35.33900310815888
45,75.382,1738,513,504,1431,1443,3077,2376,5490.0,47.004420833868764,35.33900310815889
46,53.163,1849,623,459,1542,1553,3187,2487,5490.0,47.00555296583002,35.33900310815888
47,25.36,1642,545,112,1734,1447,3176,2414,5490.0,47.0066850977913,35.33900310815888
48,53.948,1639,549,10,1738,1451,3181,2418,5490.0,47.00781722975256,35.33900310815888
49,14.309,1694,721,181,1910,1516,3245,2483,5490.0,47.00894936171383,35.33900310815889
50,1.076,1477,646,65,1802,1299,3028,2266,5490.0,47.010081493675095,35.33900310815889
51,0.64,1481,855,288,1835,1317,3035,2273,5490.0,47.01121362563637,35.33900310815889
52,1.89,1646,954,414,2000,1530,3239,2477,5490.0,47.012345757597636,35.33900310815889
53,26.552,977,2396,1046,977,2453,4106,3923,5490.0,46.975800727481754,35.338129320841986
54,45.951,839,1663,908,839,1869,3432,3262,5490.0,46.981461349112564,35.338129320841986
55,38.418,839,1663,908,839,1869,3432,3262,5490.0,46.98259347343871,35.338129320841986
56,28.007,4,1561,215,4,1617,3271,3088,5490.0,46.983725597764874,35.338129320841986
57,37.953,58,1615,268,58,1671,3325,3141,5490.0,46.98485772209103,35.33812932084198
58,19.922,1304,1020,1299,35,1196,3186,2624,5490.0,46.98712197074336,35.338129320841986
59,23.092,1322,1038,1317,123,1214,3204,2642,5490.0,46.9882540950695,35.338129320841986
60,13.785,1410,1127,1406,211,1302,3293,2731,5490.0,46.989386219395676,35.338129320841986
61,0.0,1228,762,811,1519,1245,3116,2438,5490.0,46.99504684102648,35.338129320841986
62,26.029,1267,801,850,1558,1284,3155,2477,5490.0,46.99617896535262,35.33812932084198
63,0.087,1309,346,358,1231,1285,2877,2177,5490.0,46.9995753383311,35.33812932084198
64,1.716,1376,279,421,1197,1250,2843,2142,5490.0,47.00070746265727,35.338129320841986
65,59.329,1376,279,421,1197,1250,2843,2142,5490.0,47.00183958698342,35.338129320841986
66,63.342,1573,348,490,1266,1278,2912,2212,5490.0,47.002971711309584,35.338129320841986
67,55.722,1629,403,545,1322,1333,2967,2267,5490.0,47.00410383563573,35.338129320841986
68,103.127,1520,423,115,1612,1325,3055,2293,5490.0,47.007500208614225,35.338129320841986
69,106.472,1418,421,159,1610,1223,2953,2191,5490.0,47.00863233294038,35.338129320841986
70,14.018,1404,581,28,1731,1209,2939,2176,5490.0,47.00976445726653,35.33812932084198
71,0.0,1497,810,229,1851,1318,3048,2286,5490.0,47.01089658159269,35.338129320841986
72,0.32,1664,923,384,2018,1499,3229,2467,5490.0,47.01202870591885,35.338129320841986
73,0.0,1697,1047,464,1906,1586,3294,2532,5490.0,47.01316083024502,35.338129320841986
74,33.271,1077,1780,1146,1077,1986,3549,3379,5490.0,46.9743518172777,35.337255537080736
75,48.248,1044,1814,1113,1044,2020,3583,3413,5490.0,46.97548393396908,35.33725553708074
76,26.523,639,1496,577,639,1627,3235,3059,5490.0,46.98227663411739,35.337255537080736
77,33.125,305,1463,113,305,1519,3173,2989,5490.0,46.98340875080878,35.33725553708074
78,52.494,117,1449,103,117,1506,3159,2976,5490.0,46.984540867500165,35.337255537080736
79,39.93,156,1430,96,156,1486,3140,2956,5490.0,46.98567298419155,35.33725553708073
80,39.145,1291,1008,1287,92,1183,3174,2612,5490.0,46.98680510088294,35.33725553708074
81,51.738,1352,1069,1348,153,1245,3235,2673,5490.0,46.987937217574306,35.337255537080736
82,4.45,1410,1127,1406,211,1302,3293,2731,5490.0,46.9890693342657,35.33725553708073
83,0.0,1189,723,771,1479,1206,3077,2399,5490.0,46.99472991772262,35.33725553708074
84,1.076,1309,346,358,1231,1285,2877,2177,5490.0,46.99925838448817,35.33725553708074
85,79.279,1309,346,358,1231,1285,2877,2177,5490.0,47.00039050117956,35.337255537080736
86,89.72,1416,201,343,1119,1172,2764,2064,5490.0,47.00152261787094,35.33725553708074
87,119.908,1462,211,353,1130,1163,2775,2075,5490.0,47.00265473456233,35.337255537080736
88,106.821,1401,226,368,1144,1106,2786,2044,5490.0,47.00378685125369,35.33725553708073
89,33.561,1675,205,626,1600,1451,3131,2389,5490.0,47.006051084636475,35.33725553708073
90,85.503,1552,287,256,1543,1345,3046,2298,5490.0,47.007183201327855,35.337255537080736
91,111.241,1353,486,189,1647,1158,2888,2126,5490.0,47.008315318019235,35.337255537080736
92,30.915,1357,506,74,1661,1162,2892,2130,5490.0,47.00944743471064,35.33725553708074
93,0.029,1243,1008,281,1597,1096,2815,2053,5490.0,47.010579551402024,35.337255537080736
94,13.029,1535,1089,432,1804,1422,3130,2368,5490.0,47.01284378478479,35.337255537080736
95,3.315,1448,1056,475,1777,1333,3041,2279,5490.0,47.013975901476165,35.337255537080736
96,49.993,1077,1780,1146,1077,1986,3549,3379,5490.0,46.97403504524145,35.336381756875
97,71.776,1176,1681,1246,1176,1887,3450,3280,5490.0,46.97516715429838,35.33638175687499
98,38.156,1176,1681,1246,1176,1887,3450,3280,5490.0,46.97629926335533,35.33638175687499
99,6.718,1445,1659,1514,1445,1865,3428,3259,5490.0,46.97856348146923,35.33638175687501
100,6.631,1308,1604,1378,1308,1810,3373,3204,5490.0,46.97969559052617,35.33638175687499
101,43.071,1308,1604,1378,1308,1810,3373,3204,5490.0,46.980827699583116,35.336381756875
102,40.483,1028,1559,1097,1028,1765,3328,3158,5490.0,46.98195980864005,35.336381756875
103,14.716,424,1353,5,424,1410,3063,2880,5490.0,46.98309191769699,35.33638175687499
104,27.018,418,1350,0,418,1406,3059,2876,5490.0,46.98422402675395,35.336381756875
105,29.926,215,1344,4,215,1400,3054,2871,5490.0,46.985356135810896,35.33638175687499
106,40.512,296,1448,115,296,1504,3158,2975,5490.0,46.98648824486782,35.33638175687499
107,50.604,321,1478,145,321,1535,3188,3005,5490.0,46.987620353924775,35.336381756875
108,0.0,955,489,538,1246,972,2843,2165,5490.0,46.995545117323374,35.33638175687499
109,0.0,1029,563,612,1320,1046,2917,2239,5490.0,46.99667722638032,35.33638175687499
110,54.006,1182,259,231,1104,1157,2750,2050,5490.0,47.00007355355116,35.33638175687499
111,122.38,1359,139,281,1080,1133,2725,2025,5490.0,47.0012056626081,35.336381756875
112,106.646,1391,104,247,1034,1087,2679,1979,5490.0,47.00233777166505,35.33638175687501
113,99.23,1375,162,304,1081,1080,2717,1996,5490.0,47.00346988072198,35.33638175687499
114,25.418,1282,168,311,1087,987,2667,1926,5490.0,47.00460198977894,35.336381756875
115,33.445,1595,145,546,1520,1370,3050,2309,5490.0,47.00573409883589,35.33638175687499
116,80.152,1590,191,424,1516,1366,3046,2305,5490.0,47.00686620789282,35.33638175687499
117,35.568,1287,548,221,1591,1092,2822,2060,5490.0,47.007998316949774,35.336381756875
118,3.781,1248,586,183,1552,1054,2783,2021,5490.0,47.009130426006706,35.33638175687499
119,1.512,1117,1387,317,1471,1002,2710,1948,5490.0,47.010262535063646,35.33638175687499
120,27.134,1448,1056,475,1777,1333,3041,2279,5490.0,47.01252675317753,35.33638175687499
121,7.125,1503,1136,507,1712,1414,3122,2359,5490.0,47.01365886223448,35.33638175687499
122,63.197,1352,1885,1421,1352,2091,3654,3485,5490.0,46.972586185623335,35.33550798022462
123,32.776,1352,1885,1421,1352,2091,3654,3485,5490.0,46.973718287046175,35.33550798022463
124,42.112,1257,1601,1326,1257,1807,3370,3200,5490.0,46.97598248989185,35.33550798022463
125,20.591,1303,1472,1366,1385,1679,3241,3072,5490.0,46.97711459131468,35.33550798022463
126,0.64,1303,1472,1366,1385,1679,3241,3072,5490.0,46.97824669273752,35.33550798022463
127,1.076,1356,1525,1419,1386,1731,3294,3124,5490.0,46.979378794160354,35.33550798022463
128,0.698,1224,1520,1294,1224,1726,3289,3120,5490.0,46.98051089558318,35.33550798022462
129,14.047,1167,1463,1237,1167,1669,3232,3063,5490.0,46.98164299700603,35.33550798022463
130,40.25,381,1175,171,381,1231,2884,2701,5490.0,46.9839071998517,35.33550798022462
131,25.913,324,1237,113,324,1294,2947,2764,5490.0,46.985039301274554,35.33550798022463
132,2.036,955,489,538,1246,972,2843,2165,5490.0,46.99522821408006,35.33550798022462
133,1.6,987,473,551,1206,1004,2827,2138,5490.0,46.996360315502905,35.33550798022463
134,27.919,1060,251,83,970,1023,2616,1916,5490.0,46.99975661977141,35.33550798022463
135,172.198,1119,192,116,997,1050,2642,1942,5490.0,47.00088872119426,35.33550798022463
136,87.888,1264,48,190,910,964,2556,1856,5490.0,47.00202082261708,35.33550798022463
137,104.814,1282,168,311,1087,987,2667,1926,5490.0,47.00315292403993,35.33550798022463
138,18.06,1282,168,311,1087,987,2667,1926,5490.0,47.00428502546276,35.33550798022462
139,93.704,1564,23,515,1489,1339,3019,2278,5490.0,47.005417126885604,35.33550798022463
140,49.062,1427,160,410,1352,1202,2882,2141,5490.0,47.006549228308444,35.33550798022463
141,96.031,1257,736,472,1342,1040,2770,2007,5490.0,47.00768132973127,35.33550798022462
142,36.121,1137,922,430,1466,950,2680,1918,5490.0,47.00881343115411,35.33550798022463
143,1.745,996,1394,196,1350,881,2589,1827,5490.0,47.00994553257694,35.33550798022463
144,20.998,1278,1451,0,1499,1163,2871,2109,5490.0,47.012209735422616,35.33550798022462
145,6.718,1485,1139,525,1694,1417,3125,2363,5490.0,47.01334183684545,35.33550798022463
146,56.13,1352,1885,1421,1352,2091,3654,3485,5490.0,46.97226944890214,35.334634207129476
147,49.848,1352,1885,1421,1352,2091,3654,3485,5490.0,46.9734015426912,35.334634207129476
148,67.094,1275,1444,1338,1445,1650,3213,3044,5490.0,46.9767978240584,35.334634207129476
149,50.895,1201,1370,1264,1487,1577,3139,2970,5490.0,46.97792991784747,35.33463420712948
150,0.931,1201,1370,1264,1487,1577,3139,2970,5490.0,46.979062011636515,35.334634207129476
151,10.557,1244,1413,1307,1276,1619,3182,3013,5490.0,46.98019410542557,35.334634207129476
152,56.508,1167,1463,1237,1167,1669,3232,3063,5490.0,46.98132619921465,35.334634207129476
153,10.121,391,1178,180,391,1234,2888,2704,5490.0,46.98359038679277,35.334634207129476
154,33.038,430,1161,219,430,1217,2871,2688,5490.0,46.98472248058184,35.33463420712948
155,31.089,645,1150,434,645,1207,2860,2677,5490.0,46.98698666815996,35.334634207129476
156,1.716,815,288,361,1045,832,2642,1965,5490.0,46.994911324683386,35.334634207129476
157,66.803,903,295,467,1002,976,2621,1925,5490.0,46.99604341847245,35.334634207129476
158,81.693,897,306,489,949,975,2594,1894,5490.0,46.99717551226152,35.33463420712947
159,25.796,893,418,404,898,971,2544,1843,5490.0,46.99830760605059,35.334634207129476
160,58.572,975,336,159,898,993,2544,1844,5490.0,46.99943969983965,35.334634207129476
161,158.122,1058,274,51,875,929,2521,1821,5490.0,47.00057179362871,35.334634207129476
162,94.635,1181,143,170,821,874,2466,1766,5490.0,47.001703887417754,35.334634207129476
163,158.704,1189,231,228,830,883,2475,1775,5490.0,47.00283598120682,35.33463420712947
164,93.268,1111,354,390,994,844,2524,1783,5490.0,47.00396807499591,35.334634207129476
165,90.796,1138,416,443,1057,907,2587,1845,5490.0,47.00510016878498,35.33463420712948
166,90.214,1234,353,539,1173,1010,2690,1948,5490.0,47.00623226257404,35.33463420712948
167,58.921,1245,736,460,1330,1028,2757,1995,5490.0,47.0073643563631,35.33463420712948
168,118.919,1021,985,492,1351,834,2564,1802,5490.0,47.00849645015216,35.334634207129476
169,13.204,971,1324,196,1325,811,2522,1760,5490.0,47.00962854394121,35.334634207129476
170,26.407,926,1324,126,1280,811,2519,1757,5490.0,47.01076063773028,35.334634207129476
171,68.17,1266,1360,91,1408,1151,2859,2097,5490.0,47.01189273151934,35.334634207129476
172,9.306,1285,1341,110,1389,1170,2878,2116,5490.0,47.013024825308406,35.334634207129476
173,49.033,1409,1578,1472,1659,1784,3347,3178,5490.0,46.975348984487105,35.33376043758941
174,35.859,1247,1416,1310,1505,1622,3185,3016,5490.0,46.97648107064274,35.333760437589405
175,58.34,1201,1370,1264,1487,1577,3139,2970,5490.0,46.977613156798355,35.333760437589405
176,28.937,1059,1229,1123,1402,1435,2998,2828,5490.0,46.97874524295399,35.33376043758941
177,41.937,1059,1229,1123,1402,1435,2998,2828,5490.0,46.9798773291096,35.333760437589405
178,11.72,1043,1212,1106,1290,1418,2981,2811,5490.0,46.98327358757648,35.333760437589405
179,11.08,909,1078,972,1423,1284,2847,2678,5490.0,46.9844056737321,35.33376043758941
180,55.519,587,975,377,587,1031,2685,2502,5490.0,46.98553775988772,35.333760437589405
181,50.109,645,1150,434,645,1207,2860,2677,5490.0,46.98666984604334,35.333760437589405
182,12.069,657,250,165,941,674,2539,1861,5490.0,46.993462362977084,35.333760437589405
183,120.722,708,240,216,974,725,2571,1893,5490.0,46.99459444913269,35.333760437589405
184,167.225,819,205,380,954,889,2558,1881,5490.0,46.99572653528833,35.33376043758941
185,128.08,805,213,410,898,883,2509,1830,5490.0,46.99685862144394,35.333760437589405
186,163.415,858,360,495,889,936,2535,1835,5490.0,46.99799070759958,35.33376043758941
187,144.803,877,402,259,808,915,2453,1753,5490.0,46.99912279375519,35.33376043758941
188,144.279,993,314,115,826,894,2472,1771,5490.0,47.000254879910806,35.333760437589405
189,92.832,1087,232,90,724,787,2369,1669,5490.0,47.001386966066434,35.33376043758941
190,174.263,1139,284,178,779,832,2425,1724,5490.0,47.00251905222207,35.33376043758941
191,135.089,1039,413,321,893,744,2424,1682,5490.0,47.00365113837769,35.333760437589405
192,128.167,1098,425,402,1065,880,2595,1848,5490.0,47.004783224533305,35.333760437589405
193,135.787,1023,532,328,1108,806,2535,1773,5490.0,47.005915310688934,35.333760437589405
194,129.738,1010,716,315,1095,793,2523,1761,5490.0,47.007047396844555,35.33376043758941
195,94.868,931,904,436,1237,736,2466,1704,5490.0,47.008179483000184,35.33376043758941
196,19.834,826,1228,36,1180,711,2419,1657,5490.0,47.0093115691558,35.33376043758941
197,70.642,873,1212,10,1227,759,2467,1705,5490.0,47.01044365531143,35.333760437589405
198,86.288,1304,1322,129,1370,1190,2898,2135,5490.0,47.01270782762267,35.333760437589405
199,35.568,1409,1578,1472,1659,1784,3347,3178,5490.0,46.97503225254455,35.33288667160429
200,17.159,1309,1479,1372,1759,1685,3247,3078,5490.0,46.97616433106706,35.3328866716043
201,17.421,1003,1172,1066,1529,1378,2941,2772,5490.0,46.9784284881121,35.33288667160429
202,47.056,1059,1229,1123,1402,1435,2998,2828,5490.0,46.979560566634625,35.33288667160429
203,29.577,909,1078,972,1423,1284,2847,2678,5490.0,46.984088880724684,35.33288667160429
204,26.872,909,1078,972,1423,1284,2847,2678,5490.0,46.9852209592472,35.3328866716043
205,47.666,650,844,502,712,900,2553,2370,5490.0,46.98635303776972,35.33288667160429
206,49.76,500,272,7,893,516,2417,1762,5490.0,46.99314550890482,35.33288667160429
207,144.89,625,184,133,909,642,2507,1829,5490.0,46.99427758742733,35.33288667160429
208,177.695,681,93,197,850,706,2447,1769,5490.0,46.99540966594986,35.33288667160429
209,173.013,703,112,355,844,781,2442,1765,5490.0,46.99654174447237,35.3328866716043
210,161.583,742,200,453,774,820,2420,1720,5490.0,46.99767382299488,35.33288667160429
211,155.156,785,332,343,762,863,2407,1707,5490.0,46.99880590151739,35.33288667160429
212,177.201,841,387,326,694,820,2339,1639,5490.0,46.99993798003991,35.33288667160429
213,135.147,994,320,178,623,739,2268,1568,5490.0,47.00107005856241,35.33288667160429
214,164.521,982,341,199,683,675,2302,1589,5490.0,47.00220213708494,35.33288667160429
215,189.997,992,480,261,836,684,2364,1622,5490.0,47.003334215607474,35.33288667160431
216,132.501,906,565,193,973,671,2400,1638,5490.0,47.004466294129976,35.33288667160429
217,81.344,957,653,262,1042,740,2469,1707,5490.0,47.0055983726525,35.33288667160429
218,118.832,831,760,202,996,614,2344,1581,5490.0,47.00673045117501,35.33288667160431
219,94.315,797,880,234,996,580,2309,1547,5490.0,47.00786252969752,35.33288667160429
220,24.226,697,1099,0,1051,582,2290,1528,5490.0,47.008994608220036,35.332886671604285
221,35.423,954,1149,91,1198,839,2547,1785,5490.0,47.01012668674256,35.33288667160431
222,56.188,1004,1099,141,1147,890,2598,1835,5490.0,47.011258765265076,35.3328866716043
223,46.794,1309,1479,1372,1759,1685,3247,3078,5490.0,46.97584760533071,35.33201290917399
224,37.313,1165,1334,1228,1690,1540,3103,2934,5490.0,46.97697967622045,35.33201290917398
225,46.649,1165,1334,1228,1690,1540,3103,2934,5490.0,46.978111747110205,35.33201290917399
226,31.962,1118,1287,1181,1632,1493,3056,2887,5490.0,46.98264003066919,35.33201290917399
227,22.946,1118,1287,1181,1632,1493,3056,2887,5490.0,46.98377210155892,35.33201290917399
228,3.926,646,847,505,715,903,2556,2373,5490.0,46.984904172448665,35.33201290917399
229,31.904,640,834,512,722,890,2543,2360,5490.0,46.9860362433384,35.33201290917399
230,29.432,537,253,533,800,429,2420,1857,5490.0,46.98716831422815,35.33201290917399
231,94.228,604,285,541,937,461,2451,1889,5490.0,46.98830038511789,35.33201290917398
232,122.06,558,241,494,1090,464,2455,1893,5490.0,46.98943245600763,35.33201290917399
233,10.848,537,220,474,1137,444,2434,1872,5490.0,46.99056452689738,35.33201290917399
234,56.042,474,245,101,800,552,2323,1669,5490.0,46.99282866867686,35.33201290917398
235,166.731,526,245,101,812,573,2375,1720,5490.0,46.99396073956662,35.33201290917399
236,176.91,608,116,177,753,671,2351,1673,5490.0,46.99509281045635,35.33201290917399
237,142.97,594,55,292,737,673,2334,1656,5490.0,46.996224881346095,35.332012909174
238,85.125,606,147,411,689,684,2334,1634,5490.0,46.99735695223584,35.33201290917399
239,90.36,660,283,515,566,739,2212,1512,5490.0,46.99848902312558,35.33201290917399
240,172.664,784,345,425,606,757,2252,1552,5490.0,46.999621094015325,35.33201290917399
241,126.48,894,434,292,522,646,2168,1468,5490.0,47.000753164905056,35.33201290917399
242,147.536,886,447,304,586,579,2217,1500,5490.0,47.00188523579481,35.33201290917399
243,165.858,831,522,310,680,523,2203,1462,5490.0,47.00301730668454,35.33201290917398
244,188.805,860,603,228,717,552,2232,1491,5490.0,47.004149377574294,35.332012909174
245,97.369,758,693,63,865,541,2270,1508,5490.0,47.00528144846403,35.33201290917398
246,96.176,731,806,161,922,514,2244,1482,5490.0,47.00641351935377,35.33201290917399
247,132.908,729,922,276,1038,535,2264,1502,5490.0,47.007545590243524,35.33201290917399
248,9.626,691,1059,413,1045,513,2242,1480,5490.0,47.00867766113326,35.33201290917398
249,33.445,1048,1055,185,1103,934,2642,1879,5490.0,47.010941802912754,35.33201290917399
250,28.036,1048,1055,185,1103,934,2642,1879,5490.0,47.0120738738025,35.33201290917399
251,28.239,980,836,393,884,1141,2849,2087,5490.0,47.01320594469223,35.33201290917399
252,26.116,1165,1334,1228,1690,1540,3103,2934,5490.0,46.976662956690305,35.331139150298355
253,33.823,1165,1334,1228,1690,1540,3103,2934,5490.0,46.97779501994761,35.33113915029835
254,21.056,575,744,638,1484,950,2513,2343,5490.0,46.983455336234115,35.33113915029835
255,55.286,518,719,633,843,775,2429,2246,5490.0,46.98571946274874,35.33113915029835
256,36.731,537,253,533,800,429,2420,1857,5490.0,46.98685152600603,35.33113915029835
257,67.414,533,223,502,851,398,2382,1827,5490.0,46.98798358926333,35.33113915029835
258,155.301,473,157,410,1009,380,2370,1808,5490.0,46.989115652520645,35.331139150298355
259,100.015,473,156,409,1069,379,2370,1808,5490.0,46.99024771577795,35.33113915029835
260,33.416,336,161,173,856,383,2271,1617,5490.0,46.99251184229256,35.331139150298355
261,88.033,383,154,195,753,461,2242,1587,5490.0,46.993643905549845,35.33113915029835
262,106.675,453,233,266,664,531,2262,1584,5490.0,46.994775968807154,35.33113915029835
263,65.523,462,184,350,579,540,2192,1504,5490.0,46.995908032064456,35.33113915029835
264,117.029,515,186,473,497,594,2128,1428,5490.0,46.997040095321765,35.33113915029835
265,157.628,651,242,560,490,681,2122,1422,5490.0,46.99817215857907,35.33113915029835
266,105.919,752,313,494,476,670,2121,1421,5490.0,46.99930422183636,35.33113915029835
267,78.843,805,451,378,434,582,2079,1379,5490.0,47.00043628509367,35.33113915029835
268,112.87,807,516,406,480,500,2126,1426,5490.0,47.00156834835097,35.33113915029835
269,145.21,757,549,370,582,450,2129,1388,5490.0,47.002700411608274,35.33113915029835
270,187.467,698,621,299,593,381,2070,1328,5490.0,47.00383247486559,35.33113915029835
271,127.731,703,763,51,750,486,2216,1454,5490.0,47.004964538122884,35.331139150298355
272,92.919,581,836,173,751,364,2093,1331,5490.0,47.0060966013802,35.331139150298355
273,83.845,603,889,243,957,386,2116,1354,5490.0,47.0072286646375,35.33113915029835
274,25.302,584,987,136,938,636,2306,1544,5490.0,47.0083607278948,35.331139150298355
275,0.378,974,829,387,877,1135,2843,2081,5490.0,47.012888980924,35.33113915029835
276,6.02,1012,868,539,916,1483,3012,2298,5490.0,47.014021044181305,35.33113915029835
277,44.496,770,939,833,1679,1151,2708,2539,5490.0,46.97974241787405,35.330265394977225
278,37.051,635,804,698,1544,1016,2573,2404,5490.0,46.98087447349925,35.330265394977225
279,25.971,618,787,681,1527,999,2556,2386,5490.0,46.982006529124426,35.33026539497723
280,48.277,545,714,608,1454,920,2483,2314,5490.0,46.983138584749646,35.33026539497723
281,70.351,369,579,489,991,636,2289,2106,5490.0,46.98540269600002,35.330265394977225
282,42.577,372,574,492,989,630,2283,2100,5490.0,46.98653475162523,35.330265394977225
283,64.796,498,129,474,940,371,2361,1799,5490.0,46.98766680725042,35.33026539497723
284,94.78,466,123,405,977,301,2292,1730,5490.0,46.988798862875626,35.33026539497723
285,125.753,338,33,275,1117,235,2225,1663,5490.0,46.98993091850082,35.33026539497723
286,83.787,316,0,253,1136,223,2213,1651,5490.0,46.99106297412603,35.330265394977225
287,69.857,160,215,176,913,191,2195,1568,5490.0,46.992195029751215,35.33026539497723
288,117.29,243,129,291,833,321,2153,1506,5490.0,46.99332708537642,35.330265394977225
289,20.096,248,141,311,647,326,2068,1414,5490.0,46.99445914100161,35.33026539497723
290,71.02,406,156,424,505,484,2039,1385,5490.0,46.995591196626805,35.33026539497723
291,105.965,534,64,491,437,608,2053,1356,5490.0,46.99672325225201,35.330265394977225
292,136.92,656,115,549,381,600,2013,1312,5490.0,46.9978553078772,35.33026539497723
293,113.277,738,236,439,360,579,1995,1295,5490.0,46.99898736350241,35.33026539497723
294,135.612,714,395,378,321,538,1963,1262,5490.0,47.000119419127586,35.330265394977225
295,102.342,649,484,313,369,481,1961,1255,5490.0,47.00125147475279,35.330265394977225
296,92.89,661,577,325,480,396,2027,1292,5490.0,47.00238353037799,35.33026539497723
297,61.219,623,647,272,519,303,1986,1240,5490.0,47.00351558600318,35.33026539497723
298,84.776,704,795,301,675,212,1976,1214,5490.0,47.00464764162839,35.33026539497723
299,88.062,636,874,396,746,70,1964,1202,5490.0,47.00577969725359,35.330265394977225
300,42.577,451,853,308,805,239,1968,1206,5490.0,47.00691175287878,35.330265394977225
301,38.942,441,843,252,795,330,2038,1276,5490.0,47.00804380850398,35.33026539497723
302,92.105,442,844,147,796,494,2164,1402,5490.0,47.009175864129176,35.33026539497723
303,85.387,590,992,0,944,641,2311,1549,5490.0,47.010307919754375,35.33026539497723
304,15.966,786,641,462,689,1280,2786,2072,5490.0,47.013704086629964,35.33026539497723
305,85.183,679,848,742,1588,1060,2617,2448,5490.0,46.980557751117935,35.32939164321049
