,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.882,5000,4109,2985,1630,4063,862,5000,8177.0,104.32251675384113,52.33685168052644
1,36.19,5000,3617,3175,2127,4559,501,5000,8177.0,104.32930412131134,52.33685168052644
2,50.721,5000,3617,3175,2127,4559,501,5000,8177.0,104.33066159480538,52.336851680526436
3,102.418,5000,3752,3310,2262,4695,637,5000,8177.0,104.33201906829942,52.33685168052644
4,87.933,5000,3658,3215,2167,4600,542,5000,8177.0,104.33337654179347,52.336851680526436
5,56.896,5000,3883,3440,2392,4825,767,5000,8177.0,104.3347340152875,52.336851680526436
6,79.873,5000,2961,2519,2342,4774,426,5000,8177.0,104.33609148878153,52.33685168052644
7,42.638,5000,3021,2579,2580,5000,415,5000,8177.0,104.3374489622756,52.33685168052645
8,30.991,5000,2895,2453,2526,4958,289,5000,8177.0,104.33880643576964,52.33685168052644
9,4.836,5000,2763,2320,2657,5000,282,5000,8177.0,104.34016390926365,52.336851680526436
10,34.737,5000,2701,2259,2595,5000,221,5000,8177.0,104.34152138275769,52.33685168052644
11,19.094,5000,2602,2159,2496,5000,152,5000,8177.0,104.34287885625176,52.33685168052645
12,0.0,5000,2754,2312,2648,5000,0,5000,8177.0,104.3442363297458,52.33685168052644
13,7.356,5000,2854,2344,2748,5000,204,5000,8177.0,104.34559380323984,52.33685168052644
14,44.205,5000,2839,2359,2733,5000,219,5000,8177.0,104.34695127673389,52.33685168052645
15,38.438,5000,2909,2421,2803,5000,319,5000,8177.0,104.34830875022789,52.33685168052644
16,8.923,5000,3290,1930,3184,5000,161,5000,8177.0,104.35238117071005,52.33685168052644
17,21.909,5000,3421,1776,3315,5000,7,5000,8177.0,104.3537386442041,52.33685168052644
18,29.856,5000,3436,1783,3330,5000,34,5000,8177.0,104.35509611769812,52.33685168052644
19,31.763,5000,3446,1794,3407,5000,72,5000,8177.0,104.35645359119216,52.336851680526436
20,27.881,5000,3639,1558,3533,5000,171,5000,8177.0,104.3578110646862,52.33685168052644
21,36.349,5000,3637,1500,3591,5000,229,5000,8177.0,104.35916853818024,52.336851680526436
22,30.537,5000,3633,1389,3618,5000,340,5000,8177.0,104.36052601167428,52.33685168052645
23,26.745,5000,3950,1272,3935,5000,247,5000,8177.0,104.36324095866237,52.336851680526436
24,3.951,5000,3950,1272,3935,5000,247,5000,8177.0,104.36459843215641,52.33685168052644
25,0.0,5000,5000,1261,5000,5000,1038,5000,8177.0,104.38088811408491,52.33685168052644
26,0.0,5000,4748,1736,5000,5000,1513,5000,8177.0,104.38903295504917,52.336851680526436
27,0.0,5000,4148,2661,1306,3738,530,4924,8177.0,104.32106528717748,52.33587877549159
28,4.246,5000,3987,2822,1467,3899,698,5000,8177.0,104.32242274178462,52.33587877549158
29,44.659,5000,3507,3064,1851,4284,391,5000,8177.0,104.32785256021326,52.33587877549157
30,34.578,5000,3405,2963,1915,4347,289,5000,8177.0,104.3292100148204,52.33587877549158
31,31.082,5000,3431,2989,1941,4373,315,5000,8177.0,104.33056746942756,52.33587877549158
32,35.713,5000,3658,3215,2167,4600,542,5000,8177.0,104.33192492403472,52.33587877549159
33,23.249,5000,3658,3215,2167,4600,542,5000,8177.0,104.3332823786419,52.33587877549159
34,65.569,5000,2961,2519,2342,4774,426,5000,8177.0,104.33463983324903,52.33587877549158
35,79.373,5000,2895,2453,2317,4749,360,5000,8177.0,104.3359972878562,52.33587877549159
36,50.721,5000,2849,2407,2480,4912,243,5000,8177.0,104.33735474246333,52.33587877549158
37,9.536,5000,2795,2353,2430,4862,189,5000,8177.0,104.33871219707052,52.335878775491594
38,10.875,5000,2714,2271,2540,4972,39,5000,8177.0,104.34006965167765,52.33587877549159
39,24.952,5000,2631,2189,2525,5000,82,5000,8177.0,104.34142710628483,52.33587877549158
40,24.066,5000,2515,2073,2409,4960,198,5000,8177.0,104.34278456089194,52.33587877549159
