,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,0.04,1808,456,456,1198,1657,1753,1708,4661.0,42.70836609385079,42.278459354747696
48,0.0,1808,456,456,1198,1657,1753,1708,4661.0,42.70956946844664,42.27845935474768
49,9.547,982,693,469,741,995,1182,989,4661.0,42.69715081984695,42.27755301317879
50,8.683,1061,345,391,441,837,1024,831,4661.0,42.6983541835948,42.27755301317879
51,8.234,1046,331,377,426,822,1009,816,4661.0,42.69955754734266,42.277553013178775
52,15.356,994,278,0,271,818,939,813,4661.0,42.70076091109052,42.277553013178775
53,68.426,829,71,351,79,678,775,729,4661.0,42.703167638586265,42.277553013178775
54,99.202,919,166,442,170,768,865,820,4661.0,42.70437100233412,42.277553013178775
55,17.166,820,0,500,228,669,766,721,4661.0,42.705574366082,42.27755301317879
56,15.184,1019,405,602,409,868,965,919,4661.0,42.70677772982984,42.277553013178775
57,9.61,945,736,681,905,1038,1225,1032,4661.0,42.695562582347385,42.27664667647511
58,11.916,910,621,566,791,924,1111,918,4661.0,42.69676593524778,42.27664667647511
59,11.152,979,369,415,464,755,942,749,4661.0,42.69796928814817,42.27664667647511
60,11.85,1031,316,362,411,807,994,802,4661.0,42.69917264104856,42.27664667647511
61,154.018,994,278,0,271,818,939,813,4661.0,42.70037599394896,42.27664667647512
62,136.773,882,167,111,160,707,828,701,4661.0,42.70157934684934,42.27664667647512
63,90.627,739,173,268,23,588,685,639,4661.0,42.70278269974975,42.27664667647511
64,18.871,899,13,421,149,748,844,799,4661.0,42.70398605265013,42.27664667647511
65,13.875,799,21,513,249,648,745,699,4661.0,42.70518940555051,42.27664667647511
66,20.615,1335,0,399,875,1161,1161,1132,4661.0,42.71601958165405,42.27664667647512
67,9.066,1446,330,499,674,1230,1272,1243,4661.0,42.71722293455444,42.27664667647511
68,8.877,1546,226,605,789,1345,1372,1343,4661.0,42.71842628745483,42.27664667647511
69,8.869,769,626,747,796,928,1115,923,4661.0,42.69517772663621,42.27574034463645
70,12.322,706,564,684,733,866,1053,860,4661.0,42.69638106868964,42.27574034463646
71,140.103,839,83,203,252,615,802,609,4661.0,42.69999109484992,42.27574034463646
72,171.779,880,116,162,211,656,843,650,4661.0,42.70119443690335,42.275740344636446
73,164.405,706,167,344,147,556,652,607,4661.0,42.70239777895677,42.27574034463646
74,106.524,621,226,460,215,470,567,521,4661.0,42.703601121010216,42.27574034463646
75,79.883,675,405,635,311,524,621,576,4661.0,42.70480446306363,42.27574034463646
76,68.981,647,105,0,187,333,333,333,4661.0,42.70721114717049,42.27574034463646
77,80.795,647,105,0,187,333,333,333,4661.0,42.708414489223905,42.27574034463645
78,100.934,675,0,105,214,438,438,438,4661.0,42.70961783127735,42.27574034463646
79,66.087,971,399,0,510,797,797,768,4661.0,42.7120245153842,42.27574034463646
80,106.96,1159,176,223,699,985,985,956,4661.0,42.71322785743762,42.27574034463646
81,148.904,1116,221,178,655,942,942,913,4661.0,42.71443119949104,42.27574034463646
82,112.788,1398,391,451,626,1182,1224,1195,4661.0,42.71683788359791,42.27574034463646
83,8.864,1469,477,510,685,1241,1295,1266,4661.0,42.71804122565134,42.27574034463646
84,64.224,714,571,692,741,874,1061,868,4661.0,42.69479288896444,42.274834017662634
85,136.733,699,556,677,726,858,1045,853,4661.0,42.695996220171416,42.274834017662634
86,147.635,613,397,517,566,699,886,693,4661.0,42.697199551378375,42.274834017662634
87,74.848,720,253,373,422,555,742,549,4661.0,42.69840288258536,42.27483401766264
88,142.085,738,184,304,353,514,701,508,4661.0,42.699606213792315,42.274834017662634
89,78.297,867,6,271,308,691,813,685,4661.0,42.7008095449993,42.27483401766264
90,54.59,435,378,558,99,284,381,336,4661.0,42.70201287620628,42.274834017662634
91,54.352,473,347,520,137,322,419,373,4661.0,42.70321620741324,42.274834017662634
92,21.646,660,554,728,324,509,606,561,4661.0,42.704419538620215,42.274834017662634
93,99.824,478,34,168,164,164,164,164,4661.0,42.70562286982718,42.274834017662634
94,152.948,513,0,133,137,199,199,199,4661.0,42.706826201034154,42.274834017662634
95,185.971,647,105,0,187,333,333,333,4661.0,42.708029532241135,42.274834017662634
96,194.019,646,28,134,185,441,441,426,4661.0,42.70923286344811,42.27483401766264
97,94.274,712,159,128,251,538,538,509,4661.0,42.71043619465507,42.274834017662634
98,167.021,786,233,0,325,612,612,583,4661.0,42.71163952586204,42.274834017662634
99,195.525,929,376,42,468,755,755,726,4661.0,42.71284285706901,42.274834017662634
100,128.487,1064,270,177,604,891,891,861,4661.0,42.71404618827598,42.274834017662634
101,79.725,1249,485,290,465,1021,1075,1046,4661.0,42.71524951948295,42.274834017662634
102,130.311,1271,526,312,487,1043,1097,1067,4661.0,42.71645285068995,42.274834017662634
103,15.797,1375,571,416,591,1147,1201,1172,4661.0,42.717656181896906,42.274834017662634
104,9.155,820,759,938,601,712,2280,987,4661.0,42.67034166211049,42.273927695553404
105,0.668,621,0,533,718,886,2341,1151,4661.0,42.67635826391562,42.27392769555341
106,2.771,621,0,533,718,886,2341,1151,4661.0,42.67756158427664,42.27392769555341
107,7.802,707,533,0,804,860,2286,1096,4661.0,42.679968224998696,42.27392769555341
108,0.821,1098,1083,844,1175,958,1942,1194,4661.0,42.68478150644278,42.27392769555341
109,8.872,1098,1083,844,1175,958,1942,1194,4661.0,42.685984826803804,42.2739276955534
110,6.586,1049,1428,963,1271,1074,1893,1292,4661.0,42.68718814716483,42.27392769555341
111,3.027,777,1306,691,999,802,1620,1019,4661.0,42.68959478788688,42.27392769555341
112,5.181,651,1176,606,873,717,1495,894,4661.0,42.69079810824792,42.27392769555341
113,12.259,567,1092,684,789,789,1410,809,4661.0,42.69200142860893,42.27392769555341
114,163.691,528,837,728,797,773,1326,771,4661.0,42.693204748969954,42.273927695553404
115,105.652,426,583,704,722,675,1072,669,4661.0,42.69440806933099,42.27392769555341
116,131.777,462,547,668,702,711,1036,705,4661.0,42.695611389692004,42.27392769555341
117,170.193,576,433,554,603,736,923,730,4661.0,42.696814710053026,42.273927695553404
118,168.607,591,382,502,552,684,871,678,4661.0,42.69801803041405,42.2739276955534
119,106.603,600,321,442,281,376,563,370,4661.0,42.699221350775076,42.273927695553404
120,108.387,613,316,437,286,389,568,383,4661.0,42.700424671136105,42.27392769555341
121,27.037,402,344,588,135,251,370,302,4661.0,42.70162799149713,42.2739276955534
122,44.639,341,294,549,99,185,320,243,4661.0,42.702831311858155,42.273927695553404
123,119.25,359,244,274,44,13,44,32,4661.0,42.704034632219184,42.27392769555341
124,172.175,388,125,256,73,73,73,73,4661.0,42.705237952580205,42.27392769555341
125,138.2,478,34,168,164,164,164,164,4661.0,42.70644127294122,42.27392769555341
126,171.541,526,117,141,65,352,352,323,4661.0,42.70764459330224,42.27392769555341
127,151.164,590,16,217,186,416,416,387,4661.0,42.70884791366327,42.27392769555341
128,171.66,685,132,101,224,511,511,482,4661.0,42.71005123402431,42.27392769555341
129,120.043,783,193,347,186,610,610,580,4661.0,42.71125455438533,42.27392769555341
130,94.115,934,344,257,214,757,761,731,4661.0,42.71245787474634,42.273927695553404
131,86.306,934,344,257,214,757,761,731,4661.0,42.71366119510738,42.27392769555341
132,155.485,1236,498,277,452,1008,1062,1033,4661.0,42.71606783582943,42.273927695553404
133,12.869,1141,898,421,504,1157,1211,1182,4661.0,42.71847447655147,42.27392769555341
134,11.361,1141,898,421,504,1157,1211,1182,4661.0,42.71967779691249,42.27392769555341
135,15.437,1297,932,577,659,1313,1367,1338,4661.0,42.720881117273514,42.273927695553404
136,14.452,1348,983,588,710,1364,1418,1389,4661.0,42.72208443763454,42.27392769555341
137,7.043,1319,1127,374,860,1476,1632,1603,4661.0,42.72328775799558,42.27392769555341
138,14.289,1319,1127,374,860,1476,1632,1603,4661.0,42.72449107835659,42.273927695553404
139,5.426,786,725,903,566,678,2245,952,4661.0,42.66995707742304,42.2730213783086
140,14.342,674,500,32,771,828,2253,1063,4661.0,42.67958355354773,42.273021378308606
141,10.311,645,472,61,743,799,2225,1035,4661.0,42.68078686306331,42.273021378308606
142,13.628,837,664,381,909,635,2060,870,4661.0,42.6819901725789,42.273021378308606
143,7.284,837,664,381,909,635,2060,870,4661.0,42.68319348209449,42.273021378308606
144,0.336,1054,1039,800,1131,914,1898,1150,4661.0,42.68439679161008,42.273021378308606
145,6.29,1054,1039,800,1131,914,1898,1150,4661.0,42.68560010112566,42.2730213783086
146,9.67,857,1236,771,1079,882,1701,1100,4661.0,42.686803410641254,42.273021378308606
147,11.454,857,1236,771,1079,882,1701,1100,4661.0,42.688006720156835,42.273021378308606
148,4.476,777,1306,691,999,802,1620,1019,4661.0,42.68921002967242,42.273021378308606
149,11.843,666,1195,580,888,691,1510,909,4661.0,42.690413339188,42.273021378308606
150,155.247,619,1148,533,840,644,1462,861,4661.0,42.69161664870358,42.273021378308606
151,153.225,451,980,569,673,673,1295,694,4661.0,42.69281995821918,42.2730213783086
152,146.129,350,659,646,646,599,1148,593,4661.0,42.69402326773476,42.273021378308606
153,124.919,341,650,637,637,590,1139,584,4661.0,42.695226577250345,42.27302137830861
154,111.678,581,393,513,562,695,882,689,4661.0,42.69763319628151,42.2730213783086
155,37.702,517,404,484,339,293,621,287,4661.0,42.698836505797104,42.273021378308606
156,55.621,392,359,343,152,75,386,221,4661.0,42.700039815312685,42.2730213783086
157,122.83,336,289,411,93,5,315,229,4661.0,42.701243124828274,42.273021378308606
158,94.346,248,190,438,59,107,209,150,4661.0,42.702446434343855,42.273021378308606
159,123.928,228,169,400,88,112,238,148,4661.0,42.70364974385945,42.273021378308606
160,148.745,366,250,281,51,6,51,9,4661.0,42.704853053375025,42.273021378308606
161,142.045,316,86,87,104,149,152,113,4661.0,42.70605636289061,42.2730213783086
162,196.517,333,83,84,112,159,159,130,4661.0,42.707259672406195,42.2730213783086
163,144.9,496,204,220,263,322,322,293,4661.0,42.708462981921784,42.273021378308606
164,131.183,568,131,293,202,394,394,365,4661.0,42.70966629143737,42.273021378308606
165,143.552,770,180,291,130,596,596,567,4661.0,42.71086960095296,42.273021378308606
166,166.585,819,273,210,95,632,645,616,4661.0,42.71207291046854,42.273021378308606
167,170.153,882,395,76,111,654,708,679,4661.0,42.713276219984124,42.27302137830861
168,162.859,974,487,15,190,746,800,771,4661.0,42.71447952949971,42.2730213783086
169,144.345,1048,765,293,235,1024,1078,1049,4661.0,42.71688614853088,42.27302137830861
170,18.084,1115,838,366,366,1097,1151,1122,4661.0,42.71808945804647,42.273021378308606
171,14.039,1072,931,352,477,1167,1244,1215,4661.0,42.71929276756205,42.273021378308606
172,8.547,1145,1098,282,603,1302,1412,1383,4661.0,42.72049607707763,42.2730213783086
173,11.018,1384,1019,624,746,1400,1454,1425,4661.0,42.72169938659324,42.273021378308606
174,9.875,1172,980,226,712,1328,1600,1570,4661.0,42.722902696108825,42.273021378308606
175,8.609,1319,1127,374,860,1476,1632,1603,4661.0,42.72410600562439,42.27302137830861
176,10.527,701,640,819,482,593,2161,868,4661.0,42.66957251076158,42.27211506592803
177,6.304,630,569,747,410,522,2089,796,4661.0,42.670775809432236,42.27211506592803
178,1.861,318,257,388,416,583,2096,857,4661.0,42.67679230278551,42.27211506592802
179,12.438,318,257,388,416,583,2096,857,4661.0,42.677995601456175,42.27211506592802
180,13.578,465,291,241,562,624,2049,859,4661.0,42.67919890012682,42.27211506592803
181,12.345,581,408,125,679,735,2160,970,4661.0,42.68040219879747,42.27211506592802
182,11.837,759,586,303,831,557,1982,792,4661.0,42.68160549746813,42.27211506592802
183,9.604,737,599,338,796,522,1947,757,4661.0,42.68280879613878,42.27211506592803
184,6.42,825,723,484,842,598,1937,833,4661.0,42.68401209480943,42.27211506592803
185,7.36,931,829,589,921,704,1859,939,4661.0,42.68521539348009,42.27211506592803
186,9.554,825,1020,739,989,850,1668,1028,4661.0,42.687621990821405,42.27211506592802
187,10.551,706,1138,620,928,731,1550,949,4661.0,42.68882528949205,42.27211506592802
188,153.582,522,1051,436,744,547,1366,765,4661.0,42.69123188683337,42.27211506592803
189,180.5,397,926,363,619,474,1241,640,4661.0,42.69243518550403,42.27211506592803
190,159.37,291,820,459,513,513,1134,533,4661.0,42.693638484174684,42.27211506592803
191,109.735,222,751,518,518,471,1066,465,4661.0,42.69484178284534,42.27211506592802
192,78.456,125,828,501,421,470,1065,464,4661.0,42.696045081516,42.272115065928034
193,44.362,452,587,419,298,228,823,222,4661.0,42.697248380186636,42.27211506592803
194,32.31,371,506,338,217,147,737,141,4661.0,42.698451678857296,42.27211506592803
195,50.348,392,359,343,152,75,386,221,4661.0,42.699654977527956,42.27211506592803
196,116.356,306,273,381,59,34,345,200,4661.0,42.70085827619862,42.27211506592803
197,109.506,247,214,322,0,34,404,140,4661.0,42.70206157486927,42.27211506592802
198,131.896,111,87,357,86,24,337,21,4661.0,42.70326487353993,42.27211506592802
199,128.011,56,17,329,83,14,259,82,4661.0,42.704468172210554,42.27211506592803
200,123.928,205,103,190,71,47,189,58,4661.0,42.70567147088123,42.27211506592803
201,154.256,379,150,0,141,214,229,200,4661.0,42.70687476955188,42.27211506592803
202,171.853,511,188,236,258,338,338,308,4661.0,42.708078068222555,42.27211506592803
203,168.488,568,131,293,202,394,394,365,4661.0,42.70928136689318,42.27211506592803
204,141.371,693,300,230,101,469,531,502,4661.0,42.71048466556384,42.27211506592803
205,143.354,753,292,205,17,560,579,550,4661.0,42.71168796423449,42.27211506592803
206,151.956,843,375,115,72,615,669,640,4661.0,42.71289126290515,42.27211506592803
207,157.189,958,471,0,175,730,784,755,4661.0,42.71409456157582,42.27211506592803
208,172.334,910,627,156,97,886,941,911,4661.0,42.715297860246466,42.27211506592803
209,174.554,1048,765,293,235,1024,1078,1049,4661.0,42.71650115891712,42.27211506592803
210,157.665,1032,813,342,283,1073,1127,1098,4661.0,42.717704457587786,42.27211506592802
211,18.721,959,920,369,407,1115,1251,1222,4661.0,42.718907756258446,42.27211506592803
212,10.622,1096,1050,233,554,1253,1363,1334,4661.0,42.72011105492909,42.272115065928034
213,18.739,1036,966,127,577,1193,1474,1444,4661.0,42.721314353599745,42.27211506592803
214,18.58,1172,980,226,712,1328,1600,1570,4661.0,42.7225176522704,42.27211506592803
215,4.875,701,640,819,482,593,2161,868,4661.0,42.66918796212501,42.27120875841146
216,11.129,607,546,725,387,499,2066,773,4661.0,42.670391249951244,42.27120875841146
217,5.975,554,493,672,334,446,2013,720,4661.0,42.67159453777748,42.271208758411454
218,6.251,382,321,500,162,274,1842,548,4661.0,42.67279782560371,42.27120875841146
219,6.181,345,284,463,126,237,1805,512,4661.0,42.67400111342994,42.271208758411454
220,6.304,318,257,388,416,583,2096,857,4661.0,42.676407689082396,42.271208758411454
221,11.84,323,262,411,420,583,2052,837,4661.0,42.677610976908625,42.271208758411454
222,13.933,457,355,306,554,560,1985,795,4661.0,42.67881426473488,42.271208758411454
223,13.864,540,458,442,637,424,1849,659,4661.0,42.680017552561104,42.27120875841146
224,13.073,603,542,434,588,314,1740,550,4661.0,42.68122084038733,42.271208758411454
225,15.834,687,626,461,672,398,1824,634,4661.0,42.68242412821356,42.271208758411454
226,14.173,832,736,497,828,598,1923,833,4661.0,42.683627416039805,42.271208758411454
227,12.627,931,829,589,921,704,1859,939,4661.0,42.684830703866034,42.271208758411454
228,11.75,916,1048,830,898,780,1759,937,4661.0,42.687237279518506,42.27120875841146
229,118.219,860,1128,260,708,600,1457,747,4661.0,42.688440567344735,42.271208758411454
230,116.277,522,1051,436,744,547,1366,765,4661.0,42.690847142997185,42.271208758411454
231,113.739,435,964,325,651,436,1279,678,4661.0,42.69205043082343,42.27120875841147
232,128.685,321,850,439,543,543,1165,564,4661.0,42.69325371864964,42.27120875841146
233,6.938,358,857,382,384,384,1074,420,4661.0,42.69445700647589,42.27120875841146
234,14.51,101,820,493,413,462,1057,456,4661.0,42.69566029430213,42.27120875841147
235,100.855,39,718,391,310,359,954,353,4661.0,42.69686358212835,42.27120875841146
236,12.726,302,433,272,146,74,669,70,4661.0,42.698066869954594,42.27120875841146
237,54.114,394,401,248,166,145,637,182,4661.0,42.69927015778083,42.27120875841146
238,99.677,334,307,198,89,89,546,154,4661.0,42.70047344560706,42.271208758411454
239,136.512,205,183,299,15,2,423,93,4661.0,42.701676733433295,42.271208758411454
240,85.988,98,114,337,50,51,366,48,4661.0,42.702880021259524,42.27120875841146
241,14.827,70,106,308,56,71,316,113,4661.0,42.70408330908575,42.271208758411454
242,8.365,168,76,225,68,57,252,141,4661.0,42.70528659691198,42.27120875841146
243,118.18,263,97,170,44,44,284,175,4661.0,42.70648988473821,42.27120875841147
244,176.774,399,197,226,179,179,409,271,4661.0,42.70769317256447,42.27120875841146
245,172.968,528,313,134,249,316,458,374,4661.0,42.70889646039069,42.271208758411454
246,160.044,696,436,124,167,430,552,523,4661.0,42.71009974821692,42.27120875841146
247,191.64,774,512,116,202,430,658,629,4661.0,42.71130303604314,42.27120875841146
248,162.462,729,466,242,156,546,741,712,4661.0,42.71250632386938,42.271208758411454
249,154.494,781,516,347,206,651,803,774,4661.0,42.71370961169563,42.27120875841146
250,154.335,807,673,201,26,770,986,957,4661.0,42.714912899521856,42.27120875841146
251,158.22,766,693,222,46,749,1007,977,4661.0,42.716116187348085,42.27120875841146
252,164.643,870,797,325,150,853,1110,1081,4661.0,42.717319475174314,42.27120875841146
253,17.411,812,773,324,305,969,1265,1235,4661.0,42.71852276300054,42.271208758411454
254,16.694,819,780,281,360,976,1320,1291,4661.0,42.71972605082678,42.27120875841146
255,14.738,911,871,468,514,1067,1479,1450,4661.0,42.720929338653015,42.27120875841146
256,16.356,1053,847,0,629,1195,1589,1560,4661.0,42.72213262647925,42.271208758411454
257,0.286,554,493,672,334,446,2013,720,4661.0,42.670006708494554,42.27030245575868
258,10.62,491,430,609,99,255,1950,657,4661.0,42.67120998547688,42.2703024557587
259,11.411,398,337,516,178,290,1857,564,4661.0,42.6724132624592,42.27030245575869
260,11.245,291,230,398,72,172,1739,446,4661.0,42.67361653944151,42.27030245575869
261,9.939,219,158,392,0,167,1734,441,4661.0,42.67481981642383,42.27030245575869
262,13.332,153,92,498,251,418,1931,692,4661.0,42.676023093406144,42.270302455758696
263,10.813,265,204,497,363,530,1978,788,4661.0,42.67722637038847,42.27030245575869
264,16.711,327,266,435,425,582,2007,817,4661.0,42.6784296473708,42.27030245575869
265,12.415,532,471,488,629,378,1803,613,4661.0,42.67963292435311,42.27030245575869
266,13.89,567,511,366,520,246,1671,481,4661.0,42.68083620133542,42.270302455758696
267,17.722,567,542,335,489,215,1640,450,4661.0,42.68203947831774,42.2703024557587
268,15.256,739,696,518,672,398,1817,634,4661.0,42.68324275530006,42.27030245575869
269,15.309,832,771,623,651,503,1746,689,4661.0,42.684446032282366,42.27030245575869
270,12.401,957,896,748,746,628,1841,784,4661.0,42.6856493092647,42.270302455758696
271,59.665,1017,993,785,712,665,1807,751,4661.0,42.68685258624703,42.2703024557587
272,49.793,860,1128,260,708,600,1457,747,4661.0,42.68805586322934,42.27030245575869
273,116.713,678,950,83,638,422,1280,852,4661.0,42.69046241719396,42.27030245575869
274,138.755,543,856,217,543,328,1185,758,4661.0,42.691665694176294,42.27030245575869
275,202.78,543,856,217,543,328,1185,758,4661.0,42.69286897115861,42.27030245575868
276,34.808,448,767,292,294,294,984,331,4661.0,42.694072248140934,42.27030245575869
277,45.551,39,718,391,310,359,954,353,4661.0,42.69647880210556,42.270302455758696
278,5.947,328,555,146,6,205,798,113,4661.0,42.69768207908787,42.270302455758696
279,10.942,295,498,153,73,200,742,178,4661.0,42.6988853560702,42.27030245575869
280,75.007,351,341,117,95,127,585,115,4661.0,42.70008863305252,42.270302455758696
281,156.872,242,237,204,6,93,481,14,4661.0,42.70129191003484,42.270302455758696
282,153.978,161,215,285,10,21,456,21,4661.0,42.702495187017156,42.27030245575868
283,89.106,116,144,245,11,29,366,115,4661.0,42.70369846399948,42.270302455758696
284,87.699,147,103,192,20,20,312,170,4661.0,42.7049017409818,42.27030245575869
285,130.628,256,97,214,0,0,272,187,4661.0,42.70610501796411,42.270302455758696
286,133.839,479,278,155,259,221,490,351,4661.0,42.707308294946436,42.270302455758696
287,168.567,490,376,86,327,123,452,441,4661.0,42.70851157192875,42.27030245575869
288,185.733,642,463,0,266,276,547,512,4661.0,42.70971484891108,42.270302455758696
289,161.59,695,528,64,281,378,607,577,4661.0,42.710918125893386,42.27030245575869
290,179.192,686,563,231,253,454,773,744,4661.0,42.71212140287572,42.27030245575869
291,166.228,635,611,327,262,488,849,830,4661.0,42.713324679858026,42.27030245575869
292,139.667,693,604,390,215,582,891,862,4661.0,42.71452795684035,42.27030245575869
293,168.369,689,650,299,124,672,1084,1054,4661.0,42.715731233822666,42.27030245575868
294,143.79,689,650,299,124,672,1084,1054,4661.0,42.716934510805,42.2703024557587
295,157.546,692,653,396,296,854,1265,1236,4661.0,42.71813778778731,42.27030245575869
296,14.958,765,727,323,369,922,1334,1304,4661.0,42.719341064769615,42.27030245575869
297,18.066,880,795,544,484,1087,1498,1469,4661.0,42.720544341751946,42.27030245575869
298,21.183,969,884,587,572,1186,1598,1569,4661.0,42.721747618734256,42.27030245575869
299,14.848,913,707,139,685,1055,1576,1576,4661.0,42.72295089571657,42.270302455758696
300,8.743,708,647,473,116,115,2058,765,4661.0,42.668418918922185,42.269396157969545
301,7.792,684,623,403,152,45,1988,695,4661.0,42.669622185061094,42.26939615796955
302,6.988,687,626,429,158,158,1909,616,4661.0,42.6708254512,42.26939615796955
303,6.616,529,468,514,0,155,1889,596,4661.0,42.67202871733891,42.26939615796955
304,11.129,302,241,320,82,94,1662,369,4661.0,42.67323198347783,42.26939615796955
305,10.87,302,241,320,82,94,1662,369,4661.0,42.67443524961674,42.26939615796955
306,6.181,72,11,416,147,314,1850,588,4661.0,42.675638515755644,42.26939615796955
307,10.358,12,48,356,207,357,1790,600,4661.0,42.67684178189457,42.26939615796955
308,10.175,86,147,280,305,289,1714,524,4661.0,42.67804504803348,42.26939615796955
309,16.422,216,277,280,436,289,1714,524,4661.0,42.67924831417239,42.269396157969545
310,12.375,474,473,242,396,122,1547,357,4661.0,42.68045158031131,42.26939615796955
311,14.193,474,473,242,396,122,1547,357,4661.0,42.68165484645022,42.269396157969545
312,12.724,731,705,498,652,378,1804,613,4661.0,42.68285811258913,42.269396157969545
313,13.565,856,855,624,551,504,1646,590,4661.0,42.68406137872804,42.26939615796955
314,14.369,1021,990,788,716,668,1811,754,4661.0,42.685264644866955,42.269396157969545
315,107.238,988,986,755,683,635,1778,721,4661.0,42.686467911005884,42.26939615796956
316,39.05,947,1053,186,590,525,1383,628,4661.0,42.68767117714479,42.26939615796955
317,87.772,947,1053,186,590,525,1383,628,4661.0,42.688874443283694,42.269396157969545
318,156.872,761,867,0,554,339,1196,769,4661.0,42.69007770942261,42.269396157969545
319,72.351,682,767,100,454,239,1096,669,4661.0,42.69128097556152,42.26939615796955
320,139.072,716,683,183,370,155,1012,585,4661.0,42.69248424170044,42.269396157969545
321,140.777,749,650,216,338,122,980,553,4661.0,42.69368750783936,42.26939615796955
322,95.86,501,728,92,227,263,972,131,4661.0,42.69609404011718,42.26939615796955
323,107.039,450,677,49,146,194,905,61,4661.0,42.697297306256075,42.269396157969545
324,117.149,328,555,147,6,199,798,113,4661.0,42.698500572395,42.26939615796956
325,29.178,382,591,201,117,117,769,228,4661.0,42.69970383853393,42.26939615796956
