,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,61.999,622,2955,0,0,0,5000,5000,7797.0,76.06387492910406,11.096619206386364
1,130.409,622,2955,0,0,0,5000,5000,7797.0,76.06488439652534,11.096619206386361
2,16.969,1444,3172,62,69,822,5000,5000,7797.0,76.0719506684745,11.096619206386364
3,58.331,1507,3235,0,6,884,5000,5000,7797.0,76.07296013589581,11.096619206386364
4,138.292,534,2867,0,87,0,5000,5000,7797.0,76.0647534207581,11.095804574397643
5,16.333,1434,3162,72,79,812,5000,5000,7797.0,76.07181968053987,11.095804574397643
6,65.832,1514,3242,6,0,891,5000,5000,7797.0,76.07282914622299,11.095804574397647
7,3.079,1283,2779,456,463,1196,5000,5000,7797.0,76.06940785727757,11.093360683644287
8,33.569,1297,2793,452,459,1192,5000,5000,7797.0,76.0704173177469,11.093360683644288
9,2.41,1115,2610,624,631,1364,5000,5000,7797.0,76.0682674550729,11.092546055130542
10,0.0,1115,2610,624,631,1364,5000,5000,7797.0,76.06927691380459,11.092546055130544
11,84.675,0,2333,534,622,534,5000,5000,7797.0,76.066117609595,11.091731427485374
12,3.213,0,2333,534,622,534,5000,5000,7797.0,76.06712706658917,11.091731427485378
13,0.0,1115,2610,624,631,1364,5000,5000,7797.0,76.06813652358333,11.091731427485376
14,0.0,1115,2610,624,631,1364,5000,5000,7797.0,76.0691459805775,11.091731427485376
15,0.0,1600,3096,752,759,1492,5000,5000,7797.0,76.07217435155998,11.091731427485376
16,5.723,0,2333,534,622,534,5000,5000,7797.0,76.06598669182584,11.090916800708719
17,4.05,0,2333,534,622,534,5000,5000,7797.0,76.06699614708262,11.090916800708715
18,0.0,1600,3096,752,759,1492,5000,5000,7797.0,76.07204342336652,11.090916800708719
19,0.0,418,1914,953,1041,953,5000,4726,7797.0,76.06761290007987,11.088472925589137
20,32.498,596,2092,1130,1150,1130,5000,4904,7797.0,76.06963180017077,11.088472925589137
21,3.046,5000,5000,5000,5000,5000,5000,5000,7797.0,76.06142532996525,11.087658302285845
22,8.735,423,1909,958,1046,958,5000,4721,7797.0,76.06748201981691,11.087658302285842
23,10.509,596,2092,1130,1150,1130,5000,4904,7797.0,76.06849146812554,11.087658302285845
24,25.135,600,2095,1133,1146,1134,5000,4907,7797.0,76.06950091643415,11.087658302285844
25,7.731,5000,5000,5000,5000,5000,5000,5000,7797.0,76.06129447036737,11.08684367985073
26,27.344,776,1556,1245,1399,1311,4668,4368,7797.0,76.0680988835956,11.085214437584753
