,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
96,23.606,4028,3161,384,395,506,174,3958,3684.0,39.83514332214322,59.24931425781803
97,10.825,3922,3055,366,246,360,220,3853,3684.0,39.836663370349655,59.24931425781803
98,24.527,3882,3016,326,138,272,145,3813,3684.0,39.8381834185561,59.249314257818035
99,71.012,3732,2865,175,79,305,224,3662,3684.0,39.839703466762536,59.24931425781802
100,46.491,3685,2819,129,125,312,264,3616,3684.0,39.84122351496898,59.24931425781803
101,39.167,3556,2689,0,208,433,353,3486,3684.0,39.842743563175425,59.249314257818014
102,11.935,3203,2336,740,948,1173,1093,3137,3684.0,39.848823756001195,59.24931425781802
103,4.579,3181,2315,749,957,1183,1102,3115,3684.0,39.85034380420764,59.249314257818014
104,21.636,2835,1969,720,928,1154,1073,2769,3684.0,39.85186385241408,59.249314257818014
105,32.205,2917,2051,825,1034,1259,1178,2851,3684.0,39.85338390062052,59.24931425781803
106,0.804,2943,2077,851,1060,1285,1204,2877,3684.0,39.85490394882697,59.24931425781803
107,0.0,3034,2168,934,1142,1368,1287,2968,3684.0,39.8564239970334,59.249314257818014
108,0.139,2751,1885,1398,1737,1774,1885,2685,3684.0,39.85794404523985,59.24931425781802
109,12.344,2771,1989,1438,1646,1858,1791,2671,3684.0,39.85946409344629,59.24931425781802
110,4.078,2667,2070,1334,1542,1768,1687,2568,3684.0,39.860984141652736,59.249314257818014
111,6.741,641,1656,2654,2560,3179,387,541,3684.0,39.880744768336506,59.24931425781803
112,0.0,581,1597,2594,2500,3119,327,482,3684.0,39.882264816542936,59.249314257818014
113,18.301,3884,2748,2155,633,1329,503,2869,3684.0,39.89138510578159,59.249314257818014
114,85.687,3845,2709,2117,595,1290,300,2831,3684.0,39.89290515398803,59.249314257818014
115,70.614,3756,2620,2028,505,1201,210,2742,3684.0,39.894425202194476,59.24931425781803
116,41.553,3689,2553,1960,440,1134,142,2675,3684.0,39.89594525040092,59.24931425781803
117,61.026,3602,2466,1874,375,1047,203,2588,3684.0,39.897465298607365,59.249314257818014
118,101.774,3681,2545,1952,456,1126,304,2667,3684.0,39.89898534681381,59.24931425781803
119,32.122,3952,3065,2189,576,1646,624,2936,3684.0,39.90354549143314,59.24931425781803
120,36.449,3994,3119,2231,629,1700,678,2978,3684.0,39.90506553963958,59.24931425781803
121,122.828,4090,3285,2327,774,1866,844,3074,3684.0,39.91114573246534,59.249314257818014
122,44.632,4090,3285,2327,774,1866,844,3074,3684.0,39.91266578067179,59.24931425781803
123,0.0,4386,3581,2623,1070,2162,1140,3370,3684.0,39.915705877084676,59.24931425781803
124,0.0,4386,3581,2623,1070,2162,1140,3370,3684.0,39.91722592529112,59.24931425781803
125,6.655,4607,3803,2844,1292,2384,1362,3592,3684.0,39.918745973497565,59.24931425781803
126,12.838,4641,3837,2878,1326,2418,1396,3626,3684.0,39.920266021704,59.24931425781802
127,12.775,4755,3950,2992,1440,2531,1509,3740,3684.0,39.92178606991045,59.24931425781803
128,0.139,5000,4559,3600,2048,3140,2118,4348,3684.0,39.930906359149105,59.24931425781802
129,0.555,4205,3339,447,517,590,237,4136,3684.0,39.83133008370406,59.24827596664732
130,1.969,4111,3244,352,423,495,142,4041,3684.0,39.83285010240633,59.248275966647334
131,5.853,4105,3239,247,313,380,30,4036,3684.0,39.834370121108606,59.24827596664733
132,42.838,3980,3113,385,196,279,133,3910,3684.0,39.83589013981088,59.248275966647334
133,52.852,3955,3089,392,128,203,85,3886,3684.0,39.83741015851315,59.248275966647334
134,66.507,3889,3023,333,36,118,36,3820,3684.0,39.83893017721543,59.248275966647334
135,53.148,3877,3010,321,44,119,104,3808,3684.0,39.8404501959177,59.248275966647334
136,47.739,3948,3082,353,157,72,217,3879,3684.0,39.84197021461996,59.24827596664732
137,22.486,3313,2447,865,1074,1299,1219,3247,3684.0,39.84805028942906,59.248275966647334
138,17.988,3303,2436,870,1078,1304,1223,3236,3684.0,39.849570308131334,59.248275966647334
139,10.263,2656,1789,900,1108,1334,1253,2590,3684.0,39.854130364238145,59.248275966647334
140,0.749,2751,1885,1398,1737,1774,1885,2685,3684.0,39.8571704016427,59.248275966647334
141,3.856,2751,1885,1398,1737,1774,1885,2685,3684.0,39.85869042034496,59.24827596664732
142,14.951,2549,1682,1195,1534,1571,1682,2483,3684.0,39.860210439047236,59.24827596664732
143,0.0,2549,1682,1195,1534,1571,1682,2483,3684.0,39.861730457749516,59.24827596664732
144,0.0,383,1544,2542,2448,3067,269,192,3684.0,39.88453073828361,59.248275966647334
145,0.0,383,1544,2542,2448,3067,269,192,3684.0,39.886050756985874,59.248275966647334
146,0.0,4002,2866,2273,748,1447,625,2988,3684.0,39.88909079439042,59.248275966647334
147,86.74,3685,2549,1956,434,1130,271,2670,3684.0,39.89365085049724,59.248275966647334
148,49.153,3642,2506,1914,390,1087,247,2628,3684.0,39.89517086919951,59.248275966647334
149,33.148,3566,2430,1838,341,1011,190,2552,3684.0,39.89669088790179,59.248275966647334
150,66.99,3681,2545,1952,456,1126,304,2667,3684.0,39.898210906604056,59.248275966647334
151,37.864,3907,3021,2144,531,1602,580,2892,3684.0,39.901250944008595,59.248275966647334
152,40.582,3907,3021,2144,531,1602,580,2892,3684.0,39.902770962710875,59.248275966647334
153,32.455,3773,2887,2010,397,1468,446,2758,3684.0,39.90429098141315,59.24827596664732
154,6.99,3759,2943,1996,444,1524,502,2744,3684.0,39.90581100011542,59.248275966647334
155,56.116,3776,2959,2013,460,1540,518,2760,3684.0,39.9073310188177,59.248275966647334
156,33.37,3863,3058,2100,547,1639,617,2847,3684.0,39.908851037519966,59.24827596664735
157,1.553,4090,3285,2327,774,1866,844,3074,3684.0,39.911891074924505,59.24827596664733
158,69.181,4405,3538,294,328,641,29,4335,3684.0,39.8290370088568,59.24723768694734
159,37.337,4375,3508,264,310,612,0,4306,3684.0,39.830556998057055,59.24723768694732
160,28.987,4169,3302,69,201,278,54,4103,3684.0,39.8320769872573,59.24723768694734
161,41.636,4156,3290,82,188,265,41,4090,3684.0,39.83359697645755,59.247237686947315
162,28.581,4122,3256,232,301,367,16,4053,3684.0,39.83511696565781,59.24723768694734
163,33.452,3991,3124,435,123,189,85,3921,3684.0,39.836636954858065,59.247237686947344
164,72.686,3962,3095,320,24,31,97,3892,3684.0,39.83815694405832,59.24723768694733
165,41.993,4005,3139,340,81,50,146,3936,3684.0,39.83967693325858,59.24723768694732
166,59.639,4000,3133,322,116,32,182,3930,3684.0,39.84119692245883,59.24723768694733
167,32.683,3973,3107,254,181,97,247,3907,3684.0,39.842716911659075,59.24723768694733
168,30.75,3453,2587,1006,1214,1440,1359,3387,3684.0,39.847276879259844,59.24723768694734
169,18.973,3443,2576,1010,1219,1444,1363,3377,3684.0,39.8487968684601,59.24723768694733
170,0.0,2792,1925,984,1277,1237,1422,2726,3684.0,39.85335683606087,59.247237686947344
171,15.811,2358,1491,1004,1343,1380,1491,2292,3684.0,39.85791680366162,59.24723768694733
172,6.907,2466,1600,1113,1452,1489,1600,2400,3684.0,39.85943679286187,59.24723768694733
173,0.0,2549,1682,1195,1534,1571,1682,2483,3684.0,39.86095678206213,59.24723768694733
174,0.0,383,1544,2542,2448,3067,269,192,3684.0,39.88375662006593,59.247237686947315
175,0.0,284,1516,2514,2420,3039,241,92,3684.0,39.885276609266185,59.24723768694733
176,0.0,195,1471,2469,2375,2994,276,181,3684.0,39.88679659846644,59.24723768694733
177,0.0,4002,2866,2273,748,1447,625,2988,3684.0,39.88831658766671,59.24723768694734
178,70.069,3606,2470,1877,94,1051,241,2592,3684.0,39.89287655526746,59.24723768694733
179,90.762,3538,2402,1809,33,983,173,2524,3684.0,39.89439654446772,59.24723768694734
180,84.105,3545,2408,1816,266,989,170,2530,3684.0,39.895916533667965,59.24723768694733
181,21.935,3433,2297,1705,217,878,57,2419,3684.0,39.89743652286822,59.24723768694732
182,45.474,3508,2372,1779,291,953,131,2494,3684.0,39.89895651206849,59.24723768694733
183,13.675,3907,3021,2144,531,1602,580,2892,3684.0,39.90199649046899,59.24723768694732
184,33.814,3712,2826,1949,336,1407,385,2697,3684.0,39.90351647966925,59.24723768694734
185,45.131,3730,2844,1967,354,1425,403,2715,3684.0,39.90503646886949,59.24723768694733
186,93.203,3641,2836,1878,326,1417,395,2625,3684.0,39.90655645806976,59.24723768694733
187,78.307,3748,2944,1985,433,1525,503,2733,3684.0,39.90807644727,59.24723768694732
188,5.165,3748,2944,1985,433,1525,503,2733,3684.0,39.90959643647026,59.24723768694733
189,25.353,3938,3134,2175,623,1715,693,2923,3684.0,39.911116425670514,59.247237686947315
190,23.273,3938,3134,2175,623,1715,693,2923,3684.0,39.91263641487077,59.24723768694732
191,14.785,4455,3588,215,215,563,142,4388,3684.0,39.82826400908255,59.246199418717296
192,114.534,4406,3563,190,190,538,129,4342,3684.0,39.829783968782934,59.2461994187173
193,59.14,4297,3431,96,90,425,87,4231,3684.0,39.83130392848332,59.2461994187173
194,70.252,4124,3257,92,173,239,12,4058,3684.0,39.832823888183704,59.2461994187173
195,65.381,4036,3170,13,247,159,84,3970,3684.0,39.83434384788409,59.246199418717296
196,50.731,3955,3088,88,187,85,166,3889,3684.0,39.83586380758448,59.2461994187173
197,100.831,3906,3039,160,144,32,221,3840,3684.0,39.83738376728488,59.246199418717296
198,30.79,3898,3032,179,119,94,238,3832,3684.0,39.83890372698526,59.246199418717296
199,13.62,4054,3187,349,128,64,192,3984,3684.0,39.84042368668564,59.24619941871729
200,17.919,3938,3071,218,201,117,267,3872,3684.0,39.84194364638603,59.2461994187173
201,8.849,3569,2702,739,1038,911,1135,3503,3684.0,39.848023485187575,59.2461994187173
202,0.0,3565,2698,735,1034,907,1131,3499,3684.0,39.84954344488796,59.246199418717296
203,0.0,2792,1925,984,1277,1237,1422,2726,3684.0,39.85258336428874,59.2461994187173
204,11.456,2358,1491,1004,1343,1380,1491,2292,3684.0,39.8571432433899,59.2461994187173
205,0.083,2355,1488,1005,1344,1381,1488,2289,3684.0,39.85866320309028,59.246199418717296
206,0.0,489,1253,2251,2157,2776,269,423,3684.0,39.8784226791953,59.246199418717296
207,0.0,253,1269,2267,2173,2791,0,154,3684.0,39.88146259859609,59.2461994187173
208,0.0,236,1332,2329,2235,2854,57,91,3684.0,39.88298255829647,59.246199418717296
209,0.0,95,1418,2415,2321,2940,164,244,3684.0,39.88450251799686,59.2461994187173
210,0.0,154,1453,2451,2357,2976,235,223,3684.0,39.886022477697246,59.2461994187173
211,0.0,195,1471,2469,2375,2994,276,181,3684.0,39.88754243739763,59.2461994187173
212,9.126,3552,2416,1823,82,997,187,2538,3684.0,39.89210231649879,59.246199418717296
213,95.727,3552,2416,1823,82,997,187,2538,3684.0,39.89362227619918,59.2461994187173
214,109.514,3417,2280,1688,114,861,45,2402,3684.0,39.89514223589956,59.2461994187173
215,54.057,3353,2217,1625,182,798,0,2339,3684.0,39.89666219559996,59.2461994187173
216,33.047,3433,2297,1705,217,878,57,2419,3684.0,39.89818215530033,59.2461994187173
217,52.188,3710,2824,1947,334,1405,383,2695,3684.0,39.89970211500073,59.2461994187173
218,32.76,3710,2824,1947,334,1405,383,2695,3684.0,39.90122207470111,59.24619941871729
219,43.273,3550,2664,1787,174,1245,223,2535,3684.0,39.90426199410188,59.2461994187173
220,68.765,3586,2782,1823,271,1363,341,2571,3684.0,39.90578195380227,59.246199418717296
221,38.141,3554,2761,1791,239,1380,358,2539,3684.0,39.90730191350264,59.2461994187173
222,3.516,3571,2778,1808,274,1415,393,2556,3684.0,39.908821873203046,59.2461994187173
223,11.123,3938,3134,2175,623,1715,693,2923,3684.0,39.911861792603816,59.246199418717296
224,0.777,3861,3068,2098,842,1847,842,2846,3684.0,39.9149017120046,59.2461994187173
225,6.907,3827,3034,2064,808,1812,808,2811,3684.0,39.916421671704974,59.2461994187173
226,17.309,4133,3339,2370,1113,2118,1113,3117,3684.0,39.92250151050652,59.246199418717296
227,51.428,4397,3550,215,136,543,136,4331,3684.0,39.829010995875386,59.24516116195657
228,66.185,4325,3465,131,55,459,54,4260,3684.0,39.83053092607805,59.24516116195656
229,88.793,4251,3392,141,36,386,20,4186,3684.0,39.83205085628071,59.24516116195656
230,61.525,4159,3292,156,157,300,121,4093,3684.0,39.833570786483385,59.24516116195657
231,76.144,4041,3174,178,250,175,215,3975,3684.0,39.835090716686054,59.245161161956574
232,52.122,3876,3009,172,182,30,249,3810,3684.0,39.83661064688873,59.24516116195657
233,30.263,3828,2961,142,211,82,302,3762,3684.0,39.83813057709139,59.24516116195657
234,60.027,3693,2827,25,324,207,426,3627,3684.0,39.83965050729406,59.245161161956574
235,30.763,3733,2866,13,312,234,431,3667,3684.0,39.841170437496736,59.24516116195655
236,12.996,3560,2693,159,457,331,555,3494,3684.0,39.84269036769941,59.24516116195657
237,6.63,3565,2698,735,1034,907,1131,3499,3684.0,39.847250158307425,59.245161161956574
238,1.803,3565,2698,735,1034,907,1131,3499,3684.0,39.84877008851009,59.245161161956574
239,6.63,2982,2115,676,1015,929,1153,2916,3684.0,39.850290018712755,59.24516116195655
240,7.767,2529,1663,829,1168,1205,1586,2463,3684.0,39.85636973952344,59.24516116195657
241,0.0,489,1253,2251,2157,2776,269,423,3684.0,39.87764876236083,59.245161161956574
242,0.0,268,1220,2218,2124,2743,48,202,3684.0,39.88068862276617,59.245161161956574
243,0.0,268,1220,2218,2124,2743,48,202,3684.0,39.88220855296884,59.24516116195657
244,0.0,0,1489,2487,2393,3012,247,327,3684.0,39.88372848317151,59.24516116195657
245,0.0,0,1489,2487,2393,3012,247,327,3684.0,39.88524841337418,59.245161161956574
246,122.412,3246,2110,1517,278,691,135,2232,3684.0,39.89588792479287,59.24516116195657
247,71.931,3232,2096,1503,324,677,141,2218,3684.0,39.89740785499554,59.24516116195657
248,37.819,3425,2289,1697,369,870,249,2411,3684.0,39.89892778519821,59.245161161956574
249,11.012,3389,2253,1661,333,834,227,2375,3684.0,39.90044771540089,59.24516116195657
250,50.651,3354,2217,1625,297,798,205,2339,3684.0,39.90196764560355,59.24516116195657
251,19.362,3497,2611,1734,121,1192,170,2482,3684.0,39.903487575806224,59.245161161956574
252,57.614,3417,2572,1654,30,1153,131,2401,3684.0,39.90500750600889,59.24516116195656
253,114.625,3449,2656,1686,134,1275,253,2433,3684.0,39.90652743621156,59.24516116195657
254,32.242,3478,2685,1715,234,1375,353,2462,3684.0,39.90804736641423,59.24516116195657
255,60.653,3485,2692,1722,276,1417,395,2469,3684.0,39.909567296616906,59.24516116195657
256,72.87,3506,2713,1743,486,1491,487,2490,3684.0,39.912607157022244,59.24516116195657
257,44.577,3633,2840,1870,614,1618,614,2617,3684.0,39.91412708722492,59.24516116195657
258,2.441,3728,2934,1965,708,1713,708,2712,3684.0,39.91564701742759,59.24516116195656
259,30.568,4173,3552,388,255,658,119,4109,3684.0,39.82823807932801,59.24412291666441
260,37.753,4219,3557,342,209,612,141,4155,3684.0,39.82975798003512,59.24412291666441
261,79.833,4199,3496,245,114,498,96,4135,3684.0,39.83127788074222,59.244122916664416
262,56.782,4159,3292,192,157,313,121,4093,3684.0,39.83279778144933,59.24412291666441
263,68.349,4159,3292,192,157,313,121,4093,3684.0,39.834317682156424,59.24412291666441
264,29.875,4028,3198,357,321,218,291,3962,3684.0,39.835837582863526,59.2441229166644
265,0.971,3681,2815,37,336,209,433,3615,3684.0,39.838877384277744,59.24412291666441
266,25.575,3681,2815,37,336,209,433,3615,3684.0,39.840397284984846,59.2441229166644
267,31.639,3560,2693,159,457,331,555,3494,3684.0,39.841917185691955,59.24412291666441
268,0.25,3377,2510,342,641,514,738,3311,3684.0,39.844956987106166,59.244122916664416
269,14.729,3286,2420,457,756,629,853,3220,3684.0,39.84647688781327,59.24412291666441
270,3.218,3286,2420,457,756,629,853,3220,3684.0,39.84799678852037,59.24412291666441
271,1.775,2982,2115,676,1015,929,1153,2916,3684.0,39.849516689227485,59.244122916664416
272,0.0,2751,1884,608,946,984,1364,2684,3684.0,39.8540763913488,59.24412291666441
273,0.0,561,927,1925,1831,2450,341,495,3684.0,39.87839480266246,59.2441229166644
274,0.0,561,927,1925,1831,2450,341,495,3684.0,39.87991470336957,59.24412291666441
275,66.241,3040,1904,1311,484,485,313,2026,3684.0,39.89815351185483,59.24412291666441
276,39.167,3354,2217,1625,297,798,205,2339,3684.0,39.89967341256193,59.244122916664416
277,21.47,3354,2217,1625,297,798,205,2339,3684.0,39.90119331326904,59.244122916664395
278,52.732,2944,2111,1216,1124,420,389,1930,3684.0,39.90271321397614,59.24412291666441
279,79.223,3370,2484,1607,31,1065,22,2355,3684.0,39.904233114683244,59.2441229166644
280,116.282,3315,2522,1552,108,1248,226,2299,3684.0,39.90575301539035,59.24412291666441
281,94.035,3339,2546,1576,148,1288,266,2324,3684.0,39.90727291609746,59.24412291666441
282,51.4,3340,2547,1577,318,1325,321,2324,3684.0,39.90879281680457,59.244122916664416
283,35.811,3355,2562,1592,350,1340,336,2339,3684.0,39.91031271751167,59.24412291666441
284,51.955,3506,2713,1743,486,1491,487,2490,3684.0,39.911832618218774,59.244122916664395
285,49.413,3633,2840,1870,614,1618,614,2617,3684.0,39.913352518925876,59.2441229166644
286,0.0,3913,3120,2150,894,1898,894,2898,3684.0,39.917912221047196,59.24412291666441
287,0.0,3913,3120,2150,894,1898,894,2898,3684.0,39.9194321217543,59.24412291666441
288,0.0,4439,3818,653,521,923,385,4374,3684.0,39.82442547670711,59.243084682840156
289,13.703,4384,3762,598,466,868,330,4319,3684.0,39.8259453479208,59.24308468284014
290,30.846,4234,3613,449,317,719,181,4170,3684.0,39.82746521913449,59.243084682840134
291,34.19,4173,3552,388,255,658,119,4109,3684.0,39.82898509034818,59.243084682840134
292,21.553,4079,3458,405,273,653,34,4015,3684.0,39.830504961561886,59.24308468284015
293,60.332,4040,3419,471,338,712,93,3976,3684.0,39.832024832775566,59.243084682840156
294,39.167,3972,3301,463,416,324,349,3907,3684.0,39.83506457520295,59.24308468284015
295,36.671,3985,3363,541,489,402,398,3920,3684.0,39.83658444641664,59.243084682840134
296,0.083,3377,2510,342,641,514,738,3311,3684.0,39.844183802485084,59.24308468284014
297,0.111,3280,2413,451,750,623,847,3214,3684.0,39.84570367369878,59.243084682840134
298,0.0,3274,2407,444,743,617,841,3208,3684.0,39.84722354491247,59.243084682840156
299,20.333,3163,2296,474,813,728,952,3096,3684.0,39.848743416126155,59.243084682840156
300,46.518,3023,2156,335,674,711,1091,2957,3684.0,39.85026328733984,59.243084682840134
301,0.194,3023,2156,335,674,711,1091,2957,3684.0,39.85178315855353,59.243084682840156
302,4.577,2749,1883,609,948,985,1365,2683,3684.0,39.85330302976722,59.243084682840134
303,0.0,1738,871,1620,1775,1996,871,1672,3684.0,39.86546199947675,59.24308468284014
