,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,364,508,288,122,1465,187,436,437.0,-79.65645486145132,0.992781640590566
1,6.831,451,594,374,0,1551,309,522,437.0,-79.65545699163542,0.9927816405905638
2,5.91,1275,1057,1114,987,1598,1296,1347,437.0,-79.65146551237167,0.992781640590565
3,4.259,1275,1057,1114,987,1598,1296,1347,437.0,-79.65046764255575,0.992781640590566
4,47.737,354,498,278,132,1455,177,426,437.0,-79.65644284632914,0.9919728261993586
5,23.024,304,448,228,146,1405,193,376,437.0,-79.65544497666373,0.9919728261993612
6,6.754,1103,885,941,814,1425,1124,1175,437.0,-79.65245136766748,0.9919728261993594
7,14.265,1187,969,1025,898,1509,1208,1259,437.0,-79.65145349800207,0.9919728261993603
8,4.04,1275,1057,1114,987,1598,1296,1347,437.0,-79.65045562833664,0.9919728261993586
9,3.601,564,570,487,136,1486,418,123,437.0,-79.66042231906475,0.9911640118838995
10,11.334,488,631,411,245,1587,310,24,437.0,-79.65942444954973,0.9911640118838996
11,11.828,444,588,367,249,1544,267,68,437.0,-79.6584265800347,0.9911640118839005
12,29.714,256,400,180,84,1357,0,328,437.0,-79.65742871051968,0.9911640118839005
13,75.501,192,336,116,102,1293,15,264,437.0,-79.65643084100466,0.9911640118839005
14,33.354,304,448,228,146,1405,193,376,437.0,-79.65543297148963,0.9911640118838995
15,2.843,1191,973,1030,903,1514,1212,1263,437.0,-79.65443510197461,0.9911640118839012
16,16.463,1191,973,1030,903,1514,1212,1263,437.0,-79.6534372324596,0.9911640118838975
17,13.815,1103,885,941,814,1425,1124,1175,437.0,-79.65243936294456,0.9911640118839015
18,23.123,1028,810,867,740,1351,1049,1100,437.0,-79.65144149342953,0.9911640118839005
19,16.791,1116,898,955,828,1439,1137,1188,437.0,-79.65044362391451,0.9911640118838995
20,11.435,1358,1140,1156,1070,1652,1379,1430,437.0,-79.64645214585441,0.9911640118839004
21,8.939,516,521,440,87,1437,378,187,437.0,-79.66041032293688,0.9903551976441255
22,14.228,452,493,375,59,1409,375,217,437.0,-79.65941245357213,0.9903551976441245
23,38.245,444,588,367,249,1544,267,68,437.0,-79.65841458420738,0.9903551976441245
24,35.48,256,400,180,84,1357,0,328,437.0,-79.65741671484263,0.9903551976441245
25,32.837,180,324,104,90,1281,11,252,437.0,-79.65641884547784,0.9903551976441245
26,62.161,1355,1137,1194,1067,1678,1376,1427,437.0,-79.65542097611312,0.9903551976441236
27,74.688,230,157,156,81,1041,243,302,437.0,-79.65442310674835,0.9903551976441246
28,18.533,1115,897,953,827,1438,1136,1187,437.0,-79.6534252373836,0.9903551976441256
29,8.853,945,727,783,656,1267,966,1017,437.0,-79.65242736801883,0.9903551976441245
30,21.33,945,727,783,656,1267,966,1017,437.0,-79.6514294986541,0.9903551976441236
31,16.301,962,744,800,673,1284,983,1034,437.0,-79.65043162928936,0.9903551976441255
32,12.329,962,744,800,673,1284,983,1034,437.0,-79.64943375992459,0.9903551976441246
33,14.326,1253,1035,1092,965,1576,1274,1325,437.0,-79.64743802119507,0.9903551976441245
34,31.152,1343,1139,1149,1068,1645,1378,1429,437.0,-79.64644015183033,0.9903551976441255
35,2.658,1314,1172,1096,1114,1591,1423,1474,437.0,-79.64544228246557,0.9903551976441236
36,0.115,768,774,691,340,1689,622,327,437.0,-79.66239407503639,0.9895463834799719
37,12.438,768,774,691,340,1689,622,327,437.0,-79.66139620582177,0.9895463834799708
38,82.794,523,524,446,90,1440,398,223,437.0,-79.66039833660719,0.989546383479971
39,74.469,359,358,362,71,1270,463,144,437.0,-79.65940046739259,0.9895463834799719
40,83.291,214,214,290,0,1269,391,0,437.0,-79.65840259817797,0.9895463834799699
41,96.387,200,344,123,47,1300,102,272,437.0,-79.65740472896336,0.989546383479971
42,114.128,90,234,14,0,1191,86,162,437.0,-79.65640685974874,0.9895463834799719
43,109.212,190,188,115,40,1071,209,262,437.0,-79.65540899053416,0.9895463834799719
44,83.238,298,80,223,148,1064,317,369,437.0,-79.65441112131954,0.9895463834799708
45,50.196,417,199,350,275,1049,450,489,437.0,-79.65341325210494,0.9895463834799709
46,12.162,526,308,459,352,1034,547,598,437.0,-79.65241538289031,0.9895463834799719
47,17.248,788,570,626,499,1110,809,860,437.0,-79.65141751367572,0.9895463834799719
48,17.016,884,666,723,596,1207,905,956,437.0,-79.65041964446112,0.989546383479971
49,10.144,970,752,808,681,1292,991,1042,437.0,-79.64942177524651,0.9895463834799708
50,12.508,1253,1035,1092,965,1576,1274,1325,437.0,-79.6474260368173,0.9895463834799719
51,118.767,357,215,327,142,1126,534,142,437.0,-79.65938849101106,0.9887375693913786
52,165.391,249,178,272,35,1234,427,35,437.0,-79.65839062194647,0.9887375693913787
53,149.389,143,71,166,71,1174,320,71,437.0,-79.65739275288189,0.9887375693913778
54,159.52,36,107,58,36,1066,213,107,437.0,-79.6563948838173,0.9887375693913787
55,156.335,145,144,72,72,958,322,216,437.0,-79.65539701475272,0.9887375693913786
56,149.773,218,0,216,144,984,394,289,437.0,-79.65439914568813,0.9887375693913776
57,158.138,320,102,319,236,1005,488,392,437.0,-79.65340127662355,0.9887375693913797
58,45.615,555,337,487,323,1005,575,626,437.0,-79.65240340755899,0.9887375693913777
59,70.689,721,503,557,432,1043,742,793,437.0,-79.6514055384944,0.9887375693913777
60,12.249,896,678,735,608,1219,917,968,437.0,-79.65040766942982,0.9887375693913786
61,39.404,970,752,808,681,1292,991,1042,437.0,-79.64940980036523,0.9887375693913786
62,86.111,328,238,512,345,1001,737,345,437.0,-79.66037439334224,0.987928755378283
63,42.672,378,277,394,227,1041,619,227,437.0,-79.65937652442754,0.9879287553782847
64,82.427,285,142,254,70,1198,462,71,437.0,-79.65837865551286,0.987928755378284
65,99.043,143,0,111,72,1103,320,71,437.0,-79.6573807865982,0.9879287553782848
66,106.218,135,134,22,22,993,312,206,437.0,-79.65638291768352,0.987928755378283
67,148.698,249,152,106,147,851,426,321,437.0,-79.65538504876882,0.9879287553782841
68,169.497,287,73,144,213,910,463,359,437.0,-79.65438717985415,0.987928755378285
69,139.911,392,175,250,220,933,562,464,437.0,-79.65338931093947,0.987928755378283
70,34.781,660,518,454,447,930,757,808,437.0,-79.6523914420248,0.9879287553782838
71,68.652,665,518,454,447,941,757,808,437.0,-79.65139357311013,0.9879287553782851
72,14.057,871,748,652,999,1147,1672,1723,437.0,-79.64939783528075,0.9879287553782831
73,30.509,883,750,665,1012,1160,1685,1736,437.0,-79.64839996636607,0.9879287553782848
74,8.788,603,667,966,920,1431,1255,921,437.0,-79.66435391146655,0.9871199414406279
75,133.118,603,667,966,920,1431,1255,921,437.0,-79.66335604270166,0.9871199414406262
76,110.324,281,346,644,598,1109,933,599,437.0,-79.66235817393677,0.9871199414406271
77,89.488,281,346,644,598,1109,933,599,437.0,-79.66136030517188,0.9871199414406262
78,153.955,138,201,513,467,965,802,468,437.0,-79.66036243640697,0.9871199414406271
79,147.278,234,139,416,371,902,706,371,437.0,-79.65936456764206,0.9871199414406261
80,195.476,370,278,274,228,959,563,375,437.0,-79.65836669887716,0.9871199414406271
81,145.59,343,323,231,185,894,521,415,437.0,-79.65736883011226,0.9871199414406262
82,187.648,458,217,345,129,768,635,529,437.0,-79.65637096134736,0.9871199414406271
83,192.598,363,173,220,111,738,539,435,437.0,-79.65537309258244,0.9871199414406262
84,162.781,397,152,254,77,703,574,469,437.0,-79.65437522381757,0.9871199414406262
85,32.119,483,364,440,75,779,735,654,437.0,-79.65337735505264,0.9871199414406279
86,31.488,620,558,414,487,890,797,848,437.0,-79.65237948628773,0.987119941440625
87,32.502,622,563,409,493,895,802,853,437.0,-79.65138161752287,0.9871199414406262
88,16.368,704,650,485,832,980,1505,1556,437.0,-79.65038374875796,0.987119941440627
89,43.825,871,748,652,999,1147,1672,1723,437.0,-79.64938587999306,0.987119941440627
90,36.014,871,748,652,999,1147,1672,1723,437.0,-79.64838801122815,0.9871199414406262
91,6.217,2004,0,1785,2132,2280,2805,2856,437.0,-79.64339866740364,0.987119941440625
92,3.607,737,802,1100,1054,1565,1390,1055,437.0,-79.66633770096128,0.9863111275783452
93,65.696,737,802,1100,1054,1565,1390,1055,437.0,-79.66533983234604,0.9863111275783435
94,111.054,566,630,929,883,1394,1218,884,437.0,-79.66434196373076,0.9863111275783434
95,183.772,497,562,860,814,1325,1150,815,437.0,-79.66334409511555,0.9863111275783443
96,122.105,473,538,836,791,1301,1126,791,437.0,-79.66234622650029,0.9863111275783442
97,122.374,260,324,665,619,1088,955,620,437.0,-79.66134835788505,0.9863111275783444
98,139.527,100,164,561,515,928,851,516,437.0,-79.66035048926979,0.9863111275783444
99,119.304,161,58,550,428,763,840,505,437.0,-79.65935262065457,0.9863111275783434
100,158.829,321,220,334,288,931,624,420,437.0,-79.65835475203933,0.9863111275783444
101,134.155,384,283,283,229,869,573,467,437.0,-79.65735688342407,0.9863111275783442
102,216.121,486,12,263,84,541,738,633,437.0,-79.65635901480883,0.9863111275783444
103,201.155,476,80,328,0,631,652,547,437.0,-79.65536114619358,0.9863111275783435
104,164.354,297,326,286,184,594,912,830,437.0,-79.65436327757834,0.9863111275783443
105,96.39,422,395,408,0,712,775,685,437.0,-79.6533654089631,0.9863111275783434
106,42.805,416,599,210,538,686,1000,1051,437.0,-79.65236754034785,0.9863111275783453
107,21.506,704,650,485,832,980,1505,1556,437.0,-79.65037180311737,0.9863111275783434
108,8.934,746,584,528,875,1023,1548,1599,437.0,-79.64937393450211,0.9863111275783443
109,26.467,1097,521,878,1225,1374,1899,1950,437.0,-79.64837606588688,0.9863111275783444
110,1.146,1097,521,878,1225,1374,1899,1950,437.0,-79.64737819727164,0.9863111275783444
111,0.576,737,802,1100,1054,1565,1390,1055,437.0,-79.66632576272504,0.9855023137913755
112,38.719,737,802,1100,1054,1565,1390,1055,437.0,-79.66532789425933,0.9855023137913755
113,125.789,566,630,929,883,1394,1218,884,437.0,-79.66433002579359,0.9855023137913737
114,45.78,473,538,836,791,1301,1126,791,437.0,-79.66333215732787,0.9855023137913755
115,16.232,473,538,836,791,1301,1126,791,437.0,-79.66233428886218,0.9855023137913747
116,45.895,55,158,659,613,921,949,614,437.0,-79.66133642039648,0.9855023137913745
117,148.353,44,147,659,613,910,949,614,437.0,-79.66033855193076,0.9855023137913747
118,121.53,122,51,575,466,743,891,557,437.0,-79.65934068346506,0.9855023137913745
119,108.521,685,306,424,270,547,1033,928,437.0,-79.65834281499934,0.9855023137913745
120,142.558,522,142,280,136,413,869,764,437.0,-79.65734494653363,0.9855023137913745
121,148.621,381,105,158,55,458,832,727,437.0,-79.65634707806791,0.9855023137913755
122,161.515,299,217,197,101,502,944,839,437.0,-79.6553492096022,0.9855023137913755
123,68.937,279,296,264,155,569,919,830,437.0,-79.65435134113649,0.9855023137913735
124,95.848,416,599,210,538,686,1000,1051,437.0,-79.65335347267077,0.9855023137913754
125,28.396,418,593,205,543,691,1006,1057,437.0,-79.65235560420507,0.9855023137913747
126,11.922,746,584,528,875,1023,1548,1599,437.0,-79.64936199880793,0.9855023137913755
127,26.174,1097,521,878,1225,1374,1899,1950,437.0,-79.64836413034223,0.9855023137913737
128,13.895,1097,521,878,1225,1374,1899,1950,437.0,-79.64736626187653,0.9855023137913745
129,145.513,104,207,755,693,971,1045,710,437.0,-79.6603266243898,0.9846935000796567
130,127.132,343,240,399,245,522,1080,746,437.0,-79.6593287560735,0.9846935000796577
131,185.038,602,319,324,170,447,1054,924,437.0,-79.6583308877572,0.9846935000796567
132,183.311,498,240,184,30,307,975,870,437.0,-79.6573330194409,0.9846935000796578
133,193.058,395,132,172,69,472,859,754,437.0,-79.6563351511246,0.9846935000796556
134,190.679,314,160,103,12,402,886,782,437.0,-79.6553372828083,0.9846935000796578
135,111.27,172,367,85,294,520,1167,1064,437.0,-79.65433941449199,0.9846935000796586
136,42.22,312,488,100,437,586,1112,1163,437.0,-79.65334154617571,0.9846935000796557
137,32.146,388,409,170,517,665,1190,1241,437.0,-79.65234367785938,0.9846935000796578
138,22.338,424,374,205,552,701,1225,1276,437.0,-79.6513458095431,0.9846935000796566
139,32.579,347,308,859,794,1072,1148,814,437.0,-79.66131257481393,0.9838846864431293
140,142.789,347,308,859,794,1072,1148,814,437.0,-79.66031470664691,0.9838846864431303
141,68.19,343,240,399,245,522,1080,746,437.0,-79.6593168384799,0.9838846864431283
142,150.578,518,332,224,70,347,1076,921,437.0,-79.65831897031289,0.9838846864431303
143,148.199,389,175,75,3,191,1086,981,437.0,-79.65732110214589,0.9838846864431293
144,153.789,308,101,5,84,272,1009,904,437.0,-79.65632323397887,0.9838846864431293
145,129.159,183,215,39,142,397,1017,912,437.0,-79.65532536581186,0.9838846864431284
146,189.204,102,303,127,230,450,1096,999,437.0,-79.65432749764484,0.9838846864431293
147,45.307,232,453,13,380,513,1197,1150,437.0,-79.65332962947784,0.9838846864431303
148,60.546,424,374,205,552,701,1225,1276,437.0,-79.6523317613108,0.9838846864431284
149,35.315,572,226,353,700,848,1373,1424,437.0,-79.65133389314383,0.9838846864431303
150,15.94,798,0,579,926,1075,1599,1650,437.0,-79.64933815680978,0.9838846864431273
151,36.289,1048,249,829,1176,1325,1849,1900,437.0,-79.64734242047575,0.9838846864431303
152,20.772,1048,249,829,1176,1325,1849,1900,437.0,-79.64634455230875,0.9838846864431284
153,31.543,954,1019,1317,1272,1782,1607,1272,437.0,-79.66529213879134,0.9830758728817297
154,67.921,424,385,935,871,1148,1225,890,437.0,-79.66130066671995,0.9830758728817288
155,51.805,524,421,604,450,570,1261,927,437.0,-79.66030279870209,0.9830758728817277
156,68.727,550,447,606,452,550,1287,953,437.0,-79.65930493068426,0.9830758728817297
157,135.152,477,245,163,84,261,1173,1031,437.0,-79.65830706266641,0.9830758728817297
158,150.77,474,242,160,81,258,1170,1034,437.0,-79.65730919464855,0.9830758728817277
159,152.2,369,10,107,161,173,1106,1002,437.0,-79.65631132663071,0.9830758728817297
160,76.792,278,79,98,201,261,1076,971,437.0,-79.65531345861288,0.9830758728817297
161,147.767,28,386,251,354,376,1226,1124,437.0,-79.65431559059503,0.9830758728817277
162,36.944,219,390,128,346,380,1333,1263,437.0,-79.65331772257717,0.9830758728817287
163,30.827,0,672,218,598,718,1429,1369,437.0,-79.65231985455934,0.9830758728817297
164,31.767,572,226,353,700,848,1373,1424,437.0,-79.65132198654149,0.9830758728817288
165,18.728,798,0,579,926,1075,1599,1650,437.0,-79.64932625050578,0.9830758728817306
166,37.325,1048,249,829,1176,1325,1849,1900,437.0,-79.64733051447011,0.9830758728817287
167,47.606,1048,249,829,1176,1325,1849,1900,437.0,-79.64633264645225,0.9830758728817289
168,31.729,1522,581,1303,1650,1799,2323,2374,437.0,-79.6453347784344,0.9830758728817297
169,17.096,1522,581,1303,1650,1799,2323,2374,437.0,-79.64433691041657,0.9830758728817288
170,107.677,954,1019,1317,1272,1782,1607,1272,437.0,-79.66528023989935,0.9822670593953954
171,24.06,1030,1095,1393,1347,1858,1682,1348,437.0,-79.66428237203056,0.9822670593953944
172,27.936,424,385,935,871,1148,1225,890,437.0,-79.66128876842414,0.9822670593953955
173,23.6,550,447,606,452,550,1287,953,437.0,-79.66029090055534,0.9822670593953955
174,76.517,684,381,457,378,397,1417,1098,437.0,-79.65929303268653,0.9822670593953945
175,59.786,635,277,353,240,292,1364,1202,437.0,-79.65829516481774,0.9822670593953945
176,146.741,514,166,242,164,169,1253,1124,437.0,-79.65729729694894,0.9822670593953955
177,139.488,272,109,205,102,75,1205,1100,437.0,-79.65629942908012,0.9822670593953955
178,148.223,182,176,194,181,165,1172,1067,437.0,-79.65530156121132,0.9822670593953944
179,185.251,151,322,228,263,311,1318,1213,437.0,-79.65430369334253,0.9822670593953965
180,145.446,200,371,157,314,360,1365,1262,437.0,-79.6533058254737,0.9822670593953944
181,31.018,0,672,218,598,718,1429,1369,437.0,-79.6523079576049,0.9822670593953954
182,33.876,78,750,297,677,797,1508,1447,437.0,-79.6513100897361,0.9822670593953944
183,16.985,578,844,390,770,890,1574,1540,437.0,-79.6503122218673,0.9822670593953944
184,18.17,558,982,528,909,1028,1712,1679,437.0,-79.64931435399849,0.9822670593953955
185,17.621,1191,393,972,1319,1468,1992,2044,437.0,-79.64731861826088,0.9822670593953955
186,13.652,1216,418,998,1345,1493,2018,2069,437.0,-79.64632075039208,0.9822670593953955
187,29.07,1417,548,1199,1546,1694,2219,2270,437.0,-79.64532288252326,0.9822670593953945
188,19.111,1472,531,1253,1600,1749,2274,2325,437.0,-79.64432501465448,0.9822670593953945
189,39.371,1030,1095,1393,1347,1858,1682,1348,437.0,-79.66526835080602,0.9814582459840636
190,0.0,1030,1095,1393,1347,1858,1682,1348,437.0,-79.66427048308614,0.9814582459840665
191,30.162,706,603,762,608,794,1443,1109,437.0,-79.6602790122066,0.9814582459840665
192,15.618,732,483,560,481,499,1469,1134,437.0,-79.65928114448673,0.9814582459840656
193,121.069,720,446,547,196,372,1557,1428,437.0,-79.65828327676684,0.9814582459840655
194,175.291,425,261,341,103,77,1352,1222,437.0,-79.65728540904695,0.9814582459840655
195,164.355,347,184,267,175,0,1277,1173,437.0,-79.65628754132709,0.9814582459840645
196,134.769,363,211,297,0,188,1305,1200,437.0,-79.65528967360719,0.9814582459840665
197,217.426,296,383,329,184,372,1379,1274,437.0,-79.65429180588733,0.9814582459840655
198,150.08,280,451,313,254,440,1447,1342,437.0,-79.65329393816742,0.9814582459840645
199,34.599,367,538,400,341,528,1535,1430,437.0,-79.65229607044753,0.9814582459840655
200,34.349,163,835,381,762,882,1593,1532,437.0,-79.65129820272766,0.9814582459840665
201,32.164,237,855,402,782,902,1613,1552,437.0,-79.65030033500776,0.9814582459840655
202,36.612,563,965,512,892,1012,1696,1662,437.0,-79.64930246728788,0.9814582459840645
203,29.064,437,1091,638,1018,1138,1822,1788,437.0,-79.648304599568,0.9814582459840655
204,0.307,1216,418,998,1345,1493,2018,2069,437.0,-79.64730673184812,0.9814582459840655
205,9.934,1247,449,1028,1375,1524,2049,2100,437.0,-79.64630886412824,0.9814582459840665
206,27.799,1313,515,1094,1441,1590,2115,2166,437.0,-79.64531099640836,0.9814582459840645
207,0.192,721,618,777,623,809,1459,1124,437.0,-79.6602671336559,0.9806494326476781
208,3.569,746,538,663,223,399,1674,1545,437.0,-79.65926926608482,0.9806494326476781
209,120.609,671,463,588,148,323,1599,1469,437.0,-79.65827139851373,0.9806494326476781
210,169.113,563,399,481,40,215,1492,1363,437.0,-79.65727353094265,0.9806494326476791
211,135.037,450,287,370,74,102,1380,1275,437.0,-79.65627566337156,0.9806494326476781
212,164.163,463,301,398,95,278,1402,1297,437.0,-79.65527779580047,0.9806494326476781
213,142.558,379,450,410,241,420,1447,1342,437.0,-79.65427992822941,0.9806494326476781
214,143.988,434,563,406,364,446,1559,1454,437.0,-79.6532820606583,0.98064943264768
215,180.354,474,645,493,448,532,1641,1537,437.0,-79.65228419308721,0.9806494326476781
216,37.727,690,771,512,544,551,1815,1710,437.0,-79.65128632551612,0.9806494326476781
217,26.002,237,909,455,836,955,1667,1606,437.0,-79.65028845794504,0.980649432647678
218,31.321,366,1038,585,965,1085,1786,1735,437.0,-79.64929059037395,0.980649432647679
219,3.492,437,1091,638,1018,1138,1822,1788,437.0,-79.64829272280286,0.9806494326476791
220,100.194,769,365,555,245,421,1696,1567,437.0,-79.65825953005839,0.9798406193861713
221,190.065,658,407,506,135,311,1589,1461,437.0,-79.65726166263597,0.9798406193861721
222,181.968,545,378,466,98,198,1476,1372,437.0,-79.65626379521358,0.9798406193861732
223,135.114,562,360,476,81,335,1501,1396,437.0,-79.65526592779116,0.9798406193861713
224,132.274,477,456,392,177,356,1481,1376,437.0,-79.65426806036876,0.9798406193861723
225,171.649,553,532,298,326,338,1641,1536,437.0,-79.65327019294634,0.9798406193861713
226,164.532,636,639,379,431,419,1761,1656,437.0,-79.65227232552392,0.9798406193861722
227,164.624,701,748,489,530,528,1825,1720,437.0,-79.65127445810153,0.9798406193861711
228,24.201,742,913,637,857,902,1848,1787,437.0,-79.65027659067908,0.9798406193861731
229,144.669,873,261,450,187,525,1801,1671,437.0,-79.65824767140082,0.9790318061994834
230,158.256,794,344,443,154,446,1724,1597,437.0,-79.65724980412693,0.9790318061994844
231,170.533,680,279,412,38,333,1611,1495,437.0,-79.65625193685308,0.9790318061994843
232,178.169,657,264,383,163,229,1601,1496,437.0,-79.65525406957921,0.979031806199485
233,158.867,592,368,280,230,268,1584,1479,437.0,-79.65425620230536,0.9790318061994835
234,151.269,642,443,211,259,250,1690,1585,437.0,-79.65325833503151,0.9790318061994843
235,145.663,739,536,277,328,316,1850,1746,437.0,-79.65226046775761,0.9790318061994843
236,150.003,825,597,325,377,365,1936,1831,437.0,-79.65126260048378,0.9790318061994853
237,24.212,768,939,691,882,928,1902,1822,437.0,-79.65026473320992,0.9790318061994844
238,0.307,831,1002,726,946,991,1937,1876,437.0,-79.64926686593606,0.9790318061994834
239,44.744,1134,0,712,0,787,2062,1933,437.0,-79.66023155679181,0.9782229930875539
240,181.93,931,311,393,129,527,1858,1729,437.0,-79.65823582254096,0.9782229930875557
241,161.728,919,249,318,55,462,1849,1722,437.0,-79.65723795541551,0.9782229930875539
242,172.336,815,180,276,159,389,1745,1618,437.0,-79.65624008829009,0.9782229930875539
243,148.813,667,254,383,153,239,1603,1498,437.0,-79.65524222116466,0.9782229930875539
244,172.797,672,252,214,151,149,1663,1558,437.0,-79.65424435403924,0.9782229930875549
245,151.351,696,353,161,175,196,1733,1628,437.0,-79.65324648691379,0.9782229930875548
246,173.104,808,455,170,221,209,1911,1806,437.0,-79.65224861978837,0.9782229930875539
247,102.496,861,564,265,317,304,1971,1866,437.0,-79.6512507526629,0.9782229930875539
248,0.576,793,964,745,908,954,1957,1856,437.0,-79.6502528855375,0.9782229930875531
249,98.122,1356,221,933,221,1008,2283,2154,437.0,-79.66221545138734,0.9774141800503197
250,59.172,1134,0,712,0,787,2062,1933,437.0,-79.6602197174331,0.9774141800503195
251,113.164,1189,490,478,215,706,2119,1992,437.0,-79.65922185045596,0.9774141800503188
252,137.416,1088,245,149,113,468,2018,1891,437.0,-79.65822398347883,0.9774141800503195
253,175.138,1086,227,151,112,447,2016,1889,437.0,-79.6572261165017,0.9774141800503197
254,144.112,926,93,188,182,309,1856,1729,437.0,-79.6562282495246,0.9774141800503189
255,134.166,764,158,294,66,142,1700,1595,437.0,-79.65523038254747,0.9774141800503205
256,85.118,820,101,223,35,60,1766,1661,437.0,-79.65423251557033,0.9774141800503189
257,125.2,818,299,39,51,78,1824,1719,437.0,-79.65323464859321,0.9774141800503197
258,148.775,841,382,82,134,122,1914,1810,437.0,-79.65223678161607,0.9774141800503185
259,109.403,962,480,181,232,220,2042,1937,437.0,-79.65123891463897,0.9774141800503204
260,18.995,1356,221,933,221,1008,2283,2154,437.0,-79.6622036215302,0.9766053670877178
261,83.233,1364,664,652,389,880,2294,2167,437.0,-79.66120575470126,0.9766053670877182
262,114.891,1364,664,652,389,880,2294,2167,437.0,-79.66020788787232,0.9766053670877178
263,84.414,1285,585,573,310,801,2215,2088,437.0,-79.65921002104338,0.9766053670877191
264,132.504,1158,247,151,184,470,2088,1961,437.0,-79.65821215421443,0.9766053670877178
265,166.619,1092,95,18,263,318,2022,1895,437.0,-79.6572142873855,0.9766053670877181
266,143.611,996,0,95,188,223,1926,1799,437.0,-79.65621642055655,0.9766053670877191
267,114.153,921,0,170,101,136,1854,1750,437.0,-79.6552185537276,0.9766053670877162
268,146.319,822,136,163,50,36,1794,1689,437.0,-79.65422068689865,0.97660536708772
269,139.911,881,338,39,91,0,1900,1795,437.0,-79.65322282006971,0.9766053670877178
270,140.947,958,447,148,200,133,2009,1904,437.0,-79.65222495324078,0.976605367087719
271,115.812,1025,536,237,289,215,2098,1993,437.0,-79.65122708641184,0.9766053670877172
272,79.549,1651,532,577,232,839,2581,2454,437.0,-79.66119393479035,0.9757965541996894
273,55.565,1643,540,569,224,832,2573,2446,437.0,-79.66019606810949,0.9757965541996882
274,95.32,1263,286,190,163,509,2193,2066,437.0,-79.6591982014286,0.9757965541996884
275,200.886,1282,294,198,159,509,2212,2085,437.0,-79.65820033474773,0.9757965541996882
276,228.976,1203,207,111,246,372,2133,2006,437.0,-79.65720246806684,0.9757965541996904
277,122.928,1174,177,81,275,342,2104,1977,437.0,-79.65620460138597,0.9757965541996884
278,107.638,1055,157,17,254,83,2011,1906,437.0,-79.65520673470506,0.9757965541996891
279,112.144,993,232,88,182,10,1933,1828,437.0,-79.65420886802418,0.9757965541996874
280,141.292,922,331,183,183,111,1914,1809,437.0,-79.65321100134331,0.97579655419969
281,152.996,1017,518,219,262,179,2080,1975,437.0,-79.65221313466245,0.9757965541996882
282,109.135,1087,598,298,328,259,2160,2055,437.0,-79.65121526798156,0.9757965541996884
283,30.392,1613,413,539,162,769,2543,2415,437.0,-79.66118212467754,0.9749877413861686
284,132.121,1534,470,461,115,723,2464,2337,437.0,-79.6601842581446,0.9749877413861696
285,161.592,1414,437,341,160,612,2344,2217,437.0,-79.65918639161164,0.9749877413861705
286,153.034,1323,449,266,0,454,2357,2229,437.0,-79.6581885250787,0.9749877413861696
287,185.0,1230,378,173,99,379,2296,2169,437.0,-79.65719065854576,0.9749877413861685
288,107.547,1156,260,99,211,243,2172,2059,437.0,-79.65619279201282,0.9749877413861695
289,101.739,993,214,43,219,82,2061,1956,437.0,-79.65519492547988,0.9749877413861694
290,85.649,1023,333,163,103,0,2040,1936,437.0,-79.65419705894692,0.9749877413861704
291,200.771,1052,461,307,163,241,2044,1939,437.0,-79.653199192414,0.9749877413861674
292,164.585,1106,547,335,173,269,2130,2025,437.0,-79.65220132588104,0.9749877413861696
293,77.335,1171,655,373,206,312,2234,2129,437.0,-79.6512034593481,0.9749877413861704
294,153.879,2332,695,0,347,1464,3366,3239,437.0,-79.66615965628839,0.9741789286470983
295,33.539,2283,646,49,298,1414,3317,3189,437.0,-79.66516178990327,0.9741789286470983
296,0.23,2231,593,101,246,1362,3264,3137,437.0,-79.66416392351813,0.9741789286470993
297,4.183,1830,366,773,259,961,2806,2679,437.0,-79.66316605713298,0.9741789286470993
298,26.823,1746,338,673,231,903,2677,2549,437.0,-79.66216819074788,0.9741789286470983
299,106.525,1656,357,583,205,813,2598,2471,437.0,-79.66117032436274,0.9741789286470983
300,141.215,1575,417,519,99,707,2585,2458,437.0,-79.66017245797762,0.9741789286470993
301,139.488,1398,375,341,74,567,2484,2356,437.0,-79.65917459159249,0.9741789286470972
302,134.155,1323,449,266,0,454,2357,2229,437.0,-79.65817672520738,0.9741789286470993
303,124.331,1190,436,133,132,378,2354,2227,437.0,-79.65717885882225,0.9741789286470974
