,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,844.042,682,264,421,45,170,515,880,7464.0,73.50875364982795,4.180729820048583
1,982.653,695,277,433,45,183,487,893,7464.0,73.50975306865217,4.180729820048584
2,781.047,429,537,985,429,875,1239,564,7464.0,73.50570855847408,4.179920226308117
3,1052.164,547,217,532,157,362,719,680,7464.0,73.50670797666152,4.179920226308118
4,2118.769,580,235,499,123,329,684,714,7464.0,73.50770739484895,4.179920226308117
5,589.097,634,284,424,44,189,545,817,7464.0,73.50870681303637,4.179920226308119
6,0.0,648,219,376,25,175,450,848,7464.0,73.50970623122382,4.179920226308117
7,346.528,610,175,332,42,216,381,820,7464.0,73.51070564941124,4.179920226308116
8,1348.982,492,210,366,119,272,272,710,7464.0,73.5117050675987,4.179920226308118
9,1311.421,332,440,888,332,778,1142,467,7464.0,73.50366289764506,4.179110632887903
10,920.671,309,417,865,309,755,1120,445,7464.0,73.50466231519584,4.179110632887903
11,485.66,385,225,678,330,566,927,518,7464.0,73.50566173274659,4.179110632887903
12,2589.494,439,100,544,232,420,790,572,7464.0,73.50666115029736,4.179110632887901
13,5319.199,516,183,478,127,314,681,667,7464.0,73.50766056784812,4.1791106328879035
14,1240.074,527,234,348,72,178,599,717,7464.0,73.5086599853989,4.179110632887901
15,965.327,606,163,320,52,94,450,804,7464.0,73.50965940294967,4.179110632887903
16,514.841,580,108,265,26,179,351,726,7464.0,73.51065882050044,4.179110632887904
17,193.065,485,210,366,119,261,261,699,7464.0,73.51165823805121,4.179110632887902
18,381.18,327,186,511,226,90,90,529,7464.0,73.51265765560198,4.179110632887903
19,0.0,236,239,595,217,0,0,534,7464.0,73.51365707315273,4.179110632887901
20,0.0,121,567,724,351,73,73,736,7464.0,73.5146564907035,4.1791106328879035
21,67.912,76,465,928,76,522,1172,472,7464.0,73.5026166654301,4.178301039787877
22,211.385,332,443,897,332,778,1150,467,7464.0,73.50361608234432,4.178301039787877
23,106.433,244,347,794,244,655,1055,380,7464.0,73.50461549925856,4.178301039787876
24,0.0,310,208,637,259,534,924,432,7464.0,73.50561491617279,4.178301039787877
25,0.0,350,52,505,205,393,817,508,7464.0,73.50661433308701,4.178301039787877
26,227.718,378,32,427,119,307,784,555,7464.0,73.50761375000124,4.1783010397878755
27,415.833,440,163,340,28,180,656,638,7464.0,73.50861316691547,4.178301039787877
28,165.838,504,94,192,27,77,530,656,7464.0,73.50961258382969,4.178301039787877
29,1559.374,502,119,200,95,241,399,550,7464.0,73.51061200074392,4.1783010397878755
30,2789.547,467,134,374,149,235,235,539,7464.0,73.51161141765814,4.178301039787877
31,2834.101,389,126,440,167,158,158,478,7464.0,73.5126108345724,4.178301039787876
32,2492.523,229,233,589,171,25,55,488,7464.0,73.51361025148661,4.178301039787877
33,289.598,112,378,715,221,100,52,566,7464.0,73.51460966840082,4.178301039787875
34,2153.421,6,450,806,227,175,100,608,7464.0,73.51560908531506,4.178301039787877
35,39.603,111,538,885,118,279,119,652,7464.0,73.5166085022293,4.178301039787877
36,0.0,230,656,1004,25,399,0,765,7464.0,73.51760791914353,4.178301039787876
37,0.0,33,456,949,33,479,1163,463,7464.0,73.50256985991915,4.177491447007978
38,34.653,100,384,861,100,546,1091,391,7464.0,73.50356927619697,4.17749144700798
39,0.0,221,254,713,205,621,986,285,7464.0,73.50456869247478,4.177491447007981
40,0.0,233,218,617,159,525,1001,337,7464.0,73.5055681087526,4.177491447007978
41,0.0,220,138,533,77,440,917,409,7464.0,73.5065675250304,4.177491447007979
42,0.0,276,78,374,124,282,766,473,7464.0,73.50756694130823,4.177491447007979
43,0.0,366,209,220,75,174,658,597,7464.0,73.50856635758603,4.177491447007979
44,150.987,399,151,56,48,194,595,629,7464.0,73.50956577386384,4.177491447007978
45,3452.9,486,113,186,87,233,408,535,7464.0,73.51056519014165,4.17749144700798
46,3814.279,484,73,270,87,312,324,442,7464.0,73.51156460641947,4.177491447007979
47,569.295,405,56,356,56,239,239,354,7464.0,73.51256402269729,4.177491447007978
48,1247.499,331,154,510,51,160,200,334,7464.0,73.5135634389751,4.177491447007979
49,2997.464,218,282,630,77,178,217,397,7464.0,73.51456285525292,4.177491447007981
50,512.366,115,387,734,127,238,162,501,7464.0,73.51556227153071,4.177491447007979
51,0.0,190,535,882,121,349,121,649,7464.0,73.51656168780855,4.177491447007977
52,0.0,227,651,998,24,393,27,754,7464.0,73.51756110408635,4.177491447007978
53,0.0,196,344,1006,140,264,1052,351,7464.0,73.50152364791991,4.1766818545481454
54,2126.194,100,335,951,100,395,1042,341,7464.0,73.50252306356143,4.1766818545481454
55,274.747,163,271,807,132,537,979,278,7464.0,73.50352247920294,4.176681854548145
56,0.0,192,195,720,152,642,933,232,7464.0,73.50452189484446,4.176681854548145
57,0.0,86,90,593,152,532,923,243,7464.0,73.50552131048599,4.176681854548145
58,12.376,156,110,509,26,417,893,351,7464.0,73.50652072612752,4.1766818545481454
59,0.0,251,215,307,107,315,798,478,7464.0,73.50752014176902,4.176681854548146
60,24.752,273,193,204,76,273,740,586,7464.0,73.50851955741055,4.176681854548145
61,1608.878,355,195,93,49,287,688,505,7464.0,73.50951897305207,4.1766818545481454
62,1059.384,378,5,146,165,341,460,427,7464.0,73.51051838869358,4.176681854548145
63,460.387,378,5,151,159,347,455,422,7464.0,73.51151780433511,4.1766818545481454
64,245.045,378,133,337,28,296,312,281,7464.0,73.51251721997664,4.1766818545481454
65,101.483,415,204,434,68,251,312,231,7464.0,73.51351663561817,4.176681854548145
66,611.374,294,293,568,59,242,280,326,7464.0,73.51451605125968,4.1766818545481454
67,235.144,205,402,718,71,225,257,435,7464.0,73.51551546690119,4.176681854548145
68,2.475,238,549,869,155,335,192,545,7464.0,73.51651488254274,4.1766818545481454
69,167.491,323,651,998,146,479,36,688,7464.0,73.51751429818427,4.1766818545481454
70,106.433,360,718,1065,158,522,36,750,7464.0,73.51851371382578,4.176681854548145
71,0.0,186,354,1016,149,260,1062,361,7464.0,73.50147686135148,4.175872262408315
72,655.927,178,309,971,105,299,1017,316,7464.0,73.50247627635684,4.175872262408312
73,0.0,190,171,833,33,438,879,178,7464.0,73.50347569136217,4.175872262408315
74,225.243,76,103,702,30,568,803,102,7464.0,73.50447510636755,4.175872262408312
75,0.0,40,109,637,90,534,825,175,7464.0,73.50547452137289,4.175872262408315
76,366.329,65,12,513,81,451,908,263,7464.0,73.50647393637826,4.175872262408315
77,0.0,196,152,387,66,345,888,411,7464.0,73.50747335138361,4.17587226240831
78,2.475,178,119,275,173,272,840,501,7464.0,73.50847276638896,4.175872262408315
79,470.287,277,139,179,97,223,704,425,7464.0,73.5094721813943,4.175872262408313
80,2.475,255,118,269,101,335,573,318,7464.0,73.51047159639967,4.175872262408315
81,0.0,190,190,358,172,246,524,229,7464.0,73.51147101140504,4.175872262408314
82,222.768,276,262,437,127,237,428,143,7464.0,73.51247042641039,4.175872262408313
83,618.799,390,316,527,28,211,405,158,7464.0,73.51346984141576,4.175872262408315
84,190.59,304,397,624,98,119,345,288,7464.0,73.51446925642108,4.175872262408313
85,524.742,180,523,762,148,233,324,444,7464.0,73.51546867142646,4.175872262408315
86,4.95,125,589,797,93,238,272,447,7464.0,73.51646808643183,4.175872262408312
87,600.374,230,659,938,59,380,149,589,7464.0,73.51746750143717,4.175872262408314
88,0.0,288,718,1007,88,447,130,656,7464.0,73.51846691644252,4.175872262408315
89,0.0,319,357,1089,225,126,951,363,7464.0,73.50143008393601,4.175062670588422
90,215.342,267,236,989,139,249,887,243,7464.0,73.50242949830533,4.1750626705884235
91,0.0,168,100,874,68,384,807,106,7464.0,73.50342891267465,4.1750626705884235
92,0.0,51,16,757,80,500,714,13,7464.0,73.50442832704398,4.1750626705884235
93,0.0,84,155,664,151,501,726,153,7464.0,73.50542774141327,4.175062670588423
94,0.0,160,189,551,58,354,811,267,7464.0,73.50642715578257,4.175062670588422
95,235.144,99,141,412,103,263,830,373,7464.0,73.5074265701519,4.175062670588425
96,0.0,76,68,330,105,160,742,484,7464.0,73.50842598452121,4.175062670588422
97,0.0,223,91,255,24,175,694,355,7464.0,73.50942539889051,4.1750626705884235
98,0.0,155,155,363,16,235,635,267,7464.0,73.51042481325985,4.1750626705884235
99,269.796,93,93,435,87,158,565,163,7464.0,73.51142422762916,4.1750626705884235
100,1467.792,195,195,518,198,156,535,16,7464.0,73.51242364199847,4.1750626705884235
101,866.319,330,330,512,106,166,534,51,7464.0,73.51342305636777,4.1750626705884235
102,499.99,275,440,564,166,59,471,162,7464.0,73.51442247073707,4.1750626705884235
103,346.528,98,590,700,65,122,389,333,7464.0,73.51542188510639,4.175062670588422
104,972.752,32,645,742,32,188,360,391,7464.0,73.51642129947572,4.175062670588425
105,534.643,189,690,894,0,339,187,543,7464.0,73.51742071384503,4.175062670588423
106,0.0,229,777,953,59,428,189,602,7464.0,73.51842012821433,4.175062670588422
107,0.0,446,483,1040,352,0,898,490,7464.0,73.50038390194008,4.174253079088411
108,1081.661,446,483,1040,352,0,898,490,7464.0,73.50138331567346,4.17425307908841
109,903.447,369,337,935,205,191,794,344,7464.0,73.50238272940688,4.17425307908841
110,0.0,253,199,865,68,307,748,206,7464.0,73.50338214314027,4.17425307908841
111,0.0,156,103,732,135,425,613,110,7464.0,73.50438155687368,4.17425307908841
112,0.0,154,171,631,224,508,633,164,7464.0,73.50538097060706,4.17425307908841
113,84.157,187,104,574,171,365,729,302,7464.0,73.50638038434045,4.17425307908841
114,2.475,122,111,456,257,234,702,434,7464.0,73.50737979807384,4.174253079088409
115,0.0,152,171,345,89,38,622,521,7464.0,73.50837921180724,4.174253079088412
116,0.0,214,197,340,107,120,588,438,7464.0,73.50937862554063,4.17425307908841
117,0.0,92,92,432,107,163,544,297,7464.0,73.51037803927403,4.174253079088409
118,603.948,19,19,504,184,62,487,212,7464.0,73.51137745300743,4.17425307908841
119,581.671,80,80,467,246,0,497,173,7464.0,73.51237686674082,4.174253079088411
120,2675.688,411,417,398,14,233,594,138,7464.0,73.51337628047422,4.17425307908841
121,386.131,390,467,447,36,189,543,188,7464.0,73.51437569420762,4.17425307908841
122,512.366,191,574,591,146,174,474,295,7464.0,73.51537510794101,4.17425307908841
123,1831.646,86,648,695,66,248,389,370,7464.0,73.51637452167442,4.17425307908841
124,1242.549,143,735,808,0,336,306,457,7464.0,73.5173739354078,4.17425307908841
125,0.0,139,798,871,0,399,280,520,7464.0,73.5183733491412,4.17425307908841
126,0.0,446,483,1040,352,0,898,490,7464.0,73.50033714346621,4.1734434879082105
127,1037.108,446,483,1040,352,0,898,490,7464.0,73.5013365565638,4.1734434879082105
128,155.937,333,404,870,182,170,727,410,7464.0,73.50233596966142,4.1734434879082105
129,0.0,241,335,775,135,275,646,341,7464.0,73.50333538275902,4.1734434879082105
130,0.0,102,163,662,210,483,547,156,7464.0,73.50433479585662,4.173443487908211
131,0.0,90,186,555,282,448,536,240,7464.0,73.50533420895421,4.1734434879082105
132,9.901,216,74,465,266,369,669,392,7464.0,73.50633362205181,4.1734434879082105
133,0.0,207,108,381,213,248,628,507,7464.0,73.50733303514943,4.173443487908211
134,0.0,219,115,313,144,100,559,592,7464.0,73.50833244824703,4.17344348790821
135,710.382,294,183,245,43,164,486,535,7464.0,73.50933186134462,4.1734434879082105
136,49.504,186,186,342,96,234,454,398,7464.0,73.51033127444222,4.1734434879082105
137,158.413,70,70,458,221,114,417,282,7464.0,73.51133068753983,4.1734434879082105
138,747.51,203,203,346,311,122,509,185,7464.0,73.51233010063744,4.17344348790821
139,933.149,348,388,269,141,302,517,243,7464.0,73.51332951373503,4.1734434879082105
